id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106524,4,"{'id': '615', 'text': 'Jumpball'}",Scottie Barnes vs. Jalen Smith (Anfernee Simons gains possession),0,0,1,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4433134'}}, {'athlete': {'id': '4351851'}}]",2026-02-20T01:13:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106527,7,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaac Okoro lost ball turnover (Scottie Barnes steals),0,0,1,11:42,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4433134'}}]",2026-02-20T01:13:40Z,False,"{'x': 16, 'y': 9}",0,Turnover,702.0
4018106529,9,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Ingram makes running layup,2,0,1,11:36,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-20T01:13:46Z,True,"{'x': 24, 'y': 1}",2,+2 Points,696.0
40181065210,10,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 26-foot three point jumper,2,0,1,11:11,False,0,{'id': '4'},[{'athlete': {'id': '4351851'}}],2026-02-20T01:14:10Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,671.0
40181065211,11,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,2,0,1,11:08,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-20T01:14:13Z,False,"{'x': 41, 'y': 21}",0,Rebound,668.0
40181065212,12,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett misses running layup,2,0,1,11:05,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-20T01:14:19Z,True,"{'x': 20, 'y': 1}",2,Missed FG,665.0
40181065214,14,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,2,0,1,11:05,False,0,{'id': '28'},,2026-02-20T01:14:19Z,False,"{'x': 20, 'y': 1}",0,Rebound,665.0
40181065217,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Ingram misses driving layup,2,0,1,10:54,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-20T01:14:56Z,True,"{'x': 25, 'y': 2}",2,Missed FG,654.0
40181065218,18,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Ingram offensive rebound,2,0,1,10:50,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-20T01:15:00Z,False,"{'x': 25, 'y': 2}",0,Rebound,650.0
40181065219,19,"{'id': '94', 'text': 'Tip Shot'}",Brandon Ingram misses tip shot,2,0,1,10:50,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-20T01:15:00Z,True,"{'x': 25, 'y': 0}",2,Missed FG,650.0
40181065220,20,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Ingram offensive rebound,2,0,1,10:50,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-20T01:15:00Z,False,"{'x': 25, 'y': 0}",0,Rebound,650.0
40181065221,21,"{'id': '94', 'text': 'Tip Shot'}",Brandon Ingram makes tip shot,4,0,1,10:49,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-20T01:15:01Z,True,"{'x': 25, 'y': 0}",2,+2 Points,649.0
40181065222,22,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Matas Buzelis out of bounds bad pass turnover,4,0,1,10:32,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-20T01:15:20Z,False,"{'x': 12, 'y': -2}",0,Turnover,632.0
40181065274,74,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Ingram lost ball turnover (Jalen Smith steals),4,0,1,10:18,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4397189'}}]",2026-02-20T01:15:40Z,False,"{'x': 25, 'y': 3}",0,Turnover,618.0
40181065226,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Giddey misses 27-foot three point step back jumpshot,4,0,1,9:59,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-02-20T01:16:00Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,599.0
40181065227,27,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,4,0,1,9:56,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-02-20T01:16:03Z,False,"{'x': 12, 'y': 24}",0,Rebound,596.0
40181065228,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scottie Barnes misses 10-foot step back jumpshot,4,0,1,9:49,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-20T01:16:11Z,True,"{'x': 17, 'y': 7}",2,Missed FG,589.0
40181065229,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,4,0,1,9:43,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-02-20T01:16:17Z,False,"{'x': 17, 'y': 7}",0,Rebound,583.0
40181065230,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",Matas Buzelis lost ball turnover (Scottie Barnes steals),4,0,1,9:38,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4433134'}}]",2026-02-20T01:16:21Z,False,"{'x': 32, 'y': 6}",0,Turnover,578.0
40181065232,32,"{'id': '116', 'text': 'Running Dunk Shot'}",Scottie Barnes makes running dunk (Immanuel Quickley assists),6,0,1,9:34,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2026-02-20T01:16:25Z,True,"{'x': 25, 'y': 1}",2,+2 Points,574.0
40181065234,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 12-foot pullup jump shot,6,2,1,9:13,True,2,{'id': '4'},[{'athlete': {'id': '4351851'}}],2026-02-20T01:16:46Z,True,"{'x': 22, 'y': 12}",2,+2 Points,553.0
40181065235,35,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 26-foot three point jumper,6,2,1,8:52,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-20T01:17:07Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,532.0
40181065236,36,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,6,2,1,8:52,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-02-20T01:17:07Z,False,"{'x': 30, 'y': 26}",0,Rebound,532.0
40181065237,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Immanuel Quickley misses 25-foot three point pullup jump shot,6,2,1,8:46,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-20T01:17:14Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,526.0
40181065238,38,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,6,2,1,8:42,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-20T01:17:18Z,False,"{'x': 6, 'y': 18}",0,Rebound,522.0
40181065239,39,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey misses two point shot,6,2,1,8:35,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-02-20T01:17:24Z,True,"{'x': 32, 'y': 1}",2,Missed FG,515.0
