id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056144,4,"{'id': '615', 'text': 'Jumpball'}",Kai Jones vs. Karl-Anthony Towns (Mikal Bridges gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431699'}}, {'athlete': {'id': '3147657'}}]",2025-03-25T23:41:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056147,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Hart makes 1-foot layup (Karl-Anthony Towns assists),0,2,1,11:42,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2025-03-25T23:41:59Z,True,"{'x': 26, 'y': 1}",702.0
4017056149,9,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Spencer Dinwiddie misses 8-foot two point shot,0,2,1,11:25,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-25T23:42:16Z,True,"{'x': 24, 'y': 9}",685.0
40170561410,10,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,0,2,1,11:22,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-25T23:42:19Z,False,"{'x': 24, 'y': 9}",682.0
40170561411,11,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mikal Bridges misses 10-foot two point shot,0,2,1,11:11,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-25T23:42:30Z,True,"{'x': 14, 'y': 0}",671.0
40170561412,12,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,0,2,1,11:09,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-25T23:42:32Z,False,"{'x': 14, 'y': 0}",669.0
40170561413,13,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Spencer Dinwiddie bad pass (Cameron Payne steals),0,2,1,11:03,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '3064230'}}]",2025-03-25T23:42:38Z,False,"{'x': 16, 'y': 26}",663.0
40170561415,15,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",OG Anunoby misses two point shot,0,2,1,10:53,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-25T23:42:48Z,True,"{'x': 26, 'y': 0}",653.0
40170561416,16,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,0,2,1,10:51,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-25T23:42:50Z,False,"{'x': 26, 'y': 0}",651.0
40170561417,17,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 26-foot three point jumper (Josh Hart assists),0,5,1,10:45,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-03-25T23:42:56Z,True,"{'x': 24, 'y': 27}",645.0
40170561419,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kai Jones makes 25-foot three pointer (Naji Marshall assists),3,5,1,10:34,True,3,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '4278594'}}]",2025-03-25T23:43:07Z,True,"{'x': 21, 'y': 26}",634.0
40170561421,21,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mikal Bridges makes layup (Karl-Anthony Towns assists),3,7,1,10:19,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2025-03-25T23:43:23Z,True,"{'x': 26, 'y': 1}",619.0
40170561423,23,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Payne shooting foul,3,7,1,10:06,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-03-25T23:43:37Z,False,"{'x': 30, 'y': 2}",606.0
40170561425,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Klay Thompson makes free throw 1 of 2,4,7,1,10:06,True,1,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-25T23:44:03Z,True,"{'x': -214748340, 'y': -214748365}",606.0
40170561426,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Klay Thompson makes free throw 2 of 2,5,7,1,10:06,True,1,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-25T23:44:19Z,True,"{'x': -214748340, 'y': -214748365}",606.0
40170561427,27,"{'id': '92', 'text': 'Jump Shot'}",Cameron Payne misses 26-foot three point jumper,5,7,1,9:50,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-03-25T23:44:37Z,True,"{'x': 35, 'y': 25}",590.0
40170561428,28,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,5,7,1,9:47,False,0,{'id': '18'},,2025-03-25T23:44:40Z,False,"{'x': 35, 'y': 25}",587.0
40170561430,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Payne makes 14-foot pullup jump shot (Josh Hart assists),5,9,1,9:41,True,2,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3062679'}}]",2025-03-25T23:45:09Z,True,"{'x': 17, 'y': 13}",581.0
40170561432,32,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Klay Thompson misses 18-foot two point shot,5,9,1,9:25,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-25T23:45:26Z,True,"{'x': 44, 'y': 2}",565.0
40170561433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,5,9,1,9:23,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-25T23:45:28Z,False,"{'x': 44, 'y': 2}",563.0
40170561434,34,"{'id': '44', 'text': 'Shooting Foul'}",Kessler Edwards shooting foul,5,9,1,9:17,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-03-25T23:45:36Z,False,"{'x': 28, 'y': 2}",557.0
40170561436,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns misses free throw 1 of 2,5,9,1,9:17,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-25T23:46:10Z,True,"{'x': -214748340, 'y': -214748365}",557.0
40170561437,37,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,5,9,1,9:17,False,0,{'id': '18'},,2025-03-25T23:46:10Z,False,"{'x': -214748340, 'y': -214748365}",557.0
40170561438,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,5,10,1,9:17,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-25T23:46:31Z,True,"{'x': -214748340, 'y': -214748365}",557.0
40170561440,40,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 22-foot jumper,5,10,1,9:03,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-25T23:47:02Z,True,"{'x': 8, 'y': 14}",543.0
40170561441,41,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,5,10,1,9:01,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-25T23:47:04Z,False,"{'x': 8, 'y': 14}",541.0
40170561442,42,"{'id': '151', 'text': 'Cutting Dunk Shot'}",OG Anunoby makes dunk (Karl-Anthony Towns assists),5,12,1,8:54,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2025-03-25T23:47:12Z,True,"{'x': 25, 'y': 0}",534.0
40170561444,44,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,5,12,1,8:54,False,0,{'id': '6'},,2025-03-25T23:47:16Z,False,"{'x': -214748340, 'y': -214748365}",534.0
40170561445,45,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Kessler Edwards,5,12,1,8:54,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397693'}}]",2025-03-25T23:47:16Z,False,"{'x': -214748340, 'y': -214748365}",534.0
40170561447,47,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kai Jones makes 1-foot alley oop dunk shot (Spencer Dinwiddie assists),7,12,1,8:41,True,2,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '2580782'}}]",2025-03-25T23:50:19Z,True,"{'x': 25, 'y': 1}",521.0
40170561449,49,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup (Karl-Anthony Towns assists),7,14,1,8:17,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2025-03-25T23:50:43Z,True,"{'x': 24, 'y': 0}",497.0
40170561451,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall makes 14-foot pullup jump shot,9,14,1,8:05,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-25T23:50:54Z,True,"{'x': 35, 'y': 11}",485.0
40170561452,52,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 23-foot jumper,9,16,1,7:47,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-25T23:51:12Z,True,"{'x': 11, 'y': 18}",467.0
40170561453,53,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Klay Thompson makes 10-foot two point shot,11,16,1,7:32,True,2,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-25T23:51:27Z,True,"{'x': 14, 'y': 3}",452.0
40170561454,54,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Mikal Bridges makes 4-foot two point shot (Karl-Anthony Towns assists),11,18,1,7:12,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2025-03-25T23:51:47Z,True,"{'x': 28, 'y': 4}",432.0
40170561456,56,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naji Marshall makes 1-foot two point shot (Spencer Dinwiddie assists),13,18,1,7:03,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2580782'}}]",2025-03-25T23:51:57Z,True,"{'x': 25, 'y': 1}",423.0
40170561457,57,"{'id': '141', 'text': 'Cutting Layup Shot'}",Karl-Anthony Towns makes 1-foot layup (Josh Hart assists),13,20,1,6:50,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-03-25T23:52:09Z,True,"{'x': 25, 'y': 2}",410.0
40170561459,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie makes 25-foot three pointer,16,20,1,6:41,True,3,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-25T23:52:18Z,True,"{'x': 14, 'y': 23}",401.0
40170561461,61,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 25-foot three point jumper,16,20,1,6:23,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-25T23:52:37Z,True,"{'x': 29, 'y': 26}",383.0
