id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170501971,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 25-foot three point pullup jump shot,15,6,1,7:18,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-01T02:22:12Z,True,"{'x': 20, 'y': 25}",438.0
40170501972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,15,6,1,7:15,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-01T02:22:15Z,False,"{'x': 20, 'y': 25}",435.0
40170501973,73,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Wells lost ball turnover (Bradley Beal steals),15,6,1,7:11,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '6580'}}]",2025-01-01T02:22:19Z,False,"{'x': 30, 'y': 29}",431.0
40170501975,75,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Booker makes two point shot (Bradley Beal assists),15,8,1,7:07,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '6580'}}]",2025-01-01T02:22:23Z,True,"{'x': 27, 'y': 3}",427.0
40170501977,77,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 7-foot driving floating jump shot,17,8,1,6:55,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-01T02:22:35Z,True,"{'x': 21, 'y': 7}",415.0
40170501978,78,"{'id': '93', 'text': 'Hook Shot'}",Oso Ighodaro makes 3-foot hook shot (Kevin Durant assists),17,10,1,6:38,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3202'}}]",2025-01-01T02:22:52Z,True,"{'x': 29, 'y': 2}",398.0
40170501980,80,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scotty Pippen Jr. lost ball turnover (Tyus Jones steals),17,10,1,6:33,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '3135046'}}]",2025-01-01T02:22:57Z,False,"{'x': 41, 'y': 19}",393.0
40170501982,82,"{'id': '257', 'text': 'Transition Take Foul'}",Scotty Pippen Jr. transition take foul,17,10,1,6:32,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-01T02:23:00Z,False,"{'x': 10, 'y': 39}",392.0
40170501984,84,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,17,11,1,6:32,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-01T02:23:29Z,True,"{'x': -214748340, 'y': -214748365}",392.0
40170501987,87,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Scotty Pippen Jr.,17,11,1,6:32,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4431785'}}]",2025-01-01T02:23:32Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170501989,89,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,17,11,1,6:19,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-01T02:23:50Z,False,"{'x': 35, 'y': 13}",379.0
40170501991,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,17,12,1,6:19,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-01T02:24:19Z,True,"{'x': -214748340, 'y': -214748365}",379.0
40170501992,92,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Desmond Bane,17,12,1,6:19,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4066320'}}]",2025-01-01T02:24:24Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170501994,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,17,13,1,6:19,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-01T02:24:47Z,True,"{'x': -214748340, 'y': -214748365}",379.0
40170501995,95,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 23-foot three point jumper (Luke Kennard assists),20,13,1,6:01,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3913174'}}]",2025-01-01T02:25:07Z,True,"{'x': 48, 'y': 6}",361.0
40170501997,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Oso Ighodaro misses driving floating jump shot,20,13,1,5:48,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-01-01T02:25:19Z,True,"{'x': 31, 'y': 12}",348.0
40170501998,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,20,13,1,5:45,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-01T02:25:22Z,False,"{'x': 31, 'y': 12}",345.0
40170501999,99,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luke Kennard makes 4-foot layup (Jaylen Wells assists),22,13,1,5:35,True,2,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5112087'}}]",2025-01-01T02:25:33Z,True,"{'x': 24, 'y': 5}",335.0
401705019101,101,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro misses 12-foot two point shot,22,13,1,5:17,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-01-01T02:25:50Z,True,"{'x': 25, 'y': 13}",317.0
401705019102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,22,13,1,5:15,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-01T02:25:52Z,False,"{'x': 25, 'y': 13}",315.0
401705019103,103,"{'id': '130', 'text': 'Floating Jump Shot'}",Cam Spencer makes 10-foot two point shot (Luke Kennard assists),24,13,1,4:57,True,2,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '3913174'}}]",2025-01-01T02:26:10Z,True,"{'x': 29, 'y': 10}",297.0
401705019105,105,"{'id': '45', 'text': 'Personal Foul'}",Jaren Jackson Jr. personal foul,24,13,1,4:40,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-01T02:26:30Z,False,"{'x': 26, 'y': 5}",280.0
401705019107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bradley Beal makes free throw 1 of 2,24,14,1,4:40,True,1,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-01T02:27:06Z,True,"{'x': -214748340, 'y': -214748365}",280.0
401705019108,108,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Devin Booker,24,14,1,4:40,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2025-01-01T02:27:07Z,False,"{'x': -214748340, 'y': -214748365}",280.0
401705019109,109,"{'id': '584', 'text': 'Substitution'}",Monte Morris enters the game for Tyus Jones,24,14,1,4:40,False,0,{'id': '21'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '3135046'}}]",2025-01-01T02:27:07Z,False,"{'x': -214748340, 'y': -214748365}",280.0
401705019112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bradley Beal misses free throw 2 of 2,24,14,1,4:40,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-01T02:27:06Z,True,"{'x': -214748340, 'y': -214748365}",280.0
401705019113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,24,14,1,4:38,False,0,{'id': '29'},,2025-01-01T02:27:08Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705019114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,24,14,1,4:26,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-01T02:27:50Z,True,"{'x': 19, 'y': 15}",266.0
401705019115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,24,14,1,4:25,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-01-01T02:27:51Z,False,"{'x': 19, 'y': 15}",265.0
401705019116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant misses driving layup,24,14,1,4:13,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-01T02:28:03Z,True,"{'x': 22, 'y': 2}",253.0
401705019117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,24,14,1,4:12,False,0,{'id': '21'},,2025-01-01T02:28:16Z,False,"{'x': 22, 'y': 2}",252.0
401705019119,119,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 17-foot jumper (Monte Morris assists),24,16,1,4:09,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3059310'}}]",2025-01-01T02:28:23Z,True,"{'x': 8, 'y': 5}",249.0
401705019121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 9-foot driving floating jump shot,26,16,1,3:54,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-01T02:28:41Z,True,"{'x': 25, 'y': 10}",234.0
401705019122,122,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,26,16,1,3:54,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-01-01T02:28:43Z,False,"{'x': 23, 'y': 10}",234.0
401705019124,124,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaren Jackson Jr. makes free throw 1 of 1,27,16,1,3:54,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-01T02:29:04Z,True,"{'x': -214748340, 'y': -214748365}",234.0
401705019125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Monte Morris misses 14-foot pullup jump shot,27,16,1,3:39,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2025-01-01T02:29:20Z,True,"{'x': 15, 'y': 11}",219.0
401705019126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,27,16,1,3:36,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-01T02:29:23Z,False,"{'x': 15, 'y': 11}",216.0
401705019127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Dunn blocks John Konchar 's 2-foot driving layup,27,16,1,3:22,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4888725'}}]",2025-01-01T02:29:38Z,True,"{'x': 24, 'y': 2}",202.0
401705019129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,27,16,1,3:22,False,0,{'id': '21'},,2025-01-01T02:29:38Z,False,"{'x': 24, 'y': 2}",202.0
401705019131,131,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,27,16,1,3:22,False,0,{'id': '29'},,2025-01-01T02:29:50Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705019132,132,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:22) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,27,16,1,3:22,False,0,{'id': '21'},,2025-01-01T02:31:38Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705019133,133,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Oso Ighodaro,27,16,1,3:22,False,0,{'id': '21'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4601023'}}]",2025-01-01T02:33:08Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705019135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bradley Beal makes 7-foot pullup jump shot,27,18,1,3:04,True,2,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-01T02:33:28Z,True,"{'x': 22, 'y': 8}",184.0
401705019136,136,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer misses 26-foot three point jumper,27,18,1,2:45,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-01-01T02:33:46Z,True,"{'x': 9, 'y': 21}",165.0
401705019137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,27,18,1,2:41,False,0,{'id': '29'},,2025-01-01T02:33:50Z,False,"{'x': 9, 'y': 21}",161.0
401705019139,139,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,27,18,1,2:32,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-01T02:34:20Z,False,"{'x': 31, 'y': 6}",152.0
401705019141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,28,18,1,2:32,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-01T02:34:47Z,True,"{'x': -214748340, 'y': -214748365}",152.0
401705019142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,29,18,1,2:32,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-01T02:35:00Z,True,"{'x': -214748340, 'y': -214748365}",152.0
401705019143,143,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant makes 3-foot driving floating jump shot (Bradley Beal assists),29,20,1,2:17,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '6580'}}]",2025-01-01T02:35:20Z,True,"{'x': 24, 'y': 4}",137.0
401705019145,145,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,29,20,1,2:17,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-01T02:35:26Z,False,"{'x': 25, 'y': 4}",137.0
401705019147,147,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for John Konchar,29,20,1,2:17,False,0,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3134932'}}]",2025-01-01T02:35:34Z,False,"{'x': -214748340, 'y': -214748365}",137.0
401705019149,149,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant makes free throw 1 of 1,29,21,1,2:17,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-01T02:35:57Z,True,"{'x': -214748340, 'y': -214748365}",137.0
401705019150,150,"{'id': '43', 'text': 'Loose Ball Foul'}",Monte Morris loose ball foul,29,21,1,2:03,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2025-01-01T02:36:17Z,False,"{'x': 33, 'y': 36}",123.0
