id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051124,4,"{'id': '615', 'text': 'Jumpball'}",Nic Claxton vs. Drew Eubanks (Collin Sexton gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '4277811'}}]",2025-01-13T01:10:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051127,7,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 28-foot three point jumper,0,0,1,11:36,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-01-13T01:11:06Z,True,"{'x': 10, 'y': 24}",696.0
4017051128,8,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,0,0,1,11:31,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-13T01:11:11Z,False,"{'x': 10, 'y': 24}",691.0
40170511210,10,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keon Johnson makes 13-foot driving floating jump shot (Nic Claxton assists),2,0,1,11:22,True,2,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4278067'}}]",2025-01-13T01:11:33Z,True,"{'x': 30, 'y': 12}",682.0
40170511211,11,"{'id': '141', 'text': 'Cutting Layup Shot'}",Drew Eubanks makes 3-foot layup (Isaiah Collier assists),2,2,1,11:10,True,2,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4683766'}}]",2025-01-13T01:11:46Z,True,"{'x': 27, 'y': 2}",670.0
40170511213,13,"{'id': '93', 'text': 'Hook Shot'}",Ben Simmons makes 5-foot hook shot,4,2,1,10:59,True,2,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-13T01:11:57Z,True,"{'x': 24, 'y': 5}",659.0
40170511214,14,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Collin Sexton misses 15-foot two point shot,4,2,1,10:34,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-13T01:12:22Z,True,"{'x': 35, 'y': 13}",634.0
40170511215,15,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,4,2,1,10:32,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-13T01:12:24Z,False,"{'x': 35, 'y': 13}",632.0
40170511216,16,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ben Simmons makes 7-foot two point shot,6,2,1,10:19,True,2,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-13T01:12:37Z,True,"{'x': 29, 'y': 6}",619.0
40170511217,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup,6,4,1,9:56,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-13T01:13:00Z,True,"{'x': 22, 'y': 3}",596.0
40170511218,18,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keon Johnson misses two point shot,6,4,1,9:32,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-13T01:13:24Z,True,"{'x': 20, 'y': 3}",572.0
40170511219,19,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Simmons offensive rebound,6,4,1,9:31,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-13T01:13:25Z,False,"{'x': 20, 'y': 3}",571.0
40170511220,20,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson makes 22-foot three point jumper (Ben Simmons assists),9,4,1,9:29,True,3,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3907387'}}]",2025-01-13T01:13:27Z,True,"{'x': 2, 'y': -1}",569.0
40170511222,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Cody Williams makes driving layup (Isaiah Collier assists),9,6,1,9:21,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4683766'}}]",2025-01-13T01:13:35Z,True,"{'x': 22, 'y': 2}",561.0
40170511224,24,"{'id': '115', 'text': 'Driving Dunk Shot'}",Micah Potter blocks Ben Simmons 's 4-foot driving dunk,9,6,1,9:10,False,0,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4066399'}}]",2025-01-13T01:13:46Z,True,"{'x': 29, 'y': 3}",550.0
40170511226,26,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,9,6,1,9:07,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-13T01:13:49Z,False,"{'x': 29, 'y': 3}",547.0
40170511227,27,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Collier makes two point shot,9,8,1,9:04,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-13T01:13:52Z,True,"{'x': 26, 'y': 1}",544.0
40170511228,28,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 27-foot three point jumper,9,8,1,8:49,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-13T01:14:07Z,True,"{'x': 42, 'y': 22}",529.0
40170511229,29,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,9,8,1,8:46,False,0,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-13T01:14:10Z,False,"{'x': 42, 'y': 22}",526.0
40170511230,30,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 23-foot three point jumper,9,8,1,8:31,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-01-13T01:14:24Z,True,"{'x': 2, 'y': 5}",511.0
40170511231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,9,8,1,8:30,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-13T01:14:25Z,False,"{'x': 2, 'y': 5}",510.0
40170511232,32,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 22-foot three point jumper,9,8,1,8:24,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-13T01:14:33Z,True,"{'x': 48, 'y': 0}",504.0
40170511233,33,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,9,8,1,8:21,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-13T01:14:36Z,False,"{'x': 48, 'y': 0}",501.0
40170511234,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Simmons blocks Collin Sexton 's 6-foot driving layup,9,8,1,8:18,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '3907387'}}]",2025-01-13T01:14:40Z,True,"{'x': 20, 'y': 5}",498.0
40170511236,36,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,9,8,1,8:18,False,0,{'id': '17'},,2025-01-13T01:14:40Z,False,"{'x': 20, 'y': 5}",498.0
40170511238,38,"{'id': '45', 'text': 'Personal Foul'}",Drew Eubanks personal foul,9,8,1,8:08,False,0,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-13T01:15:07Z,False,"{'x': 28, 'y': 4}",488.0
40170511240,40,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 23-foot three point jumper,9,8,1,7:55,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-13T01:15:40Z,True,"{'x': 48, 'y': 0}",475.0
40170511241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,9,8,1,7:52,False,0,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-13T01:15:43Z,False,"{'x': 48, 'y': 0}",472.0
40170511246,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Drew Eubanks makes driving layup,9,10,1,7:36,True,2,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-13T01:16:16Z,True,"{'x': 25, 'y': 5}",456.0
40170511247,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ben Simmons bad pass (Cody Williams steals),9,10,1,7:18,False,0,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4895758'}}]",2025-01-13T01:16:34Z,False,"{'x': 29, 'y': 5}",438.0
40170511249,49,"{'id': '109', 'text': 'Running Layup Shot'}",Cody Williams misses two point shot,9,10,1,7:14,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-01-13T01:16:38Z,True,"{'x': 34, 'y': 5}",434.0
40170511250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,9,10,1,7:12,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-13T01:16:40Z,False,"{'x': 34, 'y': 5}",432.0
40170511251,51,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 27-foot three point jumper (Keon Johnson assists),12,10,1,6:59,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432192'}}]",2025-01-13T01:16:53Z,True,"{'x': 46, 'y': 18}",419.0
40170511253,53,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,12,10,1,6:58,False,0,{'id': '26'},,2025-01-13T01:17:00Z,False,"{'x': -214748340, 'y': -214748365}",418.0
