id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181034533,33,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,11,6,1,8:59,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-04T01:15:47Z,False,"{'x': 20, 'y': 3}",0,Rebound,539.0
40181034534,34,"{'id': '95', 'text': 'Layup Shot'}",Luke Kornet makes layup (Stephon Castle assists),11,8,1,8:55,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2026-01-04T01:15:52Z,True,"{'x': 26, 'y': 2}",2,+2 Points,535.0
40181034536,36,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,11,8,1,8:41,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-04T01:16:06Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,521.0
40181034537,37,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,11,8,1,8:41,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-04T01:16:06Z,False,"{'x': 28, 'y': 26}",0,Rebound,521.0
40181034538,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Champagnie misses driving floating jump shot,11,8,1,8:21,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-04T01:16:26Z,True,"{'x': 30, 'y': 7}",2,Missed FG,501.0
40181034539,39,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,11,8,1,8:19,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-04T01:16:28Z,False,"{'x': 30, 'y': 7}",0,Rebound,499.0
40181034540,40,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 23-foot three point jumper,11,8,1,8:07,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-01-04T01:16:40Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,487.0
40181034541,41,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,11,8,1,8:04,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-04T01:16:44Z,False,"{'x': 48, 'y': -1}",0,Rebound,484.0
40181034542,42,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,11,8,1,8:04,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-04T01:16:46Z,False,"{'x': 26, 'y': 1}",0,Foul,484.0
40181034544,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,12,8,1,8:04,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-04T01:17:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,484.0
40181034545,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,13,8,1,8:04,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-04T01:17:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,484.0
40181034546,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox misses driving floating jump shot,13,8,1,7:54,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-04T01:17:32Z,True,"{'x': 27, 'y': 8}",2,Missed FG,474.0
40181034547,47,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,13,8,1,7:53,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-04T01:17:33Z,False,"{'x': 27, 'y': 8}",0,Rebound,473.0
40181034548,48,"{'id': '95', 'text': 'Layup Shot'}",De'Aaron Fox makes layup (Luke Kornet assists),13,10,1,7:52,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3064560'}}]",2026-01-04T01:17:38Z,True,"{'x': 25, 'y': 0}",2,+2 Points,472.0
40181034550,50,"{'id': '44', 'text': 'Shooting Foul'}",De'Aaron Fox shooting foul,13,10,1,7:39,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-04T01:17:46Z,False,"{'x': 25, 'y': 2}",0,Foul,459.0
40181034552,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan misses free throw 1 of 2,13,10,1,7:39,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-04T01:18:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,459.0
40181034553,53,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,13,10,1,7:39,False,0,{'id': '22'},,2026-01-04T01:18:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,459.0
40181034554,54,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Luke Kornet,13,10,1,7:39,False,0,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '3064560'}}]",2026-01-04T01:18:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
40181034555,55,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Kris Murray,13,10,1,7:39,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4594326'}}]",2026-01-04T01:18:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
40181034558,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,14,10,1,7:39,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-04T01:18:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,459.0
40181034559,59,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 26-foot three point jumper,14,10,1,7:26,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-04T01:18:53Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,446.0
40181034560,60,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,14,10,1,7:23,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-04T01:18:55Z,False,"{'x': 11, 'y': 23}",0,Rebound,443.0
40181034561,61,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Toumani Camara misses running pullup jump shot,14,10,1,7:17,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-04T01:19:00Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,437.0
40181034562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,14,10,1,7:13,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-04T01:19:04Z,False,"{'x': 18, 'y': 25}",0,Rebound,433.0
40181034563,63,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk misses 25-foot three point jumper,14,10,1,7:06,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2026-01-04T01:19:11Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,426.0
40181034564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,14,10,1,7:03,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-04T01:19:14Z,False,"{'x': 31, 'y': 25}",0,Rebound,423.0
40181034565,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sidy Cissoko makes 25-foot three point step back jumpshot (Shaedon Sharpe assists),17,10,1,6:45,True,3,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4914336'}}]",2026-01-04T01:19:34Z,True,"{'x': 8, 'y': 18}",3,+3 Points,405.0
40181034567,67,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,17,10,1,6:42,False,0,{'id': '24'},,2026-01-04T01:19:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,402.0
40181034568,68,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,17,10,1,6:42,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-01-04T01:22:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181034569,69,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Shaedon Sharpe,17,10,1,6:42,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4914336'}}]",2026-01-04T01:22:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181034572,72,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 25-foot three point jumper,17,10,1,6:23,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-04T01:22:55Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,383.0
40181034573,73,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,17,10,1,6:19,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-04T01:22:59Z,False,"{'x': 4, 'y': 15}",0,Rebound,379.0
40181034574,74,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 22-foot three point jumper (Deni Avdija assists),20,10,1,6:07,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2026-01-04T01:23:11Z,True,"{'x': 2, 'y': 0}",3,+3 Points,367.0
40181034576,76,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk misses 25-foot three point jumper,20,10,1,5:54,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2026-01-04T01:23:24Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,354.0
40181034577,77,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,20,10,1,5:53,False,0,{'id': '24'},,2026-01-04T01:23:25Z,False,"{'x': 5, 'y': 16}",0,Rebound,353.0
40181034579,79,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,20,10,1,5:53,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2026-01-04T01:23:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181034581,81,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk misses 26-foot three point jumper,20,10,1,5:51,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2026-01-04T01:23:46Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,351.0
40181034582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,20,10,1,5:50,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-04T01:23:47Z,False,"{'x': 35, 'y': 25}",0,Rebound,350.0
40181034583,83,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Donovan Clingan makes 1-foot alley oop dunk (Deni Avdija assists),22,10,1,5:40,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2026-01-04T01:23:55Z,True,"{'x': 25, 'y': 1}",2,+2 Points,340.0
40181034586,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Olynyk misses 15-foot pullup jump shot,22,10,1,5:10,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2026-01-04T01:24:53Z,True,"{'x': 11, 'y': 7}",2,Missed FG,310.0
40181034587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,22,10,1,5:08,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-04T01:24:55Z,False,"{'x': 11, 'y': 7}",0,Rebound,308.0
40181034588,88,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Deni Avdija misses running pullup jump shot,22,10,1,5:00,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-04T01:24:58Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,300.0
40181034589,89,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,22,10,1,4:56,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-04T01:25:02Z,False,"{'x': 43, 'y': 19}",0,Rebound,296.0
40181034590,90,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 23-foot three point jumper (Kelly Olynyk assists),22,13,1,4:40,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '2489663'}}]",2026-01-04T01:25:18Z,True,"{'x': 2, 'y': 5}",3,+3 Points,280.0
40181034592,92,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija makes 1-foot two point shot,24,13,1,4:17,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-04T01:25:42Z,True,"{'x': 26, 'y': 1}",2,+2 Points,257.0
40181034593,93,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk misses 26-foot three point jumper,24,13,1,4:01,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2026-01-04T01:25:57Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,241.0
40181034594,94,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,24,13,1,3:58,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-04T01:26:01Z,False,"{'x': 38, 'y': 23}",0,Rebound,238.0
40181034595,95,"{'id': '125', 'text': 'Layup Shot Putback'}",Keldon Johnson misses two point shot,24,13,1,3:58,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-04T01:26:01Z,True,"{'x': 25, 'y': 1}",2,Missed FG,238.0
40181034596,96,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Champagnie offensive rebound,24,13,1,3:58,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-04T01:26:01Z,False,"{'x': 25, 'y': 1}",0,Rebound,238.0
40181034597,97,"{'id': '150', 'text': 'Tip Dunk Shot'}",Julian Champagnie makes tip in dunk,24,15,1,3:58,True,2,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-04T01:26:09Z,True,"{'x': 25, 'y': 0}",2,+2 Points,238.0
40181034598,98,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,24,15,1,3:58,False,0,{'id': '22'},,2026-01-04T01:26:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,238.0
40181034599,99,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Donovan Clingan,24,15,1,3:58,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '5105565'}}]",2026-01-04T01:28:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
401810345101,101,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Toumani Camara makes layup (Yang Hansen assists),26,15,1,3:43,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5217746'}}]",2026-01-04T01:29:20Z,True,"{'x': 24, 'y': 1}",2,+2 Points,223.0
401810345103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper misses 12-foot pullup jump shot,26,15,1,3:21,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-04T01:29:43Z,True,"{'x': 32, 'y': 11}",2,Missed FG,201.0
401810345104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,26,15,1,3:21,False,0,{'id': '22'},,2026-01-04T01:29:43Z,False,"{'x': 32, 'y': 11}",0,Rebound,201.0
401810345106,106,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Deni Avdija misses 9-foot fade away jump shot,26,15,1,3:05,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-04T01:30:08Z,True,"{'x': 29, 'y': 9}",2,Missed FG,185.0
401810345107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,26,15,1,3:02,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-04T01:30:11Z,False,"{'x': 29, 'y': 9}",0,Rebound,182.0
401810345108,108,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,26,15,1,2:53,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-04T01:30:23Z,False,"{'x': 23, 'y': 11}",0,Foul,173.0
401810345110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,26,16,1,2:53,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-04T01:30:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,173.0
401810345111,111,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Julian Champagnie,26,16,1,2:53,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4592479'}}]",2026-01-04T01:30:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810345112,112,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Deni Avdija,26,16,1,2:53,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4683021'}}]",2026-01-04T01:30:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810345113,113,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Toumani Camara,26,16,1,2:53,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4431736'}}]",2026-01-04T01:30:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810345117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,26,17,1,2:53,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-04T01:31:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,173.0
401810345118,118,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,26,17,1,2:49,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-04T01:31:33Z,False,"{'x': 11, 'y': 32}",0,Foul,169.0
401810345120,120,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shaedon Sharpe makes two point shot,28,17,1,2:40,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-04T01:31:56Z,True,"{'x': 25, 'y': 0}",2,+2 Points,160.0
401810345121,121,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephon Castle misses two point shot,28,17,1,2:30,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-04T01:32:12Z,True,"{'x': 25, 'y': 1}",2,Missed FG,150.0
401810345122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Olynyk offensive rebound,28,17,1,2:29,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2026-01-04T01:32:13Z,False,"{'x': 25, 'y': 1}",0,Rebound,149.0
401810345123,123,"{'id': '94', 'text': 'Tip Shot'}",Kelly Olynyk makes tip shot,28,19,1,2:29,True,2,{'id': '24'},[{'athlete': {'id': '2489663'}}],2026-01-04T01:32:17Z,True,"{'x': 25, 'y': 0}",2,+2 Points,149.0
401810345124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 25-foot three point pullup jump shot,28,19,1,2:12,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-04T01:32:24Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,132.0
401810345125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,28,19,1,2:08,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-04T01:32:28Z,False,"{'x': 30, 'y': 25}",0,Rebound,128.0
401810345126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Olynyk makes driving layup,28,21,1,2:00,True,2,{'id': '24'},[{'athlete': {'id': '2489663'}}],2026-01-04T01:32:37Z,True,"{'x': 24, 'y': 0}",2,+2 Points,120.0
401810345127,127,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Kelly Olynyk steals),28,21,1,1:45,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '2489663'}}]",2026-01-04T01:32:52Z,False,"{'x': 25, 'y': 10}",0,Turnover,105.0
401810345129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Yang Hansen blocks Dylan Harper 's 1-foot driving layup,28,21,1,1:37,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '5217746'}}]",2026-01-04T01:33:02Z,True,"{'x': 25, 'y': 1}",2,Missed FG,97.0
401810345131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,28,21,1,1:37,False,0,{'id': '22'},,2026-01-04T01:33:02Z,False,"{'x': 25, 'y': 1}",0,Rebound,97.0
401810345133,133,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Kelly Olynyk,28,21,1,1:37,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '2489663'}}]",2026-01-04T01:33:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,97.0
401810345135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Stephon Castle steals),28,21,1,1:19,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4845367'}}]",2026-01-04T01:33:41Z,False,"{'x': 22, 'y': 20}",0,Turnover,79.0
401810345137,137,"{'id': '116', 'text': 'Running Dunk Shot'}",Carter Bryant misses running dunk,28,21,1,1:16,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-01-04T01:33:45Z,True,"{'x': 24, 'y': 1}",2,Missed FG,76.0
401810345138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,28,21,1,1:15,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-04T01:33:46Z,False,"{'x': 24, 'y': 1}",0,Rebound,75.0
401810345139,139,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Caleb Love makes two point shot,30,21,1,1:08,True,2,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-04T01:33:51Z,True,"{'x': 25, 'y': 1}",2,+2 Points,68.0
