id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017057624,4,"{'id': '615', 'text': 'Jumpball'}",Jaylin Williams vs. Jeremiah Robinson-Earl (Dillon Jones gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4432813'}}, {'athlete': {'id': '4702159'}}]",2025-04-13T19:41:08Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017057627,7,"{'id': '130', 'text': 'Floating Jump Shot'}",Aaron Wiggins misses 7-foot two point shot,0,0,1,11:47,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-13T19:41:15Z,True,"{'x': 25, 'y': 8}",707.0
4017057628,8,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Joe offensive rebound,0,0,1,11:44,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-13T19:41:18Z,False,"{'x': 25, 'y': 8}",704.0
4017057629,9,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaylin Williams misses 6-foot two point shot,0,0,1,11:37,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-04-13T19:41:25Z,True,"{'x': 26, 'y': 7}",697.0
40170576210,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,0,0,1,11:34,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-13T19:41:27Z,False,"{'x': 26, 'y': 7}",694.0
40170576211,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jeremiah Robinson-Earl bad pass (Kenrich Williams steals),0,0,1,11:24,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '3133626'}}]",2025-04-13T19:41:38Z,False,"{'x': 12, 'y': 19}",684.0
40170576213,13,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Wiggins makes two point shot (Kenrich Williams assists),2,0,1,11:19,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '3133626'}}]",2025-04-13T19:41:43Z,True,"{'x': 22, 'y': 0}",679.0
40170576215,15,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 11-foot jumper,2,0,1,11:01,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-13T19:42:01Z,True,"{'x': 29, 'y': 11}",661.0
40170576216,16,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,2,0,1,10:58,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-04-13T19:42:04Z,False,"{'x': 29, 'y': 11}",658.0
40170576217,17,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Elfrid Payton blocks Dillon Jones's two point shot,2,0,1,10:49,False,0,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '2583639'}}]",2025-04-13T19:42:13Z,True,"{'x': 25, 'y': 6}",649.0
40170576218,18,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,2,0,1,10:48,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-13T19:42:14Z,False,"{'x': 25, 'y': 6}",648.0
40170576219,19,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jose Alvarado lost ball turnover (Isaiah Joe steals),2,0,1,10:44,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4395702'}}]",2025-04-13T19:42:18Z,False,"{'x': 25, 'y': 29}",644.0
40170576221,21,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Isaiah Joe makes 25-foot running pullup jump shot,5,0,1,10:40,True,3,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-13T19:42:23Z,True,"{'x': 42, 'y': 19}",640.0
40170576222,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Antonio Reeves makes 7-foot driving floating jump shot,5,2,1,10:28,True,2,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-04-13T19:42:33Z,True,"{'x': 28, 'y': 7}",628.0
40170576223,23,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Wiggins makes 2-foot two point shot,7,2,1,10:18,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-13T19:42:47Z,True,"{'x': 27, 'y': 1}",618.0
40170576224,24,"{'id': '9', 'text': 'Defensive Goaltending'}",Keion Brooks Jr. defensive goaltending violation,7,2,1,10:18,False,0,{'id': '3'},[{'athlete': {'id': '4431689'}}],2025-04-13T19:42:50Z,False,"{'x': -214748340, 'y': -214748365}",618.0
40170576225,25,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 25-foot three point jumper,7,2,1,10:08,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-13T19:43:03Z,True,"{'x': 20, 'y': 26}",608.0
40170576226,26,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Jones defensive rebound,7,2,1,10:04,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-04-13T19:43:07Z,False,"{'x': 20, 'y': 26}",604.0
40170576227,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Jones makes driving layup,9,2,1,9:57,True,2,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-04-13T19:43:14Z,True,"{'x': 26, 'y': 1}",597.0
40170576228,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Elfrid Payton misses driving floating jump shot,9,2,1,9:49,False,0,{'id': '3'},[{'athlete': {'id': '2583639'}}],2025-04-13T19:43:23Z,True,"{'x': 25, 'y': 11}",589.0
