id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170544575,75,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 11-foot two point shot,15,14,1,6:00,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-04T01:22:25Z,True,"{'x': 26, 'y': 11}",360.0
40170544576,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,15,14,1,5:58,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-03-04T01:22:27Z,False,"{'x': 26, 'y': 11}",358.0
40170544577,77,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 14-foot jumper (Jalen Green assists),17,14,1,5:48,True,2,{'id': '10'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4437244'}}]",2025-03-04T01:22:36Z,True,"{'x': 39, 'y': 3}",348.0
40170544579,79,"{'id': '44', 'text': 'Shooting Foul'}",Jock Landale shooting foul,17,14,1,5:33,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-03-04T01:22:52Z,False,"{'x': 27, 'y': 6}",333.0
40170544581,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams misses free throw 1 of 2,17,14,1,5:33,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-04T01:23:21Z,True,"{'x': -214748340, 'y': -214748365}",333.0
40170544582,82,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,17,14,1,5:33,False,0,{'id': '25'},,2025-03-04T01:23:21Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170544587,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams misses free throw 2 of 2,17,14,1,5:33,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-04T01:23:21Z,True,"{'x': -214748340, 'y': -214748365}",333.0
401705445107,107,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Hartenstein,17,14,1,5:33,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4222252'}}]",2025-03-04T01:23:39Z,False,"{'x': -214748340, 'y': -214748365}",333.0
401705445109,109,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Reed Sheppard,17,14,1,5:33,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4711272'}}]",2025-03-04T01:23:39Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170544588,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,17,14,1,5:32,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-04T01:23:22Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170544589,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Whitmore misses 9-foot pullup jump shot,17,14,1,5:19,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-03-04T01:23:58Z,True,"{'x': 25, 'y': 10}",319.0
40170544590,90,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Whitmore offensive rebound,17,14,1,5:18,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-03-04T01:23:59Z,False,"{'x': 25, 'y': 10}",318.0
40170544591,91,"{'id': '125', 'text': 'Layup Shot Putback'}",Cam Whitmore makes two point shot,19,14,1,5:16,True,2,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-03-04T01:24:01Z,True,"{'x': 23, 'y': 2}",316.0
40170544592,92,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Holiday shooting foul,19,14,1,5:06,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-03-04T01:24:11Z,False,"{'x': 32, 'y': 14}",306.0
40170544594,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,19,15,1,5:06,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-04T01:24:37Z,True,"{'x': -214748340, 'y': -214748365}",306.0
40170544595,95,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Jalen Williams,19,15,1,5:06,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4593803'}}]",2025-03-04T01:24:37Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40170544596,96,"{'id': '584', 'text': 'Substitution'}",Jeff Green enters the game for Jock Landale,19,15,1,5:06,False,0,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '3146557'}}]",2025-03-04T01:24:37Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40170544599,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,19,16,1,5:06,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-04T01:24:58Z,True,"{'x': -214748340, 'y': -214748365}",306.0
401705445100,100,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jabari Smith Jr. makes 2-foot layup (Aaron Holiday assists),21,16,1,4:50,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3922230'}}]",2025-03-04T01:25:17Z,True,"{'x': 27, 'y': 1}",290.0
401705445102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point step back jumpshot,21,16,1,4:38,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-04T01:25:29Z,True,"{'x': 11, 'y': 22}",278.0
401705445103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,21,16,1,4:36,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-04T01:25:31Z,False,"{'x': 11, 'y': 22}",276.0
401705445104,104,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday makes 29-foot three point jumper (Jalen Green assists),24,16,1,4:27,True,3,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4437244'}}]",2025-03-04T01:25:39Z,True,"{'x': 45, 'y': 22}",267.0
401705445106,106,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,24,16,1,4:26,False,0,{'id': '25'},,2025-03-04T01:25:45Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705445111,111,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Luguentz Dort,24,16,1,4:26,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397020'}}]",2025-03-04T01:25:48Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705445113,113,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 26-foot three point jumper,24,16,1,4:14,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-04T01:28:53Z,True,"{'x': 6, 'y': 19}",254.0
401705445114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jeff Green defensive rebound,24,16,1,4:12,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-03-04T01:28:55Z,False,"{'x': 6, 'y': 19}",252.0
401705445115,115,"{'id': '95', 'text': 'Layup Shot'}",Jabari Smith Jr. misses layup,24,16,1,4:03,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-04T01:29:05Z,True,"{'x': 28, 'y': 3}",243.0
401705445116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,24,16,1,4:02,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-04T01:29:06Z,False,"{'x': 28, 'y': 3}",242.0
401705445117,117,"{'id': '94', 'text': 'Tip Shot'}",Jabari Smith Jr. misses 3-foot tip shot,24,16,1,4:01,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-04T01:29:08Z,True,"{'x': 28, 'y': 2}",241.0
401705445118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,24,16,1,3:58,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-04T01:29:11Z,False,"{'x': 28, 'y': 2}",238.0
401705445119,119,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 13-foot step back jumpshot,24,16,1,3:50,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-04T01:29:17Z,True,"{'x': 38, 'y': 4}",230.0
401705445120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,24,16,1,3:48,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-04T01:29:19Z,False,"{'x': 38, 'y': 4}",228.0
401705445121,121,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 27-foot three point jumper,24,16,1,3:33,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-04T01:29:34Z,True,"{'x': 12, 'y': 25}",213.0
401705445122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,24,16,1,3:31,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-04T01:29:36Z,False,"{'x': 12, 'y': 25}",211.0
401705445123,123,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander misses two point shot,24,16,1,3:25,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-04T01:29:43Z,True,"{'x': 29, 'y': 4}",205.0
401705445124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,24,16,1,3:23,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-04T01:29:45Z,False,"{'x': 29, 'y': 4}",203.0
401705445125,125,"{'id': '116', 'text': 'Running Dunk Shot'}",Cam Whitmore misses dunk,24,16,1,3:19,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-03-04T01:29:48Z,True,"{'x': 27, 'y': 6}",199.0
401705445126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,24,16,1,3:17,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-04T01:29:50Z,False,"{'x': 27, 'y': 6}",197.0
401705445127,127,"{'id': '113', 'text': 'Running Jump Shot'}",Shai Gilgeous-Alexander makes 25-foot three point shot (Alex Caruso assists),24,19,1,3:13,True,3,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2025-03-04T01:29:53Z,True,"{'x': 9, 'y': 21}",193.0
401705445129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green makes 27-foot three point step back jumpshot,27,19,1,2:49,True,3,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-04T01:30:17Z,True,"{'x': 8, 'y': 22}",169.0
401705445130,130,"{'id': '45', 'text': 'Personal Foul'}",Cam Whitmore personal foul,27,19,1,2:40,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-03-04T01:30:33Z,False,"{'x': 11, 'y': 12}",160.0
401705445132,132,"{'id': '584', 'text': 'Substitution'}",Nate Williams enters the game for Jalen Green,27,19,1,2:40,False,0,{'id': '10'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4437244'}}]",2025-03-04T01:30:37Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705445133,133,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Cam Whitmore,27,19,1,2:40,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '5105592'}}]",2025-03-04T01:30:37Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705445134,134,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Jabari Smith Jr.,27,19,1,2:40,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4432639'}}]",2025-03-04T01:30:37Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705445138,138,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 8-foot two point shot,27,19,1,2:26,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-04T01:31:05Z,True,"{'x': 20, 'y': 7}",146.0
401705445139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Jae'Sean Tate defensive rebound,27,19,1,2:25,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-03-04T01:31:06Z,False,"{'x': 20, 'y': 7}",145.0
401705445140,140,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nate Williams lost ball turnover (Alex Caruso steals),27,19,1,2:13,False,0,{'id': '10'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '2991350'}}]",2025-03-04T01:31:19Z,False,"{'x': 38, 'y': 9}",133.0
401705445142,142,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander makes two point shot,27,21,1,2:06,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-04T01:31:26Z,True,"{'x': 21, 'y': 4}",126.0
401705445143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Holiday makes 9-foot pullup jump shot (Reed Sheppard assists),29,21,1,1:51,True,2,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4711272'}}]",2025-03-04T01:31:39Z,True,"{'x': 20, 'y': 8}",111.0
401705445145,145,"{'id': '12', 'text': 'Kicked Ball'}",Jeff Green kicked ball violation,29,21,1,1:40,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-03-04T01:31:53Z,False,"{'x': -214748340, 'y': -214748365}",100.0
