id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170530727,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Klay Thompson makes driving layup (P.J. Washington assists),5,8,1,9:40,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278078'}}]",2025-02-08T20:14:03Z,True,"{'x': 26, 'y': 0}",580.0
40170530748,48,"{'id': '141', 'text': 'Cutting Layup Shot'}",P.J. Washington blocks Amen Thompson 's 2-foot layup,5,8,1,9:25,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4278078'}}]",2025-02-08T20:14:11Z,True,"{'x': 24, 'y': 2}",565.0
40170530750,50,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,5,8,1,9:25,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-02-08T20:14:11Z,False,"{'x': 24, 'y': 2}",565.0
40170530731,31,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kyrie Irving misses running pullup jump shot,5,8,1,9:20,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-08T20:14:22Z,True,"{'x': 35, 'y': 24}",560.0
40170530732,32,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,5,8,1,9:18,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-08T20:14:24Z,False,"{'x': 35, 'y': 24}",558.0
40170530733,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup,7,8,1,9:10,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-08T20:14:33Z,True,"{'x': 27, 'y': 1}",550.0
40170530734,34,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Anthony Davis makes 6-foot two point shot,7,10,1,8:51,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-02-08T20:14:51Z,True,"{'x': 30, 'y': 4}",531.0
40170530735,35,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alperen Sengun misses layup,7,10,1,8:27,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-08T20:15:16Z,True,"{'x': 26, 'y': 2}",507.0
40170530736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,7,10,1,8:26,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-02-08T20:15:17Z,False,"{'x': 26, 'y': 2}",506.0
40170530737,37,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Anthony Davis makes 5-foot two point shot,7,12,1,8:14,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-02-08T20:15:29Z,True,"{'x': 23, 'y': 5}",494.0
40170530740,40,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 25-foot three point jumper,7,12,1,7:49,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-08T20:16:15Z,True,"{'x': 30, 'y': 26}",469.0
40170530741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,7,12,1,7:46,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-02-08T20:16:18Z,False,"{'x': 30, 'y': 26}",466.0
40170530742,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis misses driving layup,7,12,1,7:35,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-02-08T20:16:30Z,True,"{'x': 25, 'y': 1}",455.0
40170530743,43,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,7,12,1,7:34,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-02-08T20:16:31Z,False,"{'x': 25, 'y': 1}",454.0
40170530746,46,"{'id': '150', 'text': 'Tip Dunk Shot'}",Anthony Davis makes dunk,7,14,1,7:34,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-02-08T20:16:39Z,True,"{'x': 25, 'y': 0}",454.0
40170530747,47,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,7,14,1,7:34,False,0,{'id': '10'},,2025-02-08T20:16:51Z,False,"{'x': -214748340, 'y': -214748365}",454.0
40170530751,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson blocks Dillon Brooks 's 11-foot pullup jump shot,7,14,1,7:17,False,0,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '6475'}}]",2025-02-08T20:19:55Z,True,"{'x': 33, 'y': 9}",437.0
40170530753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,7,14,1,7:15,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-02-08T20:19:57Z,False,"{'x': 33, 'y': 9}",435.0
40170530754,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Davis makes 25-foot three pointer,7,17,1,7:03,True,3,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-02-08T20:20:09Z,True,"{'x': 24, 'y': 26}",423.0
40170530755,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 25-foot three pointer,10,17,1,6:46,True,3,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-08T20:20:26Z,True,"{'x': 44, 'y': 17}",406.0
40170530756,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 18-foot pullup jump shot,10,17,1,6:37,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-08T20:20:36Z,True,"{'x': 43, 'y': 3}",397.0
40170530757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,10,17,1,6:33,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-08T20:20:40Z,False,"{'x': 43, 'y': 3}",393.0
40170530758,58,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,10,17,1,6:28,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-02-08T20:20:47Z,False,"{'x': 21, 'y': 2}",388.0
40170530760,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green misses free throw 1 of 2,10,17,1,6:28,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-08T20:21:13Z,True,"{'x': -214748340, 'y': -214748365}",388.0
40170530761,61,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,10,17,1,6:28,False,0,{'id': '10'},,2025-02-08T20:21:13Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170530762,62,"{'id': '584', 'text': 'Substitution'}",Dante Exum enters the game for Daniel Gafford,10,17,1,6:28,False,0,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '4278049'}}]",2025-02-08T20:21:14Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170530763,63,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Klay Thompson,10,17,1,6:28,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2025-02-08T20:21:14Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170530764,64,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Dillon Brooks,10,17,1,6:28,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '3155526'}}]",2025-02-08T20:21:14Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170530768,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green makes free throw 2 of 2,11,17,1,6:28,True,1,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-08T20:21:41Z,True,"{'x': -214748340, 'y': -214748365}",388.0
40170530769,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Davis makes 20-foot pullup jump shot,11,19,1,6:16,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-02-08T20:21:54Z,True,"{'x': 10, 'y': 14}",376.0
40170530770,70,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cam Whitmore makes driving dunk,13,19,1,5:59,True,2,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-08T20:22:10Z,True,"{'x': 25, 'y': 1}",359.0
40170530771,71,"{'id': '92', 'text': 'Jump Shot'}",Kyrie Irving misses 18-foot jumper,13,19,1,5:42,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-08T20:22:27Z,True,"{'x': 9, 'y': 8}",342.0
40170530772,72,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,13,19,1,5:40,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-08T20:22:29Z,False,"{'x': 9, 'y': 8}",340.0
40170530773,73,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Green out of bounds lost ball turnover,13,19,1,5:30,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-08T20:22:43Z,False,"{'x': 21, 'y': 0}",330.0
40170530774,74,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Green shooting foul,13,19,1,5:10,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-08T20:23:14Z,False,"{'x': 18, 'y': 4}",310.0
40170530776,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,13,20,1,5:10,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-08T20:23:47Z,True,"{'x': -214748340, 'y': -214748365}",310.0
40170530777,77,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Kyrie Irving,13,20,1,5:10,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '6442'}}]",2025-02-08T20:23:49Z,False,"{'x': -214748340, 'y': -214748365}",310.0
40170530779,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,13,21,1,5:10,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-08T20:24:22Z,True,"{'x': -214748340, 'y': -214748365}",310.0
40170530780,80,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amen Thompson makes 1-foot dunk (Alperen Sengun assists),15,21,1,4:58,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-02-08T20:24:37Z,True,"{'x': 26, 'y': 1}",298.0
40170530782,82,"{'id': '42', 'text': 'Offensive Foul'}",Spencer Dinwiddie offensive foul,15,21,1,4:45,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-08T20:24:53Z,False,"{'x': 16, 'y': 18}",285.0
40170530784,84,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Spencer Dinwiddie turnover,15,21,1,4:45,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-08T20:24:53Z,False,"{'x': 16, 'y': 18}",285.0
40170530785,85,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,15,21,1,4:45,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-02-08T20:25:00Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40170530787,87,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 25-foot three point jumper,15,21,1,4:37,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-08T20:25:20Z,True,"{'x': 24, 'y': 26}",277.0
40170530788,88,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,15,21,1,4:34,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-02-08T20:25:23Z,False,"{'x': 24, 'y': 26}",274.0
40170530789,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall makes driving layup,15,23,1,4:20,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-08T20:25:37Z,True,"{'x': 24, 'y': 1}",260.0
40170530790,90,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun misses 4-foot two point shot,15,23,1,4:04,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-08T20:25:52Z,True,"{'x': 23, 'y': 4}",244.0
40170530791,91,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,15,23,1,4:02,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-08T20:25:54Z,False,"{'x': 23, 'y': 4}",242.0
40170530792,92,"{'id': '125', 'text': 'Layup Shot Putback'}",Alperen Sengun misses two point shot,15,23,1,4:00,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-08T20:25:55Z,True,"{'x': 22, 'y': 3}",240.0
40170530794,94,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,15,23,1,4:00,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-02-08T20:25:55Z,False,"{'x': 22, 'y': 3}",240.0
40170530795,95,"{'id': '109', 'text': 'Running Layup Shot'}",Naji Marshall makes two point shot (Dante Exum assists),15,25,1,3:52,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3102528'}}]",2025-02-08T20:26:04Z,True,"{'x': 25, 'y': 4}",232.0
40170530797,97,"{'id': '42', 'text': 'Offensive Foul'}",Amen Thompson offensive foul,15,25,1,3:44,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-08T20:26:15Z,False,"{'x': 42, 'y': 12}",224.0
40170530799,99,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Amen Thompson turnover,15,25,1,3:44,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-08T20:26:15Z,False,"{'x': 42, 'y': 12}",224.0
401705307100,100,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Tari Eason,15,25,1,3:44,False,0,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4433192'}}]",2025-02-08T20:26:21Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705307101,101,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,15,25,1,3:44,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-02-08T20:26:21Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705307104,104,"{'id': '44', 'text': 'Shooting Foul'}",Cam Whitmore shooting foul,15,25,1,3:28,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-08T20:26:53Z,False,"{'x': 33, 'y': 20}",208.0
401705307106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis misses free throw 1 of 2,15,25,1,3:28,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-02-08T20:27:28Z,True,"{'x': -214748340, 'y': -214748365}",208.0
401705307107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,15,25,1,3:28,False,0,{'id': '6'},,2025-02-08T20:27:28Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705307108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,15,26,1,3:28,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-02-08T20:27:28Z,True,"{'x': -214748340, 'y': -214748365}",208.0
401705307109,109,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Green makes 9-foot two point shot,17,26,1,3:05,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-08T20:28:13Z,True,"{'x': 22, 'y': 10}",185.0
401705307110,110,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Anthony Davis makes 6-foot two point shot,17,28,1,2:46,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-02-08T20:28:32Z,True,"{'x': 27, 'y': 7}",166.0
401705307111,111,"{'id': '63', 'text': 'Lost Ball Turnover'}",Amen Thompson lost ball turnover (Naji Marshall steals),17,28,1,2:35,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4278594'}}]",2025-02-08T20:28:43Z,False,"{'x': 29, 'y': 5}",155.0
401705307113,113,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 22-foot three point shot (Dante Exum assists),17,31,1,2:30,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3102528'}}]",2025-02-08T20:28:48Z,True,"{'x': 3, 'y': -1}",150.0
401705307115,115,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,17,31,1,2:29,False,0,{'id': '10'},,2025-02-08T20:28:54Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705307116,116,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Amen Thompson,17,31,1,2:29,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4684740'}}]",2025-02-08T20:31:31Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705307118,118,"{'id': '92', 'text': 'Jump Shot'}",Jae'Sean Tate misses 23-foot three point jumper,17,31,1,2:12,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-02-08T20:32:14Z,True,"{'x': 2, 'y': 1}",132.0
401705307119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,17,31,1,2:10,False,0,{'id': '6'},,2025-02-08T20:32:16Z,False,"{'x': 2, 'y': 1}",130.0
401705307121,121,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dante Exum misses two point shot,17,31,1,1:47,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-08T20:32:46Z,True,"{'x': 28, 'y': 6}",107.0
401705307122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jae'Sean Tate defensive rebound,17,31,1,1:46,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-02-08T20:32:47Z,False,"{'x': 28, 'y': 6}",106.0
401705307123,123,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 28-foot three point jumper (Jae'Sean Tate assists),20,31,1,1:35,True,3,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136777'}}]",2025-02-08T20:32:58Z,True,"{'x': 13, 'y': 26}",95.0
401705307125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Davis misses 20-foot pullup jump shot,20,31,1,1:10,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-02-08T20:33:23Z,True,"{'x': 27, 'y': 20}",70.0
401705307126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,20,31,1,1:09,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-08T20:33:24Z,False,"{'x': 27, 'y': 20}",69.0
401705307127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Whitmore misses driving floating jump shot,20,31,1,1:01,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-08T20:33:33Z,True,"{'x': 22, 'y': 1}",61.0
401705307128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,20,31,1,59.0,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-02-08T20:33:35Z,False,"{'x': 22, 'y': 1}",59.0
401705307129,129,"{'id': '94', 'text': 'Tip Shot'}",Steven Adams misses tip shot,20,31,1,59.0,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-02-08T20:33:36Z,True,"{'x': 25, 'y': 0}",59.0
401705307130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,20,31,1,58.1,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-02-08T20:33:37Z,False,"{'x': 25, 'y': 0}",58.1
401705307131,131,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Naji Marshall misses running pullup jump shot,20,31,1,53.2,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-08T20:33:41Z,True,"{'x': 25, 'y': 8}",53.2
401705307132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,20,31,1,52.1,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-02-08T20:33:42Z,False,"{'x': 25, 'y': 8}",52.1
401705307133,133,"{'id': '130', 'text': 'Floating Jump Shot'}",Steven Adams misses 11-foot two point shot,20,31,1,44.1,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-02-08T20:33:50Z,True,"{'x': 23, 'y': 11}",44.1
401705307134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,20,31,1,41.1,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-08T20:33:53Z,False,"{'x': 23, 'y': 11}",41.1
401705307135,135,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,20,31,1,36.1,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-08T20:34:00Z,False,"{'x': 26, 'y': 2}",36.1
401705307137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Christie makes free throw 1 of 2,20,32,1,36.1,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-08T20:34:31Z,True,"{'x': -214748340, 'y': -214748365}",36.1
401705307138,138,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Anthony Davis,20,32,1,36.1,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6583'}}]",2025-02-08T20:34:31Z,False,"{'x': -214748340, 'y': -214748365}",36.1
401705307139,139,"{'id': '584', 'text': 'Substitution'}",Kyrie Irving enters the game for Spencer Dinwiddie,20,32,1,36.1,False,0,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '2580782'}}]",2025-02-08T20:34:31Z,False,"{'x': -214748340, 'y': -214748365}",36.1
401705307142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Christie makes free throw 2 of 2,20,33,1,36.1,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-08T20:34:55Z,True,"{'x': -214748340, 'y': -214748365}",36.1
401705307143,143,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks misses 18-foot step back jumpshot,20,33,1,18.1,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-08T20:35:15Z,True,"{'x': 12, 'y': 13}",18.1
401705307144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Dante Exum defensive rebound,20,33,1,15.1,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-08T20:35:18Z,False,"{'x': 12, 'y': 13}",15.1
401705307145,145,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyrie Irving misses 13-foot step back jumpshot,20,33,1,0.1,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-08T20:35:33Z,True,"{'x': 13, 'y': 6}",0.1
401705307146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,20,33,1,0.1,False,0,{'id': '6'},,2025-02-08T20:35:33Z,False,"{'x': 13, 'y': 6}",0.1
401705307147,147,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,20,33,1,0.0,False,0,,,2025-02-08T20:35:37Z,False,"{'x': -214748340, 'y': -214748365}",0.0
