id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108094,4,"{'id': '615', 'text': 'Jumpball'}",Oso Ighodaro vs. Ivica Zubac (Ethan Thompson gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278516'}}]",2026-03-12T23:10:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108097,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarace Walker makes driving layup,0,2,1,11:37,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-12T23:10:52Z,True,"{'x': 26, 'y': 2}",2,+2 Points,697.0
4018108098,8,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 17-foot pullup jump shot,2,2,1,11:25,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-12T23:11:04Z,True,"{'x': 27, 'y': 18}",2,+2 Points,685.0
4018108099,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 18-foot pullup jump shot,2,4,1,11:13,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-12T23:11:16Z,True,"{'x': 20, 'y': 17}",2,+2 Points,673.0
40181080910,10,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Brown shooting foul,2,4,1,10:57,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-12T23:11:34Z,False,"{'x': 28, 'y': 3}",0,Foul,657.0
40181080912,12,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Oso Ighodaro makes free throw 1 of 2,3,4,1,10:57,True,1,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-12T23:12:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,657.0
40181080913,13,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Oso Ighodaro misses free throw 2 of 2,3,4,1,10:57,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-12T23:12:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,657.0
40181080914,14,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,3,4,1,10:55,False,0,{'id': '11'},[{'athlete': {'id': '4017837'}}],2026-03-12T23:12:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,655.0
40181080915,15,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Andrew Nembhard makes 11-foot fade away jump shot,3,6,1,10:46,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-12T23:12:29Z,True,"{'x': 14, 'y': 3}",2,+2 Points,646.0
40181080916,16,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Green makes 4-foot two point shot (Oso Ighodaro assists),5,6,1,10:27,True,2,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4601023'}}]",2026-03-12T23:12:48Z,True,"{'x': 29, 'y': 3}",2,+2 Points,627.0
40181080918,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker makes 26-foot three pointer,5,9,1,10:16,True,3,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-12T23:12:59Z,True,"{'x': 16, 'y': 25}",3,+3 Points,616.0
40181080919,19,"{'id': '44', 'text': 'Shooting Foul'}",Ethan Thompson shooting foul,5,9,1,10:02,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-03-12T23:13:16Z,False,"{'x': 22, 'y': 2}",0,Foul,602.0
40181080921,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green misses free throw 1 of 2,5,9,1,10:02,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-12T23:13:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,602.0
40181080922,22,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,5,9,1,10:02,False,0,{'id': '21'},,2026-03-12T23:13:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,602.0
40181080923,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green makes free throw 2 of 2,6,9,1,10:02,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-12T23:13:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,602.0
40181080925,25,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,6,9,1,9:48,False,0,{'id': '21'},,2026-03-12T23:14:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,588.0
40181080926,26,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:48) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,6,9,1,9:48,False,0,{'id': '21'},,2026-03-12T23:14:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,588.0
40181080928,28,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kobe Brown out of bounds bad pass turnover,6,9,1,9:48,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-12T23:14:16Z,False,"{'x': 22, 'y': 2}",0,Turnover,588.0
40181080929,29,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 26-foot three point jumper (Jalen Green assists),9,9,1,9:30,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4437244'}}]",2026-03-12T23:17:38Z,True,"{'x': 14, 'y': 24}",3,+3 Points,570.0
40181080931,31,"{'id': '92', 'text': 'Jump Shot'}",Ethan Thompson makes 11-foot jumper (Ivica Zubac assists),9,11,1,9:09,True,2,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4017837'}}]",2026-03-12T23:17:59Z,True,"{'x': 18, 'y': 10}",2,+2 Points,549.0
40181080933,33,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Brown shooting foul,9,11,1,8:52,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-12T23:18:19Z,False,"{'x': 38, 'y': 8}",0,Foul,532.0
40181080935,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,10,11,1,8:52,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-12T23:18:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,532.0
40181080936,36,"{'id': '584', 'text': 'Substitution'}",Jalen Slawson enters the game for Kobe Brown,10,11,1,8:52,False,0,{'id': '11'},"[{'athlete': {'id': '4398207'}}, {'athlete': {'id': '4431752'}}]",2026-03-12T23:18:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,532.0
40181080938,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,11,11,1,8:52,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-12T23:19:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,532.0
40181080939,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 15-foot pullup jump shot,11,11,1,8:31,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-12T23:19:23Z,True,"{'x': 9, 'y': 1}",2,Missed FG,511.0
