id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181045352,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 14-foot pullup jump shot,7,8,1,7:40,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-18T01:16:21Z,True,"{'x': 40, 'y': -2}",2,+2 Points,460.0
40181045353,53,"{'id': '35', 'text': 'Technical Foul'}",Anthony Edwards technical foul,7,8,1,7:40,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-18T01:16:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,460.0
40181045354,54,"{'id': '103', 'text': 'Free Throw - Technical'}",Victor Wembanyama makes technical free throw,7,9,1,7:40,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-18T01:16:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
40181045355,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 17-foot pullup jump shot,7,9,1,7:25,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-18T01:17:19Z,True,"{'x': 35, 'y': 15}",2,Missed FG,445.0
40181045356,56,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,7,9,1,7:22,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-18T01:17:22Z,False,"{'x': 35, 'y': 15}",0,Rebound,442.0
40181045357,57,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels makes running layup (Donte DiVincenzo assists),9,9,1,7:18,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2026-01-18T01:17:26Z,True,"{'x': 26, 'y': 1}",2,+2 Points,438.0
40181045359,59,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Harrison Barnes out of bounds bad pass turnover,9,9,1,6:58,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-18T01:17:47Z,False,"{'x': 47, 'y': 4}",0,Turnover,418.0
40181045360,60,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,9,9,1,6:58,False,0,{'id': '24'},,2026-01-18T01:18:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,418.0
40181045361,61,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,9,9,1,6:58,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-01-18T01:20:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
40181045362,62,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,9,9,1,6:58,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-01-18T01:20:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
40181045363,63,"{'id': '584', 'text': 'Substitution'}",Joan Beringer enters the game for Naz Reid,9,9,1,6:58,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '4396971'}}]",2026-01-18T01:20:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
40181045367,67,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 19-foot jumper,9,9,1,6:45,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-18T01:21:10Z,True,"{'x': 8, 'y': 10}",2,Missed FG,405.0
40181045368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,9,9,1,6:44,False,0,{'id': '24'},,2026-01-18T01:21:11Z,False,"{'x': 8, 'y': 10}",0,Rebound,404.0
40181045370,70,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 26-foot three point jumper,9,9,1,6:34,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-18T01:21:27Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,394.0
40181045371,71,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,9,9,1,6:31,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-18T01:21:30Z,False,"{'x': 37, 'y': 24}",0,Rebound,391.0
40181045372,72,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,9,9,1,6:31,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-18T01:21:32Z,False,"{'x': 33, 'y': 7}",0,Foul,391.0
40181045374,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,9,10,1,6:31,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-18T01:21:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181045375,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle misses free throw 2 of 2,9,10,1,6:31,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-18T01:21:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,391.0
40181045376,76,"{'id': '156', 'text': 'Offensive Rebound'}",Harrison Barnes offensive rebound,9,10,1,6:28,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-18T01:22:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,388.0
40181045377,77,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 23-foot three point jumper,9,10,1,6:25,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-18T01:22:19Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,385.0
40181045378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,9,10,1,6:22,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-18T01:22:22Z,False,"{'x': 2, 'y': 3}",0,Rebound,382.0
40181045379,79,"{'id': '45', 'text': 'Personal Foul'}",Julian Champagnie personal foul,9,10,1,6:07,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-18T01:22:39Z,False,"{'x': 8, 'y': 18}",0,Foul,367.0
40181045381,81,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 26-foot three point jumper,9,10,1,5:58,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-18T01:23:04Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,358.0
40181045382,82,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,9,10,1,5:55,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-18T01:23:07Z,False,"{'x': 7, 'y': 19}",0,Rebound,355.0
40181045383,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 13-foot pullup jump shot,9,10,1,5:32,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-18T01:23:29Z,True,"{'x': 30, 'y': 13}",2,Missed FG,332.0
40181045384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,9,10,1,5:30,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-18T01:23:32Z,False,"{'x': 30, 'y': 13}",0,Rebound,330.0
40181045385,85,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jaden McDaniels makes layup (Donte DiVincenzo assists),11,10,1,5:13,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2026-01-18T01:23:49Z,True,"{'x': 24, 'y': 0}",2,+2 Points,313.0
40181045387,87,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 22-foot three point jumper,11,10,1,5:05,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-18T01:23:57Z,True,"{'x': 3, 'y': 2}",3,Missed 3PT,305.0
40181045388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,11,10,1,5:02,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-18T01:24:00Z,False,"{'x': 3, 'y': 2}",0,Rebound,302.0
40181045389,89,"{'id': '109', 'text': 'Running Layup Shot'}",Joan Beringer makes running layup (Jaden McDaniels assists),13,10,1,4:57,True,2,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '4431671'}}]",2026-01-18T01:24:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,297.0
40181045391,91,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Julian Champagnie makes 6-foot turnaround jump shot (Stephon Castle assists),13,12,1,4:35,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-01-18T01:24:27Z,True,"{'x': 26, 'y': 7}",2,+2 Points,275.0
40181045394,94,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,13,12,1,4:26,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-18T01:24:46Z,False,"{'x': 27, 'y': 9}",0,Foul,266.0
40181045396,96,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,13,12,1,4:26,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-01-18T01:24:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181045397,97,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Harrison Barnes,13,12,1,4:26,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '6578'}}]",2026-01-18T01:24:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181045398,98,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Donte DiVincenzo,13,12,1,4:26,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3934673'}}]",2026-01-18T01:24:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181045399,99,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Julius Randle,13,12,1,4:26,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3064514'}}]",2026-01-18T01:24:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810453104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 8-foot pullup jump shot,13,12,1,4:18,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-18T01:25:19Z,True,"{'x': 24, 'y': 8}",2,Missed FG,258.0
401810453105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,13,12,1,4:17,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-18T01:25:20Z,False,"{'x': 24, 'y': 8}",0,Rebound,257.0
401810453106,106,"{'id': '109', 'text': 'Running Layup Shot'}",Stephon Castle misses running layup,13,12,1,4:09,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-18T01:25:27Z,True,"{'x': 27, 'y': 0}",2,Missed FG,249.0
401810453107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,13,12,1,4:08,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-18T01:25:28Z,False,"{'x': 27, 'y': 0}",0,Rebound,248.0
401810453142,142,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet misses tip shot,13,12,1,4:08,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-18T01:25:29Z,True,"{'x': 25, 'y': 1}",2,Missed FG,248.0
401810453143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,13,12,1,4:08,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-18T01:25:29Z,False,"{'x': 25, 'y': 1}",0,Rebound,248.0
401810453108,108,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet misses tip shot,13,12,1,4:05,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-18T01:25:31Z,True,"{'x': 25, 'y': 0}",2,Missed FG,245.0
401810453109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Joan Beringer defensive rebound,13,12,1,4:05,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-01-18T01:25:31Z,False,"{'x': 25, 'y': 0}",0,Rebound,245.0
401810453110,110,"{'id': '116', 'text': 'Running Dunk Shot'}",Joan Beringer makes 1-foot running dunk (Jaden McDaniels assists),15,12,1,4:02,True,2,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '4431671'}}]",2026-01-18T01:25:35Z,True,"{'x': 26, 'y': 1}",2,+2 Points,242.0
401810453112,112,"{'id': '44', 'text': 'Shooting Foul'}",Joan Beringer shooting foul,15,12,1,3:40,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-01-18T01:26:00Z,False,"{'x': 25, 'y': 6}",0,Foul,220.0
401810453114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle misses free throw 1 of 2,15,12,1,3:40,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-18T01:26:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,220.0
401810453115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,15,12,1,3:40,False,0,{'id': '24'},,2026-01-18T01:26:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,220.0
401810453116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle misses free throw 2 of 2,15,12,1,3:40,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-18T01:26:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,220.0
401810453117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Clark defensive rebound,15,12,1,3:36,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-01-18T01:26:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,216.0
401810453118,118,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards makes 14-foot two point shot,17,12,1,3:31,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-18T01:27:00Z,True,"{'x': 19, 'y': 13}",2,+2 Points,211.0
401810453119,119,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 22-foot three point jumper,17,12,1,3:17,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-18T01:27:14Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,197.0
401810453120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,17,12,1,3:15,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-18T01:27:16Z,False,"{'x': 48, 'y': 1}",0,Rebound,195.0
401810453121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup (De'Aaron Fox assists),17,14,1,3:10,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-01-18T01:27:22Z,True,"{'x': 23, 'y': -1}",2,+2 Points,190.0
401810453123,123,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Luke Kornet steals),17,14,1,2:59,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064560'}}]",2026-01-18T01:27:32Z,False,"{'x': 17, 'y': 17}",0,Turnover,179.0
401810453125,125,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 23-foot three point jumper (De'Aaron Fox assists),17,17,1,2:50,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-01-18T01:27:41Z,True,"{'x': 48, 'y': 5}",3,+3 Points,170.0
401810453127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mike Conley misses driving floating jump shot,17,17,1,2:34,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-01-18T01:27:56Z,True,"{'x': 33, 'y': -1}",2,Missed FG,154.0
401810453128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,17,17,1,2:34,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-18T01:27:56Z,False,"{'x': 33, 'y': -1}",0,Rebound,154.0
401810453129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson makes 4-foot driving floating jump shot (Luke Kornet assists),17,19,1,2:22,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3064560'}}]",2026-01-18T01:28:10Z,True,"{'x': 29, 'y': 2}",2,+2 Points,142.0
401810453131,131,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,17,19,1,2:22,False,0,{'id': '16'},,2026-01-18T01:28:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,142.0
401810453132,132,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Stephon Castle,17,19,1,2:22,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4845367'}}]",2026-01-18T01:30:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810453133,133,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Jaden McDaniels,17,19,1,2:22,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2026-01-18T01:30:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
