id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170567231,31,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Luke Kornet misses alley oop layup,4,2,1,10:04,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-02T23:42:56Z,True,"{'x': 22, 'y': 3}",604.0
40170567232,32,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,4,2,1,10:03,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-02T23:42:57Z,False,"{'x': 22, 'y': 3}",603.0
40170567220,20,"{'id': '125', 'text': 'Layup Shot Putback'}",Luke Kornet makes two point shot,4,4,1,10:02,True,2,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-02T23:43:07Z,True,"{'x': 22, 'y': 2}",602.0
40170567221,21,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,4,4,1,9:43,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-02T23:43:26Z,False,"{'x': 29, 'y': 2}",583.0
40170567223,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pelle Larsson makes free throw 1 of 2,5,4,1,9:43,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-04-02T23:43:54Z,True,"{'x': -214748340, 'y': -214748365}",583.0
40170567224,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pelle Larsson makes free throw 2 of 2,6,4,1,9:43,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-04-02T23:44:10Z,True,"{'x': -214748340, 'y': -214748365}",583.0
40170567225,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 27-foot three point pullup jump shot,6,4,1,9:31,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-02T23:44:22Z,True,"{'x': 40, 'y': 23}",571.0
40170567226,26,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,6,4,1,9:29,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-02T23:44:24Z,False,"{'x': 40, 'y': 23}",569.0
40170567227,27,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaylen Brown makes 13-foot two point shot,6,6,1,9:17,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-02T23:44:37Z,True,"{'x': 18, 'y': 11}",557.0
40170567228,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro makes 13-foot step back jumpshot,8,6,1,8:56,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-02T23:44:57Z,True,"{'x': 18, 'y': 12}",536.0
40170567229,29,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Luke Kornet makes alley oop layup (Jayson Tatum assists),8,8,1,8:41,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4065648'}}]",2025-04-02T23:45:13Z,True,"{'x': 25, 'y': 2}",521.0
40170567233,33,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks makes 26-foot three point jumper (Pelle Larsson assists),11,8,1,8:26,True,3,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4601025'}}]",2025-04-02T23:45:28Z,True,"{'x': 7, 'y': 19}",506.0
40170567235,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,11,10,1,8:11,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-02T23:45:44Z,True,"{'x': 22, 'y': 3}",491.0
40170567236,36,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 25-foot three point jumper,11,10,1,7:57,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-04-02T23:45:57Z,True,"{'x': 41, 'y': 20}",477.0
40170567237,37,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,11,10,1,7:56,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-02T23:45:58Z,False,"{'x': 41, 'y': 20}",476.0
40170567238,38,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 24-foot three point jumper (Jaylen Brown assists),11,13,1,7:43,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2025-04-02T23:46:11Z,True,"{'x': 45, 'y': 15}",463.0
40170567240,40,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Alec Burks makes 17-foot two point shot (Bam Adebayo assists),13,13,1,7:26,True,2,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4066261'}}]",2025-04-02T23:46:28Z,True,"{'x': 38, 'y': 11}",446.0
40170567242,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 26-foot three point pullup jump shot,13,13,1,7:09,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-02T23:46:45Z,True,"{'x': 41, 'y': 22}",429.0
40170567243,43,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,13,13,1,7:08,False,0,{'id': '2'},,2025-04-02T23:46:46Z,False,"{'x': 41, 'y': 22}",428.0
40170567244,44,"{'id': '43', 'text': 'Loose Ball Foul'}",Bam Adebayo loose ball foul,13,13,1,7:08,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-02T23:46:53Z,False,"{'x': 26, 'y': 4}",428.0
40170567246,46,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes 1-foot alley oop dunk shot (Derrick White assists),13,15,1,7:01,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3078576'}}]",2025-04-02T23:47:16Z,True,"{'x': 26, 'y': 2}",421.0
40170567248,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo misses 17-foot pullup jump shot,13,15,1,6:40,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-02T23:47:38Z,True,"{'x': 22, 'y': 18}",400.0
40170567249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,13,15,1,6:39,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-02T23:47:39Z,False,"{'x': 22, 'y': 18}",399.0
40170567250,50,"{'id': '64', 'text': 'Traveling'}",Derrick White traveling,13,15,1,6:15,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-02T23:48:05Z,False,"{'x': 34, 'y': 27}",375.0
40170567251,51,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,13,15,1,6:15,False,0,{'id': '2'},,2025-04-02T23:48:10Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40170567252,52,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Kel'el Ware,13,15,1,6:15,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '5105623'}}]",2025-04-02T23:50:21Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40170567253,53,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Tyler Herro,13,15,1,6:15,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4395725'}}]",2025-04-02T23:50:21Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40170567256,56,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,13,15,1,6:01,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-02T23:51:22Z,False,"{'x': 43, 'y': 20}",361.0
40170567258,58,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Pelle Larsson makes free throw 1 of 3,14,15,1,6:01,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-04-02T23:51:53Z,True,"{'x': -214748340, 'y': -214748365}",361.0
40170567259,59,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Pelle Larsson makes free throw 2 of 3,15,15,1,6:01,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-04-02T23:52:11Z,True,"{'x': -214748340, 'y': -214748365}",361.0
40170567260,60,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Pelle Larsson makes free throw 3 of 3,16,15,1,6:01,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-04-02T23:52:28Z,True,"{'x': -214748340, 'y': -214748365}",361.0
40170567261,61,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 25-foot three point jumper,16,15,1,5:49,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-02T23:52:40Z,True,"{'x': 5, 'y': 16}",349.0
40170567262,62,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,16,15,1,5:47,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-02T23:52:42Z,False,"{'x': 5, 'y': 16}",347.0
40170567263,63,"{'id': '45', 'text': 'Personal Foul'}",Bam Adebayo personal foul,16,15,1,5:37,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-02T23:52:58Z,False,"{'x': 18, 'y': 11}",337.0
40170567265,65,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Jaylen Brown,16,15,1,5:37,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3917376'}}]",2025-04-02T23:53:04Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170567266,66,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,16,15,1,5:37,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-04-02T23:53:04Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170567269,69,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,16,15,1,5:37,False,0,{'id': '14'},,2025-04-02T23:53:19Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170567270,70,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(05:37) [Heat] COACH'S CHALLENGE (CALL STANDS) [Heat] charged with a timeout,16,15,1,5:37,False,0,{'id': '14'},,2025-04-02T23:53:31Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170567271,71,"{'id': '584', 'text': 'Substitution'}",Torrey Craig enters the game for Sam Hauser,16,15,1,5:37,False,0,{'id': '2'},"[{'athlete': {'id': '2528693'}}, {'athlete': {'id': '4065804'}}]",2025-04-02T23:56:06Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170567272,72,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,16,15,1,5:37,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-04-02T23:56:06Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170567275,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 27-foot three point step back jumpshot,16,15,1,5:26,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-02T23:56:40Z,True,"{'x': 22, 'y': 28}",326.0
40170567276,76,"{'id': '156', 'text': 'Offensive Rebound'}",Torrey Craig offensive rebound,16,15,1,5:24,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-04-02T23:56:42Z,False,"{'x': 22, 'y': 28}",324.0
40170567277,77,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jayson Tatum misses 10-foot two point shot,16,15,1,5:13,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-02T23:56:54Z,True,"{'x': 20, 'y': 9}",313.0
40170567278,78,"{'id': '156', 'text': 'Offensive Rebound'}",Torrey Craig offensive rebound,16,15,1,5:12,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-04-02T23:56:55Z,False,"{'x': 20, 'y': 9}",312.0
40170567279,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 15-foot pullup jump shot,16,15,1,5:00,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-02T23:57:07Z,True,"{'x': 30, 'y': 14}",300.0
40170567280,80,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,16,15,1,4:56,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-02T23:57:11Z,False,"{'x': 30, 'y': 14}",296.0
40170567281,81,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet makes tip shot,16,17,1,4:56,True,2,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-02T23:57:15Z,True,"{'x': 25, 'y': 0}",296.0
40170567282,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Davion Mitchell misses 16-foot step back jumpshot,16,17,1,4:30,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-04-02T23:57:36Z,True,"{'x': 23, 'y': 16}",270.0
40170567283,83,"{'id': '156', 'text': 'Offensive Rebound'}",Pelle Larsson offensive rebound,16,17,1,4:29,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-04-02T23:57:37Z,False,"{'x': 23, 'y': 16}",269.0
40170567284,84,"{'id': '94', 'text': 'Tip Shot'}",Pelle Larsson misses tip shot,16,17,1,4:29,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-04-02T23:57:43Z,True,"{'x': 25, 'y': 0}",269.0
40170567285,85,"{'id': '156', 'text': 'Offensive Rebound'}",Pelle Larsson offensive rebound,16,17,1,4:28,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-04-02T23:57:44Z,False,"{'x': 25, 'y': 0}",268.0
40170567286,86,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,16,17,1,4:27,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-02T23:57:48Z,False,"{'x': 25, 'y': 5}",267.0
40170567288,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pelle Larsson makes free throw 1 of 2,17,17,1,4:27,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-04-02T23:58:14Z,True,"{'x': -214748340, 'y': -214748365}",267.0
40170567289,89,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luke Kornet,17,17,1,4:27,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3064560'}}]",2025-04-02T23:58:14Z,False,"{'x': -214748340, 'y': -214748365}",267.0
40170567290,90,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Alec Burks,17,17,1,4:27,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '6429'}}]",2025-04-02T23:58:14Z,False,"{'x': -214748340, 'y': -214748365}",267.0
40170567293,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pelle Larsson misses free throw 2 of 2,17,17,1,4:27,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-04-02T23:58:14Z,True,"{'x': -214748340, 'y': -214748365}",267.0
40170567294,94,"{'id': '156', 'text': 'Offensive Rebound'}",Haywood Highsmith offensive rebound,17,17,1,4:27,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-04-02T23:58:14Z,False,"{'x': -214748340, 'y': -214748365}",267.0
40170567295,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell misses driving layup,17,17,1,4:11,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-04-02T23:58:53Z,True,"{'x': 28, 'y': 3}",251.0
40170567296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,17,17,1,4:09,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-02T23:58:55Z,False,"{'x': 28, 'y': 3}",249.0
40170567297,97,"{'id': '92', 'text': 'Jump Shot'}",Torrey Craig misses 22-foot three point jumper,17,17,1,3:53,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-04-02T23:59:10Z,True,"{'x': 2, 'y': 2}",233.0
40170567298,98,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,17,17,1,3:52,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-02T23:59:11Z,False,"{'x': 2, 'y': 2}",232.0
40170567299,99,"{'id': '113', 'text': 'Running Jump Shot'}",Haywood Highsmith makes 26-foot three point shot (Kyle Anderson assists),20,17,1,3:45,True,3,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '2993874'}}]",2025-04-02T23:59:17Z,True,"{'x': 43, 'y': 20}",225.0
401705672101,101,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Torrey Craig misses 6-foot two point shot,20,17,1,3:15,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-04-02T23:59:48Z,True,"{'x': 31, 'y': 3}",195.0
401705672102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,20,17,1,3:14,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-02T23:59:49Z,False,"{'x': 31, 'y': 3}",194.0
401705672103,103,"{'id': '92', 'text': 'Jump Shot'}",Kyle Anderson makes 23-foot three point jumper (Davion Mitchell assists),23,17,1,3:03,True,3,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4278053'}}]",2025-04-03T00:00:01Z,True,"{'x': 2, 'y': 1}",183.0
401705672105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 26-foot three point pullup jump shot,23,17,1,2:46,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-03T00:00:17Z,True,"{'x': 14, 'y': 24}",166.0
401705672106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,23,17,1,2:45,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-04-03T00:00:18Z,False,"{'x': 14, 'y': 24}",165.0
401705672107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Davion Mitchell bad pass (Jayson Tatum steals),23,17,1,2:39,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4065648'}}]",2025-04-03T00:00:24Z,False,"{'x': 43, 'y': 20}",159.0
401705672109,109,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jayson Tatum out of bounds bad pass turnover,23,17,1,2:36,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-03T00:00:29Z,False,"{'x': 14, 'y': 25}",156.0
401705672110,110,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Pelle Larsson,23,17,1,2:36,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4601025'}}]",2025-04-03T00:00:36Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705672112,112,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Kyle Anderson makes 8-foot two point shot,25,17,1,2:20,True,2,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-04-03T00:01:03Z,True,"{'x': 33, 'y': 3}",140.0
401705672113,113,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Torrey Craig makes 2-foot dunk (Jayson Tatum assists),25,19,1,2:04,True,2,{'id': '2'},"[{'athlete': {'id': '2528693'}}, {'athlete': {'id': '4065648'}}]",2025-04-03T00:01:18Z,True,"{'x': 28, 'y': 1}",124.0
401705672115,115,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 25-foot three point jumper,25,19,1,1:46,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-04-03T00:01:36Z,True,"{'x': 41, 'y': 20}",106.0
401705672116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,25,19,1,1:44,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-03T00:01:38Z,False,"{'x': 41, 'y': 20}",104.0
401705672117,117,"{'id': '63', 'text': 'Lost Ball Turnover'}",Payton Pritchard lost ball turnover (Davion Mitchell steals),25,19,1,1:35,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4278053'}}]",2025-04-03T00:01:48Z,False,"{'x': 15, 'y': 13}",95.0
401705672119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro misses driving floating jump shot,25,19,1,1:25,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-03T00:01:57Z,True,"{'x': 23, 'y': 8}",85.0
401705672120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,25,19,1,1:24,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-03T00:01:58Z,False,"{'x': 23, 'y': 8}",84.0
401705672121,121,"{'id': '92', 'text': 'Jump Shot'}",Torrey Craig misses 22-foot three point jumper,25,19,1,1:15,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-04-03T00:02:07Z,True,"{'x': 3, 'y': -1}",75.0
401705672122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,25,19,1,1:13,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-03T00:02:09Z,False,"{'x': 3, 'y': -1}",73.0
401705672123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 26-foot three point step back jumpshot (Neemias Queta assists),25,22,1,1:10,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4397424'}}]",2025-04-03T00:02:11Z,True,"{'x': 40, 'y': 22}",70.0
401705672125,125,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Torrey Craig blocks Kyle Anderson 's 11-foot two point shot,25,22,1,47.1,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '2528693'}}]",2025-04-03T00:02:37Z,True,"{'x': 20, 'y': 10}",47.1
401705672127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Davion Mitchell offensive rebound,25,22,1,46.1,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-04-03T00:02:38Z,False,"{'x': 20, 'y': 10}",46.1
401705672128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Davion Mitchell misses 26-foot three point pullup jump shot,25,22,1,45.0,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-04-03T00:02:41Z,True,"{'x': 14, 'y': 24}",45.0
401705672129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,25,22,1,42.1,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-03T00:02:44Z,False,"{'x': 14, 'y': 24}",42.1
401705672130,130,"{'id': '130', 'text': 'Floating Jump Shot'}",Kel'el Ware misses 3-foot two point shot,25,22,1,41.0,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-03T00:02:45Z,True,"{'x': 28, 'y': 2}",41.0
401705672131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Haywood Highsmith offensive rebound,25,22,1,40.0,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-04-03T00:02:46Z,False,"{'x': 28, 'y': 2}",40.0
401705672132,132,"{'id': '94', 'text': 'Tip Shot'}",Haywood Highsmith makes tip shot,27,22,1,40.0,True,2,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-04-03T00:02:48Z,True,"{'x': 28, 'y': 3}",40.0
401705672133,133,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 26-foot three point jumper,27,22,1,29.0,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-03T00:03:01Z,True,"{'x': 44, 'y': 18}",29.0
401705672134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,27,22,1,28.0,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-03T00:03:02Z,False,"{'x': 44, 'y': 18}",28.0
401705672135,135,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,27,22,1,7.0,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-03T00:03:24Z,False,"{'x': 21, 'y': 1}",7.0
401705672137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,28,22,1,7.0,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-03T00:04:03Z,True,"{'x': -214748340, 'y': -214748365}",7.0
401705672138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,29,22,1,7.0,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-03T00:04:20Z,True,"{'x': -214748340, 'y': -214748365}",7.0
