id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104604,4,"{'id': '615', 'text': 'Jumpball'}",Moussa Diabate vs. DaRon Holmes II (Miles Bridges gains possession),0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4433607'}}, {'athlete': {'id': '4066383'}}]",2026-01-19T01:10:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104608,8,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 26-foot three point jumper (Kon Knueppel assists),3,0,1,11:39,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2026-01-19T01:11:27Z,True,"{'x': 35, 'y': 25}",3,+3 Points,699.0
40181046010,10,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 17-foot pullup jump shot,3,2,1,11:17,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-19T01:11:49Z,True,"{'x': 20, 'y': 17}",2,+2 Points,677.0
40181046011,11,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Miles Bridges makes 2-foot two point shot,5,2,1,10:57,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-19T01:12:09Z,True,"{'x': 27, 'y': 2}",2,+2 Points,657.0
40181046012,12,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 26-foot three point jumper,5,2,1,10:41,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-19T01:12:25Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,641.0
40181046013,13,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,5,2,1,10:38,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-19T01:12:28Z,False,"{'x': 6, 'y': 19}",0,Rebound,638.0
40181046014,14,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 26-foot three point jumper,5,2,1,10:27,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-19T01:12:40Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,627.0
40181046015,15,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,5,2,1,10:24,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-19T01:12:43Z,False,"{'x': 40, 'y': 22}",0,Rebound,624.0
40181046017,17,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 26-foot three point jumper,5,2,1,10:10,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-19T01:13:09Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,610.0
40181046018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,5,2,1,10:07,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-19T01:13:12Z,False,"{'x': 43, 'y': 20}",0,Rebound,607.0
