id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181092135,35,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,8,5,1,9:21,False,0,{'id': '11'},,2026-03-27T23:13:42Z,False,"{'x': 25, 'y': 1}",0,Rebound,561.0
40181092137,37,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 23-foot three point jumper (Andrew Nembhard assists),8,8,1,9:19,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2026-03-27T23:13:59Z,True,"{'x': 2, 'y': -3}",3,+3 Points,559.0
40181092139,39,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 27-foot three point jumper (Derrick Jones Jr. assists),11,8,1,9:05,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3936099'}}]",2026-03-27T23:14:13Z,True,"{'x': 8, 'y': 22}",3,+3 Points,545.0
40181092141,41,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 23-foot three point jumper (Jarace Walker assists),11,11,1,8:57,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5106060'}}]",2026-03-27T23:14:21Z,True,"{'x': 49, 'y': 4}",3,+3 Points,537.0
40181092143,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 10-foot step back jumpshot,11,11,1,8:46,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-27T23:14:32Z,True,"{'x': 35, 'y': 6}",2,Missed FG,526.0
40181092144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,11,11,1,8:45,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-27T23:14:33Z,False,"{'x': 35, 'y': 6}",0,Rebound,525.0
40181092145,45,"{'id': '109', 'text': 'Running Layup Shot'}",Jay Huff misses running layup,11,11,1,8:39,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-27T23:14:39Z,True,"{'x': 26, 'y': 1}",2,Missed FG,519.0
40181092146,46,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,11,11,1,8:37,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-27T23:14:41Z,False,"{'x': 26, 'y': 1}",0,Rebound,517.0
40181092147,47,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 27-foot three point jumper,11,11,1,8:30,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-27T23:14:49Z,True,"{'x': 5, 'y': 20}",3,Missed 3PT,510.0
40181092148,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,11,11,1,8:26,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-27T23:14:53Z,False,"{'x': 5, 'y': 20}",0,Rebound,506.0
40181092149,49,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 28-foot three point jumper (Aaron Nesmith assists),11,14,1,8:18,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396909'}}]",2026-03-27T23:15:01Z,True,"{'x': 29, 'y': 28}",3,+3 Points,498.0
40181092151,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",John Collins misses 17-foot pullup jump shot,11,14,1,7:56,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-27T23:15:22Z,True,"{'x': 12, 'y': 12}",2,Missed FG,476.0
40181092152,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,11,14,1,7:53,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-27T23:15:25Z,False,"{'x': 12, 'y': 12}",0,Rebound,473.0
40181092153,53,"{'id': '109', 'text': 'Running Layup Shot'}",Jarace Walker misses running layup,11,14,1,7:48,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-27T23:15:30Z,True,"{'x': 25, 'y': 5}",2,Missed FG,468.0
40181092154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,11,14,1,7:46,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-27T23:15:32Z,False,"{'x': 25, 'y': 5}",0,Rebound,466.0
40181092156,56,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Andrew Nembhard,11,14,1,7:44,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4395712'}}]",2026-03-27T23:15:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
40181092158,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Darius Garland bad pass
turnover (Pascal Siakam steals)",11,14,1,7:41,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3149673'}}]",2026-03-27T23:16:00Z,False,"{'x': 37, 'y': 2}",0,Turnover,461.0
40181092160,60,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarace Walker makes 1-foot running dunk (Quenton Jackson assists),11,16,1,7:37,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4592829'}}]",2026-03-27T23:16:04Z,True,"{'x': 26, 'y': -1}",2,+2 Points,457.0
40181092162,62,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,11,16,1,7:37,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-27T23:16:08Z,False,"{'x': 26, 'y': -1}",0,Foul,457.0
40181092164,64,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Jarace Walker,11,16,1,7:37,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '5106060'}}]",2026-03-27T23:17:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,457.0
40181092166,66,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Aaron Nesmith makes free throw 1 of 1,11,17,1,7:37,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-27T23:18:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,457.0
40181092167,67,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 28-foot three point jumper,11,17,1,7:17,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-27T23:19:05Z,True,"{'x': 13, 'y': 26}",3,Missed 3PT,437.0
40181092168,68,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,11,17,1,7:15,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-27T23:19:07Z,False,"{'x': 13, 'y': 26}",0,Rebound,435.0
40181092169,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick Jones Jr. misses driving floating jump shot,11,17,1,7:04,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-27T23:19:19Z,True,"{'x': 19, 'y': 8}",2,Missed FG,424.0
40181092170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,11,17,1,7:01,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-27T23:19:22Z,False,"{'x': 19, 'y': 8}",0,Rebound,421.0
40181092171,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jay Huff bad pass
turnover (John Collins steals)",11,17,1,6:44,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3908845'}}]",2026-03-27T23:19:38Z,False,"{'x': 39, 'y': 26}",0,Turnover,404.0
40181092173,73,"{'id': '109', 'text': 'Running Layup Shot'}",Jay Huff blocks Kawhi Leonard's running layup,11,17,1,6:39,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4065731'}}]",2026-03-27T23:19:43Z,True,"{'x': 25, 'y': 1}",2,Missed FG,399.0
40181092175,75,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,11,17,1,6:39,False,0,{'id': '12'},,2026-03-27T23:19:43Z,False,"{'x': 25, 'y': 1}",0,Rebound,399.0
40181092177,77,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,11,17,1,6:39,False,0,{'id': '11'},,2026-03-27T23:19:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,399.0
40181092178,78,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,11,17,1,6:39,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2026-03-27T23:21:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181092180,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Darius Garland bad pass
turnover (Aaron Nesmith steals)",11,17,1,6:37,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4396909'}}]",2026-03-27T23:23:01Z,False,"{'x': 32, 'y': 6}",0,Turnover,397.0
40181092182,82,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Nesmith makes two point shot (Quenton Jackson assists),11,19,1,6:27,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4592829'}}]",2026-03-27T23:23:10Z,True,"{'x': 24, 'y': 0}",2,+2 Points,387.0
40181092184,84,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Darius Garland out of bounds bad pass turnover,11,19,1,6:17,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-27T23:23:22Z,False,"{'x': 32, 'y': 12}",0,Turnover,377.0
40181092185,85,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Nesmith misses two point shot,11,19,1,5:57,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-27T23:23:48Z,True,"{'x': 24, 'y': -1}",2,Missed FG,357.0
40181092186,86,"{'id': '156', 'text': 'Offensive Rebound'}",Kobe Brown offensive rebound,11,19,1,5:55,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-27T23:23:50Z,False,"{'x': 24, 'y': -1}",0,Rebound,355.0
40181092187,87,"{'id': '94', 'text': 'Tip Shot'}",Kobe Brown makes tip shot,11,21,1,5:55,True,2,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-27T23:23:50Z,True,"{'x': 25, 'y': 0}",2,+2 Points,355.0
40181092188,88,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 26-foot three point jumper (Darius Garland assists),14,21,1,5:44,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4396907'}}]",2026-03-27T23:24:01Z,True,"{'x': 25, 'y': 27}",3,+3 Points,344.0
40181092190,90,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Quenton Jackson makes alley oop layup (Jay Huff assists),14,23,1,5:32,True,2,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4065731'}}]",2026-03-27T23:24:13Z,True,"{'x': 24, 'y': 0}",2,+2 Points,332.0
40181092192,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 27-foot three point pullup jump shot,14,23,1,5:15,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-27T23:24:31Z,True,"{'x': 31, 'y': 27}",3,Missed 3PT,315.0
40181092193,93,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,14,23,1,5:12,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-27T23:24:34Z,False,"{'x': 31, 'y': 27}",0,Rebound,312.0
40181092194,94,"{'id': '94', 'text': 'Tip Shot'}",Brook Lopez misses tip shot,14,23,1,5:12,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-27T23:24:34Z,True,"{'x': 25, 'y': 0}",2,Missed FG,312.0
40181092195,95,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,14,23,1,5:12,False,0,{'id': '12'},,2026-03-27T23:24:34Z,False,"{'x': 25, 'y': 0}",0,Rebound,312.0
40181092196,96,"{'id': '43', 'text': 'Loose Ball Foul'}",Aaron Nesmith loose ball foul,14,23,1,5:12,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-27T23:24:37Z,False,"{'x': 27, 'y': 5}",0,Foul,312.0
40181092198,98,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Aaron Nesmith,14,23,1,5:12,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396909'}}]",2026-03-27T23:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181092199,99,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Kawhi Leonard,14,23,1,5:12,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '6450'}}]",2026-03-27T23:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
401810921102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 30-foot three point pullup jump shot,14,23,1,5:04,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-27T23:25:30Z,True,"{'x': 7, 'y': 25}",3,Missed 3PT,304.0
401810921103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,14,23,1,5:01,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-27T23:25:33Z,False,"{'x': 7, 'y': 25}",0,Rebound,301.0
401810921104,104,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Quenton Jackson misses 11-foot two point shot,14,23,1,4:50,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-27T23:25:43Z,True,"{'x': 37, 'y': 2}",2,Missed FG,290.0
401810921105,105,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,14,23,1,4:49,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-27T23:25:44Z,False,"{'x': 37, 'y': 2}",0,Rebound,289.0
401810921106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Andrew Nembhard steals),14,23,1,4:42,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2026-03-27T23:25:52Z,False,"{'x': 13, 'y': 4}",0,Turnover,282.0
401810921108,108,"{'id': '113', 'text': 'Running Jump Shot'}",Quenton Jackson makes 24-foot running jump shot (Obi Toppin assists),14,26,1,4:37,True,3,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4278355'}}]",2026-03-27T23:25:57Z,True,"{'x': 1, 'y': -4}",3,+3 Points,277.0
401810921110,110,"{'id': '45', 'text': 'Personal Foul'}",Obi Toppin personal foul,14,26,1,4:23,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-27T23:26:17Z,False,"{'x': 23, 'y': 4}",0,Foul,263.0
401810921112,112,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Jay Huff,14,26,1,4:23,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4065731'}}]",2026-03-27T23:26:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810921114,114,"{'id': '24', 'text': 'Offensive Charge'}",Derrick Jones Jr. offensive charge,14,26,1,4:16,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-27T23:26:51Z,False,"{'x': 28, 'y': 7}",0,Foul,256.0
401810921116,116,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Derrick Jones Jr. offensive foul turnover,14,26,1,4:16,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-27T23:26:51Z,False,"{'x': 28, 'y': 7}",0,Turnover,256.0
401810921117,117,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 27-foot three point jumper (Andrew Nembhard assists),14,29,1,4:08,True,3,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4395712'}}]",2026-03-27T23:27:14Z,True,"{'x': 29, 'y': 27}",3,+3 Points,248.0
401810921119,119,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,14,29,1,4:05,False,0,{'id': '12'},,2026-03-27T23:27:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,245.0
401810921120,120,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for John Collins,14,29,1,4:05,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3908845'}}]",2026-03-27T23:29:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810921122,122,"{'id': '95', 'text': 'Layup Shot'}",Brook Lopez makes layup (Derrick Jones Jr. assists),16,29,1,3:53,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3936099'}}]",2026-03-27T23:30:27Z,True,"{'x': 26, 'y': 2}",2,+2 Points,233.0
401810921124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 27-foot three point pullup jump shot,16,29,1,3:39,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-27T23:30:41Z,True,"{'x': 25, 'y': 28}",3,Missed 3PT,219.0
401810921125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,16,29,1,3:37,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-27T23:30:43Z,False,"{'x': 25, 'y': 28}",0,Rebound,217.0
401810921126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 25-foot three point pullup jump shot,16,29,1,3:30,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-27T23:30:50Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,210.0
401810921127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,16,29,1,3:26,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-03-27T23:30:54Z,False,"{'x': 10, 'y': 21}",0,Rebound,206.0
401810921128,128,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 27-foot three point jumper (Kobe Brown assists),16,32,1,3:10,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4431752'}}]",2026-03-27T23:31:10Z,True,"{'x': 48, 'y': 16}",3,+3 Points,190.0
401810921130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 21-foot pullup jump shot,16,32,1,2:44,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-27T23:31:35Z,True,"{'x': 13, 'y': 18}",2,Missed FG,164.0
401810921131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,16,32,1,2:41,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-27T23:31:38Z,False,"{'x': 13, 'y': 18}",0,Rebound,161.0
401810921132,132,"{'id': '125', 'text': 'Layup Shot Putback'}",Bennedict Mathurin misses two point shot,16,32,1,2:41,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-27T23:31:39Z,True,"{'x': 25, 'y': -1}",2,Missed FG,161.0
401810921133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,16,32,1,2:41,False,0,{'id': '12'},,2026-03-27T23:31:41Z,False,"{'x': 25, 'y': -1}",0,Rebound,161.0
401810921135,135,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Derrick Jones Jr.,16,32,1,2:41,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3936099'}}]",2026-03-27T23:31:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810921136,136,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Darius Garland,16,32,1,2:41,False,0,{'id': '12'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4396907'}}]",2026-03-27T23:31:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810921137,137,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Brook Lopez,16,32,1,2:41,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3448'}}]",2026-03-27T23:31:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810921141,141,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jordan Miller misses layup,16,32,1,2:38,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-27T23:32:09Z,True,"{'x': 26, 'y': 3}",2,Missed FG,158.0
401810921142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Miller offensive rebound,16,32,1,2:36,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-27T23:32:11Z,False,"{'x': 26, 'y': 3}",0,Rebound,156.0
