id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105334,4,"{'id': '615', 'text': 'Jumpball'}",Al Horford vs. Jusuf Nurkic (Keyonte George gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3213'}}, {'athlete': {'id': '4433627'}}]",2026-01-29T02:11:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105338,8,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Keyonte George makes 4-foot dunk (Jusuf Nurkic assists),0,2,1,11:46,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3102530'}}]",2026-01-29T02:11:58Z,True,"{'x': 28, 'y': 3}",2,+2 Points,706.0
40181053310,10,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ace Bailey blocks Brandin Podziemski 's 2-foot two point shot,0,2,1,11:16,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4873138'}}]",2026-01-29T02:12:27Z,True,"{'x': 24, 'y': 2}",2,Missed FG,676.0
40181053311,11,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,0,2,1,11:14,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-29T02:12:29Z,False,"{'x': 24, 'y': 2}",0,Rebound,674.0
40181053312,12,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keyonte George misses two point shot,0,2,1,10:50,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-29T02:12:53Z,True,"{'x': 32, 'y': 5}",2,Missed FG,650.0
40181053313,13,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,0,2,1,10:48,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-29T02:12:55Z,False,"{'x': 32, 'y': 5}",0,Rebound,648.0
40181053314,14,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 26-foot three point jumper (Brandin Podziemski assists),3,2,1,10:42,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4709138'}}]",2026-01-29T02:13:01Z,True,"{'x': 39, 'y': 22}",3,+3 Points,642.0
40181053317,17,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ace Bailey makes 3-foot dunk (Jusuf Nurkic assists),3,4,1,10:29,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3102530'}}]",2026-01-29T02:13:15Z,True,"{'x': 25, 'y': 3}",2,+2 Points,629.0
40181053319,19,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 23-foot three point jumper,3,4,1,10:14,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-29T02:13:29Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,614.0
40181053320,20,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,3,4,1,10:10,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-29T02:13:33Z,False,"{'x': 2, 'y': 2}",0,Rebound,610.0
40181053321,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Jusuf Nurkic makes driving layup (Ace Bailey assists),3,6,1,10:01,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4873138'}}]",2026-01-29T02:13:43Z,True,"{'x': 28, 'y': 1}",2,+2 Points,601.0
40181053323,23,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Stephen Curry misses 14-foot two point shot,3,6,1,9:43,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-29T02:14:01Z,True,"{'x': 14, 'y': 9}",2,Missed FG,583.0
40181053324,24,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,3,6,1,9:39,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-29T02:14:05Z,False,"{'x': 14, 'y': 9}",0,Rebound,579.0
40181053325,25,"{'id': '63', 'text': 'Lost Ball Turnover'}",Svi Mykhailiuk lost ball turnover (Moses Moody steals),3,6,1,9:35,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4432171'}}]",2026-01-29T02:14:09Z,False,"{'x': 27, 'y': 13}",0,Turnover,575.0
40181053327,27,"{'id': '113', 'text': 'Running Jump Shot'}",Stephen Curry misses 30-foot running jump shot,3,6,1,9:31,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-29T02:14:13Z,True,"{'x': 9, 'y': 26}",3,Missed 3PT,571.0
40181053328,28,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,3,6,1,9:27,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-29T02:14:17Z,False,"{'x': 9, 'y': 26}",0,Rebound,567.0
40181053329,29,"{'id': '92', 'text': 'Jump Shot'}",Al Horford blocks Lauri Markkanen 's 27-foot three point jumper,3,6,1,9:12,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3213'}}]",2026-01-29T02:14:31Z,True,"{'x': 36, 'y': 26}",3,Missed 3PT,552.0
40181053331,31,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,3,6,1,9:12,False,0,{'id': '26'},,2026-01-29T02:14:31Z,False,"{'x': 36, 'y': 26}",0,Rebound,552.0
40181053333,33,"{'id': '45', 'text': 'Personal Foul'}",Al Horford personal foul,3,6,1,9:12,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-29T02:14:40Z,False,"{'x': 38, 'y': 24}",0,Foul,552.0
40181053335,35,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ace Bailey makes 1-foot reverse layup (Keyonte George assists),3,8,1,9:10,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4433627'}}]",2026-01-29T02:15:06Z,True,"{'x': 23, 'y': 1}",2,+2 Points,550.0
40181053337,37,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,3,8,1,9:10,False,0,{'id': '9'},,2026-01-29T02:15:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,550.0
40181053338,38,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 23-foot three point jumper,3,8,1,8:53,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-29T02:18:23Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,533.0
40181053339,39,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,3,8,1,8:49,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-29T02:18:27Z,False,"{'x': 2, 'y': 7}",0,Rebound,529.0
40181053340,40,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 23-foot three point jumper (Al Horford assists),6,8,1,8:47,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3213'}}]",2026-01-29T02:18:28Z,True,"{'x': 48, 'y': 3}",3,+3 Points,527.0
40181053342,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jusuf Nurkic bad pass
turnover (Al Horford steals)",6,8,1,8:31,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3213'}}]",2026-01-29T02:18:45Z,False,"{'x': 9, 'y': 18}",0,Turnover,511.0
40181053344,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandin Podziemski bad pass
turnover (Lauri Markkanen steals)",6,8,1,8:26,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4066336'}}]",2026-01-29T02:18:49Z,False,"{'x': 23, 'y': 2}",0,Turnover,506.0
