id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018694024,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Rudy Gobert (Mike Conley gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '3195'}}]",2026-05-01T01:45:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018694027,7,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun blocks Terrence Shannon Jr. 's 24-foot three point jumper,0,0,1,11:35,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4431767'}}]",2026-05-01T01:46:06Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,695.0
4018694028,8,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,0,0,1,11:34,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-01T01:46:07Z,False,"{'x': 2, 'y': 4}",0,Rebound,694.0
4018694029,9,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,0,0,1,11:34,False,0,{'id': '16'},,2026-05-01T01:46:10Z,False,"{'x': 21, 'y': 6}",0,Turnover,694.0
40186940210,10,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 6-foot floating jump shot (Jamal Murray assists),2,0,1,11:17,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2026-05-01T01:46:36Z,True,"{'x': 27, 'y': 6}",2,+2 Points,677.0
40186940212,12,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Julius Randle misses two point shot,2,0,1,11:08,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-01T01:46:46Z,True,"{'x': 18, 'y': 4}",2,Missed FG,668.0
40186940213,13,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,2,0,1,11:07,False,0,{'id': '7'},,2026-05-01T01:46:47Z,False,"{'x': 18, 'y': 4}",0,Rebound,667.0
40186940215,15,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 5-foot two point shot,4,0,1,10:45,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-05-01T01:47:17Z,True,"{'x': 24, 'y': 5}",2,+2 Points,645.0
40186940216,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 20-foot pullup jump shot,4,0,1,10:23,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-01T01:47:38Z,True,"{'x': 23, 'y': 21}",2,Missed FG,623.0
40186940217,17,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,4,0,1,10:19,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-05-01T01:47:42Z,False,"{'x': 23, 'y': 21}",0,Rebound,619.0
40186940218,18,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray misses 20-foot fade away jump shot,4,0,1,10:00,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-05-01T01:48:02Z,True,"{'x': 14, 'y': 18}",2,Missed FG,600.0
40186940219,19,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,4,0,1,9:57,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-05-01T01:48:05Z,False,"{'x': 14, 'y': 18}",0,Rebound,597.0
40186940220,20,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 25-foot three point jumper,4,0,1,9:41,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-05-01T01:48:21Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,581.0
40186940221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,4,0,1,9:38,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-05-01T01:48:24Z,False,"{'x': 38, 'y': 22}",0,Rebound,578.0
40186940222,22,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 24-foot three point jumper,4,0,1,9:23,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-05-01T01:48:39Z,True,"{'x': 19, 'y': 24}",3,Missed 3PT,563.0
40186940223,23,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,4,0,1,9:21,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-05-01T01:48:41Z,False,"{'x': 19, 'y': 24}",0,Rebound,561.0
40186940224,24,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,4,0,1,9:15,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-05-01T01:48:49Z,False,"{'x': 20, 'y': 4}",0,Foul,555.0
40186940226,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terrence Shannon Jr. makes free throw 1 of 2,4,1,1,9:15,True,1,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-05-01T01:49:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40186940228,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terrence Shannon Jr. makes free throw 2 of 2,4,2,1,9:15,True,1,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-05-01T01:49:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40186940229,29,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 22-foot three point jumper (Jamal Murray assists),7,2,1,9:00,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2026-05-01T01:49:50Z,True,"{'x': 48, 'y': 2}",3,+3 Points,540.0
40186940231,31,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Julius Randle makes 6-foot turnaround jump shot,7,4,1,8:47,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-01T01:50:04Z,True,"{'x': 31, 'y': 4}",2,+2 Points,527.0
40186940232,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray misses driving floating jump shot,7,4,1,8:32,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-05-01T01:50:18Z,True,"{'x': 26, 'y': 6}",2,Missed FG,512.0
40186940233,33,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,7,4,1,8:30,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-01T01:50:20Z,False,"{'x': 26, 'y': 6}",0,Rebound,510.0
40186940234,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle misses driving floating jump shot,7,4,1,8:21,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-01T01:50:30Z,True,"{'x': 24, 'y': 9}",2,Missed FG,501.0
40186940235,35,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,7,4,1,8:19,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-01T01:50:32Z,False,"{'x': 24, 'y': 9}",0,Rebound,499.0
40186940236,36,"{'id': '94', 'text': 'Tip Shot'}",Julius Randle makes tip shot,7,6,1,8:19,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-01T01:50:35Z,True,"{'x': 25, 'y': 0}",2,+2 Points,499.0
40186940237,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cameron Johnson lost ball turnover (Mike Conley steals),7,6,1,8:09,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3195'}}]",2026-05-01T01:50:42Z,False,"{'x': 24, 'y': 4}",0,Turnover,489.0
