id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104314,4,"{'id': '615', 'text': 'Jumpball'}",Karl-Anthony Towns vs. Maxime Raynaud (Mikal Bridges gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4898371'}}, {'athlete': {'id': '3147657'}}]",2026-01-15T03:10:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104317,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 11-foot driving floating jump shot,2,0,1,11:39,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-15T03:10:34Z,True,"{'x': 24, 'y': 11}",2,+2 Points,699.0
4018104318,8,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Precious Achiuwa misses two point shot,2,0,1,11:25,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-15T03:10:47Z,True,"{'x': 24, 'y': 3}",2,Missed FG,685.0
4018104319,9,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,2,0,1,11:23,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-15T03:10:50Z,False,"{'x': 24, 'y': 3}",0,Rebound,683.0
40181043110,10,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup (Josh Hart assists),4,0,1,11:17,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2026-01-15T03:10:56Z,True,"{'x': 22, 'y': 5}",2,+2 Points,677.0
40181043112,12,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan makes 15-foot two point shot,4,2,1,10:55,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-15T03:11:18Z,True,"{'x': 29, 'y': 15}",2,+2 Points,655.0
40181043113,13,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 19-foot jumper,4,2,1,10:34,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-15T03:11:40Z,True,"{'x': 5, 'y': 1}",2,Missed FG,634.0
40181043114,14,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,4,2,1,10:33,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-15T03:11:41Z,False,"{'x': 5, 'y': 1}",0,Rebound,633.0
40181043115,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 22-foot three point step back jumpshot,4,5,1,10:22,True,3,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-15T03:11:51Z,True,"{'x': 48, 'y': 3}",3,+3 Points,622.0
40181043116,16,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Karl-Anthony Towns bad pass
turnover (DeMar DeRozan steals)",4,5,1,10:02,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3978'}}]",2026-01-15T03:12:11Z,False,"{'x': 23, 'y': 17}",0,Turnover,602.0
