id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186918923,23,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum makes 24-foot running jump shot (Dyson Daniels assists),9,7,1,9:23,True,3,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4869342'}}]",2026-04-18T22:21:16Z,True,"{'x': 2, 'y': 9}",3,+3 Points,563.0
40186918925,25,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Karl-Anthony Towns out of bounds bad pass turnover,9,7,1,9:09,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-18T22:21:31Z,False,"{'x': 26, 'y': 23}",0,Turnover,549.0
40186918926,26,"{'id': '112', 'text': 'Reverse Layup Shot'}",Dyson Daniels makes 2-foot reverse layup (Nickeil Alexander-Walker assists),11,7,1,8:52,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4278039'}}]",2026-04-18T22:21:59Z,True,"{'x': 23, 'y': 1}",2,+2 Points,532.0
40186918928,28,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Jalen Brunson makes 11-foot two point shot,11,9,1,8:31,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-18T22:22:19Z,True,"{'x': 18, 'y': 10}",2,+2 Points,511.0
40186918929,29,"{'id': '63', 'text': 'Lost Ball Turnover'}",Onyeka Okongwu lost ball turnover (Jalen Brunson steals),11,9,1,8:09,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3934672'}}]",2026-04-18T22:22:41Z,False,"{'x': 32, 'y': 16}",0,Turnover,489.0
40186918931,31,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson makes 26-foot running pullup jump shot,11,12,1,8:05,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-18T22:22:46Z,True,"{'x': 39, 'y': 23}",3,+3 Points,485.0
40186918932,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 11-foot step back jumpshot,13,12,1,7:54,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-18T22:22:56Z,True,"{'x': 14, 'y': 3}",2,+2 Points,474.0
40186918933,33,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson makes 17-foot fade away jump shot (Josh Hart assists),13,14,1,7:36,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2026-04-18T22:23:14Z,True,"{'x': 38, 'y': 12}",2,+2 Points,456.0
40186918935,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 23-foot three point step back jumpshot,13,14,1,7:25,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-18T22:23:26Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,445.0
40186918936,36,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,13,14,1,7:23,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-18T22:23:28Z,False,"{'x': 2, 'y': -1}",0,Rebound,443.0
40186918937,37,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 22-foot three point jumper (Josh Hart assists),13,17,1,7:12,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-04-18T22:23:39Z,True,"{'x': 48, 'y': 0}",3,+3 Points,432.0
40186918939,39,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,13,17,1,7:10,False,0,{'id': '1'},,2026-04-18T22:23:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,430.0
40186918943,43,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 26-foot three point jumper,13,17,1,6:47,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-18T22:27:58Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,407.0
40186918944,44,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,13,17,1,6:44,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-18T22:28:01Z,False,"{'x': 35, 'y': 24}",0,Rebound,404.0
40186918945,45,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes running layup (Jalen Brunson assists),13,19,1,6:39,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-04-18T22:28:06Z,True,"{'x': 26, 'y': 3}",2,+2 Points,399.0
40186918947,47,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 25-foot three point jumper (Nickeil Alexander-Walker assists),16,19,1,6:24,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4278039'}}]",2026-04-18T22:28:20Z,True,"{'x': 26, 'y': 25}",3,+3 Points,384.0
40186918949,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 26-foot three pointer,16,22,1,6:07,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-18T22:28:38Z,True,"{'x': 10, 'y': 22}",3,+3 Points,367.0
40186918950,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker misses driving floating jump shot,16,22,1,5:56,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-18T22:28:49Z,True,"{'x': 26, 'y': 15}",2,Missed FG,356.0
40186918951,51,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,16,22,1,5:55,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-18T22:28:50Z,False,"{'x': 26, 'y': 15}",0,Rebound,355.0
40186918953,53,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,16,22,1,5:38,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-04-18T22:29:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40186918955,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Mikal Bridges bad pass
turnover (Gabe Vincent steals)",16,22,1,5:34,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3137259'}}]",2026-04-18T22:29:34Z,False,"{'x': 37, 'y': -3}",0,Turnover,334.0
40186918957,57,"{'id': '113', 'text': 'Running Jump Shot'}",Onyeka Okongwu misses 25-foot running jump shot,16,22,1,5:29,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-18T22:29:40Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,329.0
40186918958,58,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,16,22,1,5:26,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-18T22:29:43Z,False,"{'x': 26, 'y': 26}",0,Rebound,326.0
40186918960,60,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Nickeil Alexander-Walker,16,22,1,5:15,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4278039'}}]",2026-04-18T22:29:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40186918962,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Onyeka Okongwu blocks Karl-Anthony Towns 's 3-foot driving layup,16,22,1,5:06,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431680'}}]",2026-04-18T22:30:26Z,True,"{'x': 22, 'y': 3}",2,Missed FG,306.0
40186918964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,16,22,1,5:04,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-18T22:30:28Z,False,"{'x': 22, 'y': 3}",0,Rebound,304.0
40186918965,65,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Johnson misses 8-foot turnaround jump shot,16,22,1,4:57,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-18T22:30:35Z,True,"{'x': 25, 'y': 9}",2,Missed FG,297.0
40186918966,66,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,16,22,1,4:54,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-18T22:30:38Z,False,"{'x': 25, 'y': 9}",0,Rebound,294.0
40186918967,67,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Hart lost ball turnover (Dyson Daniels steals),16,22,1,4:50,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4869342'}}]",2026-04-18T22:30:42Z,False,"{'x': 25, 'y': 36}",0,Turnover,290.0
40186918969,69,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Johnson makes 24-foot running pullup jump shot,19,22,1,4:46,True,3,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-18T22:30:47Z,True,"{'x': 27, 'y': 25}",3,+3 Points,286.0
40186918970,70,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,19,22,1,4:44,False,0,{'id': '18'},,2026-04-18T22:30:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,284.0
40186918971,71,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for OG Anunoby,19,22,1,4:44,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-04-18T22:30:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40186918973,73,"{'id': '42', 'text': 'Offensive Foul'}",Karl-Anthony Towns offensive foul,19,22,1,4:28,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-18T22:35:07Z,False,"{'x': 7, 'y': 19}",0,Foul,268.0
40186918975,75,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karl-Anthony Towns offensive foul turnover,19,22,1,4:28,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-18T22:35:07Z,False,"{'x': 7, 'y': 19}",0,Turnover,268.0
40186918976,76,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,19,22,1,4:19,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-18T22:35:33Z,False,"{'x': 33, 'y': 23}",0,Foul,259.0
40186918978,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,19,22,1,4:08,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-18T22:36:03Z,True,"{'x': 25, 'y': 11}",2,Missed FG,248.0
40186918979,79,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,19,22,1,4:07,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-18T22:36:04Z,False,"{'x': 25, 'y': 11}",0,Rebound,247.0
40186918980,80,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson misses running pullup jump shot,19,22,1,4:01,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-18T22:36:11Z,True,"{'x': 29, 'y': 1}",2,Missed FG,241.0
40186918981,81,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,19,22,1,3:58,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-18T22:36:14Z,False,"{'x': 29, 'y': 1}",0,Rebound,238.0
40186918982,82,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,19,22,1,3:50,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-18T22:36:24Z,False,"{'x': 31, 'y': 7}",0,Foul,230.0
40186918984,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu makes free throw 1 of 2,20,22,1,3:50,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-18T22:36:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,230.0
40186918985,85,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,20,22,1,3:50,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-04-18T22:36:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
40186918986,86,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,20,22,1,3:50,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-04-18T22:36:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
40186918987,87,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Karl-Anthony Towns,20,22,1,3:50,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3136195'}}]",2026-04-18T22:36:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
40186918988,88,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,20,22,1,3:50,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-04-18T22:36:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
40186918993,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,21,22,1,3:50,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-18T22:37:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,230.0
40186918994,94,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson misses 12-foot two point shot,21,22,1,3:27,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-18T22:37:56Z,True,"{'x': 22, 'y': 12}",2,Missed FG,207.0
40186918995,95,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,21,22,1,3:24,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-18T22:37:59Z,False,"{'x': 22, 'y': 12}",0,Rebound,204.0
40186918996,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Onyeka Okongwu makes driving layup (Nickeil Alexander-Walker assists),23,22,1,3:13,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278039'}}]",2026-04-18T22:38:10Z,True,"{'x': 26, 'y': 1}",2,+2 Points,193.0
40186918998,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 26-foot three point pullup jump shot,23,22,1,2:51,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-18T22:38:32Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,171.0
40186918999,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,23,22,1,2:49,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-18T22:38:34Z,False,"{'x': 8, 'y': 21}",0,Rebound,169.0
401869189100,100,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jonathan Kuminga misses 7-foot two point shot,23,22,1,2:37,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-18T22:38:46Z,True,"{'x': 18, 'y': 3}",2,Missed FG,157.0
401869189101,101,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,23,22,1,2:36,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-18T22:38:47Z,False,"{'x': 18, 'y': 3}",0,Rebound,156.0
401869189102,102,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Kuminga shooting foul,23,22,1,2:29,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-18T22:38:55Z,False,"{'x': 26, 'y': 1}",0,Foul,149.0
401869189104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,23,23,1,2:29,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-18T22:39:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,149.0
401869189105,105,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Jalen Johnson,23,23,1,2:29,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2026-04-18T22:39:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401869189106,106,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Onyeka Okongwu,23,23,1,2:29,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2026-04-18T22:39:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401869189109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,23,24,1,2:29,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-18T22:39:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,149.0
401869189110,110,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Zaccharie Risacher misses 12-foot two point shot,23,24,1,2:13,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-18T22:40:10Z,True,"{'x': 23, 'y': 13}",2,Missed FG,133.0
401869189111,111,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,23,24,1,2:11,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-18T22:40:12Z,False,"{'x': 23, 'y': 13}",0,Rebound,131.0
401869189112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby makes 6-foot pullup jump shot (Jalen Brunson assists),23,26,1,1:59,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2026-04-18T22:40:25Z,True,"{'x': 21, 'y': 5}",2,+2 Points,119.0
401869189114,114,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Zaccharie Risacher misses 2-foot two point shot,23,26,1,1:39,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-18T22:40:45Z,True,"{'x': 23, 'y': 2}",2,Missed FG,99.0
401869189115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,23,26,1,1:37,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-18T22:40:47Z,False,"{'x': 23, 'y': 2}",0,Rebound,97.0
401869189116,116,"{'id': '125', 'text': 'Layup Shot Putback'}",Zaccharie Risacher misses two point shot,23,26,1,1:36,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-18T22:40:47Z,True,"{'x': 25, 'y': 1}",2,Missed FG,96.0
401869189117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,23,26,1,1:35,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-18T22:40:48Z,False,"{'x': 25, 'y': 1}",0,Rebound,95.0
401869189118,118,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Brunson makes 1-foot two point shot,23,28,1,1:24,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-18T22:41:00Z,True,"{'x': 23, 'y': 1}",2,+2 Points,84.0
401869189119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Kuminga misses 25-foot three point pullup jump shot,23,28,1,1:13,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-18T22:41:10Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,73.0
401869189120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,23,28,1,1:10,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-18T22:41:14Z,False,"{'x': 24, 'y': 26}",0,Rebound,70.0
401869189121,121,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 22-foot three point jumper,23,28,1,1:07,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-18T22:41:17Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,67.0
401869189122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,23,28,1,1:04,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-18T22:41:20Z,False,"{'x': 2, 'y': -2}",0,Rebound,64.0
401869189123,123,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Miles McBride misses running pullup jump shot,23,28,1,59.4,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-18T22:41:24Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,59.4
401869189124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,23,28,1,56.7,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-18T22:41:27Z,False,"{'x': 42, 'y': 18}",0,Rebound,56.7
401869189125,125,"{'id': '44', 'text': 'Shooting Foul'}",Miles McBride shooting foul,23,28,1,48.5,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-18T22:41:38Z,False,"{'x': 13, 'y': 6}",0,Foul,48.5
401869189127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga makes free throw 1 of 2,24,28,1,48.5,True,1,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-18T22:42:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,48.5
401869189128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga misses free throw 2 of 2,24,28,1,48.5,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-18T22:42:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,48.5
401869189129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,24,28,1,47.9,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-18T22:42:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,47.9
401869189130,130,"{'id': '45', 'text': 'Personal Foul'}",Zaccharie Risacher personal foul,24,28,1,46.9,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-18T22:42:43Z,False,"{'x': 24, 'y': 2}",0,Foul,46.9
401869189132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 11-foot pullup jump shot,24,28,1,29.6,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-18T22:43:30Z,True,"{'x': 30, 'y': 11}",2,Missed FG,29.6
401869189133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,24,28,1,26.4,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-18T22:43:33Z,False,"{'x': 30, 'y': 11}",0,Rebound,26.4
401869189134,134,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jonathan Kuminga misses two point shot,24,28,1,15.2,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-18T22:43:44Z,True,"{'x': 19, 'y': 3}",2,Missed FG,15.2
401869189135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,24,28,1,13.3,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-18T22:43:46Z,False,"{'x': 19, 'y': 3}",0,Rebound,13.3
