id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051444,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Jericho Sims (Julius Randle gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4277922'}}, {'athlete': {'id': '3064514'}}]",2025-01-18T00:43:22Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051447,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 18-foot pullup jump shot,0,0,1,11:38,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-18T00:43:42Z,True,"{'x': 20, 'y': 18}",698.0
4017051448,8,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,0,0,1,11:36,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-18T00:43:44Z,False,"{'x': 20, 'y': 18}",696.0
4017051449,9,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 26-foot three point jumper (Julius Randle assists),3,0,1,11:31,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3064514'}}]",2025-01-18T00:43:48Z,True,"{'x': 8, 'y': 20}",691.0
40170514411,11,"{'id': '64', 'text': 'Traveling'}",Jericho Sims traveling,3,0,1,11:24,False,0,{'id': '18'},[{'athlete': {'id': '4277922'}}],2025-01-18T00:43:59Z,False,"{'x': 17, 'y': 19}",684.0
40170514412,12,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 23-foot three point jumper (Mike Conley assists),6,0,1,11:05,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2025-01-18T00:44:32Z,True,"{'x': 48, 'y': 5}",665.0
40170514414,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 9-foot pullup jump shot,6,0,1,10:45,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-18T00:44:52Z,True,"{'x': 21, 'y': 8}",645.0
40170514415,15,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,6,0,1,10:43,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-18T00:44:54Z,False,"{'x': 21, 'y': 8}",643.0
40170514416,16,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 24-foot three point step back jumpshot,6,0,1,10:30,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-18T00:45:07Z,True,"{'x': 47, 'y': 12}",630.0
40170514417,17,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,6,0,1,10:29,False,0,{'id': '16'},,2025-01-18T00:45:08Z,False,"{'x': 47, 'y': 12}",629.0
40170514419,19,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards misses two point shot,6,0,1,10:16,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-18T00:45:38Z,True,"{'x': 26, 'y': 1}",616.0
40170514420,20,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,6,0,1,10:14,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-18T00:45:40Z,False,"{'x': 26, 'y': 1}",614.0
40170514421,21,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 26-foot three point jumper (Mikal Bridges assists),6,3,1,10:06,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-01-18T00:45:48Z,True,"{'x': 26, 'y': 27}",606.0
40170514423,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels misses driving floating jump shot,6,3,1,9:47,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-18T00:46:06Z,True,"{'x': 15, 'y': 6}",587.0
40170514424,24,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,6,3,1,9:46,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-18T00:46:07Z,False,"{'x': 15, 'y': 6}",586.0
