id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181088620,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,0,4,1,10:47,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-22T02:12:01Z,False,"{'x': 2, 'y': 0}",0,Rebound,647.0
40181088621,21,"{'id': '122', 'text': 'Jump Shot Bank'}",Oso Ighodaro makes 6-foot jump bank shot (Collin Gillespie assists),0,6,1,10:26,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278585'}}]",2026-03-22T02:12:22Z,True,"{'x': 19, 'y': 2}",2,+2 Points,626.0
40181088623,23,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ryan Rollins out of bounds bad pass turnover,0,6,1,10:12,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-22T02:12:37Z,False,"{'x': 29, 'y': 30}",0,Turnover,612.0
40181088624,24,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 23-foot three point jumper,0,6,1,9:53,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-22T02:13:03Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,593.0
40181088625,25,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Booker offensive rebound,0,6,1,9:51,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-22T02:13:05Z,False,"{'x': 1, 'y': -1}",0,Rebound,591.0
40181088626,26,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 31-foot three point jumper (Devin Booker assists),0,9,1,9:50,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2026-03-22T02:13:07Z,True,"{'x': 10, 'y': 28}",3,+3 Points,590.0
40181088628,28,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,0,9,1,9:48,False,0,{'id': '15'},,2026-03-22T02:13:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,588.0
40181088629,29,"{'id': '42', 'text': 'Offensive Foul'}",Myles Turner offensive foul,0,9,1,9:34,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-22T02:16:20Z,False,"{'x': 37, 'y': 31}",0,Foul,574.0
40181088631,31,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Myles Turner offensive foul turnover,0,9,1,9:34,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-22T02:16:20Z,False,"{'x': 37, 'y': 31}",0,Turnover,574.0
40181088632,32,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 27-foot three point jumper,0,9,1,9:24,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-22T02:16:42Z,True,"{'x': 7, 'y': 21}",3,Missed 3PT,564.0
40181088633,33,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,0,9,1,9:19,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-22T02:16:47Z,False,"{'x': 7, 'y': 21}",0,Rebound,559.0
40181088634,34,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 27-foot three point jumper (Ryan Rollins assists),3,9,1,9:10,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4591725'}}]",2026-03-22T02:16:55Z,True,"{'x': 26, 'y': 27}",3,+3 Points,550.0
40181088636,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 14-foot pullup jump shot,3,9,1,8:58,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-22T02:17:07Z,True,"{'x': 22, 'y': 15}",2,Missed FG,538.0
40181088637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,3,9,1,8:56,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-22T02:17:09Z,False,"{'x': 22, 'y': 15}",0,Rebound,536.0
40181088638,38,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kyle Kuzma makes two point shot (Ryan Rollins assists),5,9,1,8:50,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2026-03-22T02:17:15Z,True,"{'x': 24, 'y': -1}",2,+2 Points,530.0
40181088640,40,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Green makes 12-foot two point shot,5,11,1,8:38,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-22T02:17:27Z,True,"{'x': 15, 'y': 8}",2,+2 Points,518.0
40181088641,41,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ousmane Dieng lost ball turnover (Oso Ighodaro steals),5,11,1,8:26,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4601023'}}]",2026-03-22T02:17:39Z,False,"{'x': 30, 'y': 0}",0,Turnover,506.0
40181088643,43,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jordan Goodwin out of bounds lost ball turnover,5,11,1,8:11,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-22T02:17:55Z,False,"{'x': 22, 'y': 0}",0,Turnover,491.0
40181088644,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 24-foot three point step back jumpshot,5,11,1,8:00,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-22T02:18:13Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,480.0
40181088645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,5,11,1,7:57,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-22T02:18:16Z,False,"{'x': 12, 'y': 21}",0,Rebound,477.0
40181088646,46,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Green misses 28-foot running jump shot,5,11,1,7:53,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-22T02:18:21Z,True,"{'x': 5, 'y': 20}",3,Missed 3PT,473.0
40181088647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,5,11,1,7:49,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-03-22T02:18:25Z,False,"{'x': 5, 'y': 20}",0,Rebound,469.0
40181088648,48,"{'id': '615', 'text': 'Jumpball'}",Taurean Prince vs. Jordan Goodwin (Collin Gillespie gains possession),5,11,1,7:43,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '2990962'}}, {'athlete': {'id': '4278585'}}]",2026-03-22T02:19:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,463.0
40181088651,51,"{'id': '63', 'text': 'Lost Ball Turnover'}",Taurean Prince lost ball turnover (Jordan Goodwin steals),5,11,1,7:43,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4278402'}}]",2026-03-22T02:19:05Z,False,"{'x': 24, 'y': 14}",0,Turnover,463.0
40181088653,53,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Booker misses two point shot,5,11,1,7:34,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-22T02:19:11Z,True,"{'x': 26, 'y': 1}",2,Missed FG,454.0
40181088654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,5,11,1,7:31,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-22T02:19:14Z,False,"{'x': 26, 'y': 1}",0,Rebound,451.0
40181088655,55,"{'id': '109', 'text': 'Running Layup Shot'}",Ousmane Dieng makes running layup,7,11,1,7:27,True,2,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-22T02:19:19Z,True,"{'x': 25, 'y': 1}",2,+2 Points,447.0
40181088656,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Oso Ighodaro lost ball turnover (Myles Turner steals),7,11,1,7:07,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3133628'}}]",2026-03-22T02:19:38Z,False,"{'x': 26, 'y': 2}",0,Turnover,427.0
40181088657,57,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyle Kuzma out of bounds bad pass turnover,7,11,1,7:04,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-22T02:19:46Z,False,"{'x': 42, 'y': 12}",0,Turnover,424.0
40181088659,59,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Oso Ighodaro,7,11,1,7:04,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4601023'}}]",2026-03-22T02:19:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
40181088660,60,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Collin Gillespie,7,11,1,7:04,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4278585'}}]",2026-03-22T02:19:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
40181088663,63,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Khaman Maluach misses 7-foot two point shot,7,11,1,6:48,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-22T02:20:17Z,True,"{'x': 31, 'y': 4}",2,Missed FG,408.0
40181088664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,7,11,1,6:45,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-03-22T02:20:20Z,False,"{'x': 31, 'y': 4}",0,Rebound,405.0
40181088665,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 26-foot three point step back jumpshot,7,11,1,6:40,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-22T02:20:25Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,400.0
40181088666,66,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,7,11,1,6:38,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-22T02:20:27Z,False,"{'x': 12, 'y': 23}",0,Rebound,398.0
40181088667,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 16-foot pullup jump shot,7,11,1,6:25,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-22T02:20:41Z,True,"{'x': 10, 'y': 6}",2,Missed FG,385.0
40181088668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,7,11,1,6:22,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-22T02:20:44Z,False,"{'x': 10, 'y': 6}",0,Rebound,382.0
40181088669,69,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 22-foot three point jumper,7,11,1,5:57,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-03-22T02:21:07Z,True,"{'x': 3, 'y': -4}",3,Missed 3PT,357.0
40181088670,70,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,7,11,1,5:57,False,0,{'id': '15'},,2026-03-22T02:21:11Z,False,"{'x': 3, 'y': -4}",0,Rebound,357.0
40181088671,71,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,7,11,1,5:57,False,0,{'id': '15'},,2026-03-22T02:21:12Z,False,"{'x': 14, 'y': 4}",0,Turnover,357.0
40181088672,72,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Taurean Prince,7,11,1,5:57,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '2990962'}}]",2026-03-22T02:21:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
40181088674,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup,7,13,1,5:47,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-22T02:21:44Z,True,"{'x': 26, 'y': 0}",2,+2 Points,347.0
40181088675,75,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,7,13,1,5:47,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-22T02:21:46Z,False,"{'x': 26, 'y': 1}",0,Foul,347.0
40181088677,77,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Myles Turner,7,13,1,5:47,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3133628'}}]",2026-03-22T02:22:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40181088679,79,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Jordan Goodwin,7,13,1,5:47,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '4278402'}}]",2026-03-22T02:22:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40181088681,81,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Green makes free throw 1 of 1,7,14,1,5:47,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-22T02:22:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,347.0
40181088682,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins misses driving layup,7,14,1,5:31,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-22T02:22:58Z,True,"{'x': 25, 'y': 1}",2,Missed FG,331.0
40181088683,83,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,7,14,1,5:29,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-22T02:23:00Z,False,"{'x': 25, 'y': 1}",0,Rebound,329.0
40181088684,84,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 29-foot three point jumper,7,14,1,5:28,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-22T02:23:01Z,True,"{'x': 35, 'y': 27}",3,Missed 3PT,328.0
40181088685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Rasheer Fleming defensive rebound,7,14,1,5:24,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-22T02:23:05Z,False,"{'x': 35, 'y': 27}",0,Rebound,324.0
40181088687,87,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Ryan Rollins,7,14,1,5:14,False,0,{'id': '15'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4591725'}}]",2026-03-22T02:23:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40181088689,89,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Kuzma blocks Devin Booker 's 3-foot layup,7,14,1,5:12,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3134907'}}]",2026-03-22T02:23:36Z,True,"{'x': 29, 'y': 1}",2,Missed FG,312.0
40181088691,91,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,7,14,1,5:10,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-22T02:23:38Z,False,"{'x': 29, 'y': 1}",0,Rebound,310.0
40181088692,92,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 26-foot three point jumper,7,14,1,5:04,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-22T02:23:45Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,304.0
40181088693,93,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,7,14,1,5:01,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-03-22T02:23:48Z,False,"{'x': 46, 'y': 16}",0,Rebound,301.0
40181088694,94,"{'id': '92', 'text': 'Jump Shot'}",Rasheer Fleming misses 23-foot three point jumper,7,14,1,4:51,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-22T02:23:58Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,291.0
40181088695,95,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,7,14,1,4:48,False,0,{'id': '21'},,2026-03-22T02:24:01Z,False,"{'x': 49, 'y': 2}",0,Rebound,288.0
40181088697,97,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Kyle Kuzma,7,14,1,4:48,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '3134907'}}]",2026-03-22T02:24:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181088699,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 17-foot step back jumpshot,7,14,1,4:43,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-22T02:24:27Z,True,"{'x': 8, 'y': 4}",2,Missed FG,283.0
401810886100,100,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,7,14,1,4:40,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-22T02:24:30Z,False,"{'x': 8, 'y': 4}",0,Rebound,280.0
401810886101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ousmane Dieng misses 18-foot pullup jump shot,7,14,1,4:27,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-22T02:24:42Z,True,"{'x': 37, 'y': 14}",2,Missed FG,267.0
401810886102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,7,14,1,4:24,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-03-22T02:24:45Z,False,"{'x': 37, 'y': 14}",0,Rebound,264.0
401810886103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Green bad pass
turnover (Cam Thomas steals)",7,14,1,4:16,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4432174'}}]",2026-03-22T02:24:54Z,False,"{'x': 46, 'y': 18}",0,Turnover,256.0
401810886105,105,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 29-foot three point jumper,7,14,1,4:08,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-22T02:25:02Z,True,"{'x': 40, 'y': 26}",3,Missed 3PT,248.0
401810886106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,7,14,1,4:06,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-03-22T02:25:04Z,False,"{'x': 40, 'y': 26}",0,Rebound,246.0
401810886107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green misses driving layup,7,14,1,3:56,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-22T02:25:15Z,True,"{'x': 29, 'y': 1}",2,Missed FG,236.0
401810886108,108,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,7,14,1,3:54,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-22T02:25:17Z,False,"{'x': 29, 'y': 1}",0,Rebound,234.0
401810886109,109,"{'id': '44', 'text': 'Shooting Foul'}",Rasheer Fleming shooting foul,7,14,1,3:50,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-22T02:25:21Z,False,"{'x': 25, 'y': 1}",0,Foul,230.0
401810886111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jericho Sims makes free throw 1 of 2,8,14,1,3:50,True,1,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-22T02:25:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,230.0
401810886112,112,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Jalen Green,8,14,1,3:50,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4437244'}}]",2026-03-22T02:26:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401810886114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jericho Sims makes free throw 2 of 2,9,14,1,3:50,True,1,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-22T02:25:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,230.0
401810886115,115,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 23-foot three point jumper (Devin Booker assists),9,17,1,3:36,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2026-03-22T02:26:43Z,True,"{'x': 49, 'y': 0}",3,+3 Points,216.0
401810886117,117,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cam Thomas lost ball turnover (Ryan Dunn steals),9,17,1,3:13,False,0,{'id': '15'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4888725'}}]",2026-03-22T02:27:06Z,False,"{'x': 7, 'y': 21}",0,Turnover,193.0
401810886119,119,"{'id': '109', 'text': 'Running Layup Shot'}",Jamaree Bouyea makes running layup (Ryan Dunn assists),9,19,1,3:08,True,2,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4888725'}}]",2026-03-22T02:27:10Z,True,"{'x': 26, 'y': 1}",2,+2 Points,188.0
401810886121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Rasheer Fleming blocks Ousmane Dieng 's 2-foot driving layup,9,19,1,2:54,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '5105977'}}]",2026-03-22T02:27:25Z,True,"{'x': 28, 'y': 2}",2,Missed FG,174.0
401810886123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,9,19,1,2:54,False,0,{'id': '15'},,2026-03-22T02:27:25Z,False,"{'x': 28, 'y': 2}",0,Rebound,174.0
401810886125,125,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,9,19,1,2:54,False,0,{'id': '21'},,2026-03-22T02:27:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,174.0
401810886126,126,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,9,19,1,2:54,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2026-03-22T02:29:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810886128,128,"{'id': '45', 'text': 'Personal Foul'}",Jamaree Bouyea personal foul,9,19,1,2:46,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-03-22T02:30:32Z,False,"{'x': 18, 'y': 12}",0,Foul,166.0
401810886130,130,"{'id': '44', 'text': 'Shooting Foul'}",Rasheer Fleming shooting foul,9,19,1,2:34,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-22T02:31:01Z,False,"{'x': 32, 'y': 2}",0,Foul,154.0
401810886132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Thomas makes free throw 1 of 2,10,19,1,2:34,True,1,{'id': '15'},[{'athlete': {'id': '4432174'}}],2026-03-22T02:31:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,154.0
401810886133,133,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Ousmane Dieng,10,19,1,2:34,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4997526'}}]",2026-03-22T02:31:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,154.0
401810886135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Thomas makes free throw 2 of 2,11,19,1,2:34,True,1,{'id': '15'},[{'athlete': {'id': '4432174'}}],2026-03-22T02:31:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,154.0
401810886136,136,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 27-foot three point jumper (Jamaree Bouyea assists),11,22,1,2:22,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4280245'}}]",2026-03-22T02:32:01Z,True,"{'x': 6, 'y': 21}",3,+3 Points,142.0
401810886138,138,"{'id': '92', 'text': 'Jump Shot'}",Cam Thomas misses 18-foot jumper,11,22,1,2:00,False,0,{'id': '15'},[{'athlete': {'id': '4432174'}}],2026-03-22T02:32:23Z,True,"{'x': 43, 'y': 3}",2,Missed FG,120.0
401810886139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,11,22,1,1:56,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-22T02:32:27Z,False,"{'x': 43, 'y': 3}",0,Rebound,116.0
