id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181062817,17,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Booker misses 13-foot two point shot,1,0,1,10:35,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-02-11T02:12:49Z,True,"{'x': 29, 'y': 13}",2,Missed FG,635.0
40181062818,18,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,1,0,1,10:33,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-11T02:12:51Z,False,"{'x': 29, 'y': 13}",0,Rebound,633.0
40181062819,19,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cooper Flagg misses running pullup jump shot,1,0,1,10:27,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-11T02:12:57Z,True,"{'x': 32, 'y': 8}",2,Missed FG,627.0
40181062820,20,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,1,0,1,10:23,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-11T02:13:01Z,False,"{'x': 32, 'y': 8}",0,Rebound,623.0
40181062821,21,"{'id': '109', 'text': 'Running Layup Shot'}",Max Christie blocks Royce O'Neale 's 4-foot running layup,1,0,1,10:20,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4432582'}}]",2026-02-11T02:13:05Z,True,"{'x': 22, 'y': 3}",2,Missed FG,620.0
40181062823,23,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,1,0,1,10:17,False,0,{'id': '6'},[{'athlete': {'id': '3135046'}}],2026-02-11T02:13:08Z,False,"{'x': 22, 'y': 3}",0,Rebound,617.0
40181062824,24,"{'id': '113', 'text': 'Running Jump Shot'}",Tyus Jones misses 25-foot running jump shot,1,0,1,10:12,False,0,{'id': '6'},[{'athlete': {'id': '3135046'}}],2026-02-11T02:13:12Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,612.0
40181062825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,1,0,1,10:12,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-02-11T02:13:12Z,False,"{'x': 35, 'y': 23}",0,Rebound,612.0
40181062826,26,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dillon Brooks makes 15-foot turnaround jump shot,1,2,1,10:01,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-11T02:13:23Z,True,"{'x': 36, 'y': 11}",2,+2 Points,601.0
40181062827,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg misses driving floating jump shot,1,2,1,9:38,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-11T02:13:47Z,True,"{'x': 39, 'y': 2}",2,Missed FG,578.0
40181062828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,1,2,1,9:35,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-11T02:13:50Z,False,"{'x': 39, 'y': 2}",0,Rebound,575.0
40181062829,29,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dillon Brooks makes 9-foot turnaround jump shot,1,4,1,9:27,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-11T02:13:57Z,True,"{'x': 21, 'y': 9}",2,+2 Points,567.0
40181062831,31,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Collin Gillespie steals),1,4,1,9:02,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278585'}}]",2026-02-11T02:14:37Z,False,"{'x': 14, 'y': 30}",0,Turnover,542.0
40181062833,33,"{'id': '116', 'text': 'Running Dunk Shot'}",Mark Williams makes 2-foot running dunk (Collin Gillespie assists),1,6,1,8:57,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4278585'}}]",2026-02-11T02:14:42Z,True,"{'x': 25, 'y': 2}",2,+2 Points,537.0
40181062835,35,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 26-foot three point jumper,1,6,1,8:43,False,0,{'id': '6'},[{'athlete': {'id': '3135046'}}],2026-02-11T02:14:57Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,523.0
40181062836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,1,6,1,8:41,False,0,{'id': '21'},,2026-02-11T02:14:59Z,False,"{'x': 44, 'y': 19}",0,Rebound,521.0
40181062838,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 26-foot three pointer (Royce O'Neale assists),1,9,1,8:32,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2583632'}}]",2026-02-11T02:15:16Z,True,"{'x': 8, 'y': 21}",3,+3 Points,512.0
40181062840,40,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,1,9,1,8:30,False,0,{'id': '6'},,2026-02-11T02:15:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,510.0
40181062841,41,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Max Christie misses 10-foot fade away jump shot,1,9,1,8:09,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-11T02:18:32Z,True,"{'x': 30, 'y': 10}",2,Missed FG,489.0
40181062842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,1,9,1,8:03,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-11T02:18:38Z,False,"{'x': 30, 'y': 10}",0,Rebound,483.0
40181062843,43,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Royce O'Neale misses running pullup jump shot,1,9,1,8:00,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-02-11T02:18:40Z,True,"{'x': 4, 'y': 19}",3,Missed 3PT,480.0
40181062844,44,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,1,9,1,7:56,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-11T02:18:44Z,False,"{'x': 4, 'y': 19}",0,Rebound,476.0
40181062845,45,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 14-foot jumper (Collin Gillespie assists),1,11,1,7:55,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4278585'}}]",2026-02-11T02:18:45Z,True,"{'x': 18, 'y': 13}",2,+2 Points,475.0
40181062847,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg misses driving floating jump shot,1,11,1,7:43,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-11T02:18:57Z,True,"{'x': 32, 'y': 12}",2,Missed FG,463.0
40181062848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,1,11,1,7:40,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-02-11T02:19:00Z,False,"{'x': 32, 'y': 12}",0,Rebound,460.0
40181062849,49,"{'id': '113', 'text': 'Running Jump Shot'}",Dillon Brooks misses 26-foot running jump shot,1,11,1,7:37,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-11T02:19:03Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,457.0
40181062850,50,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,1,11,1,7:32,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-02-11T02:19:09Z,False,"{'x': 5, 'y': 17}",0,Rebound,452.0
40181062851,51,"{'id': '44', 'text': 'Shooting Foul'}",Collin Gillespie shooting foul,1,11,1,7:16,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-11T02:19:26Z,False,"{'x': 31, 'y': 9}",0,Foul,436.0
40181062853,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,2,11,1,7:16,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-11T02:19:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
40181062854,54,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Collin Gillespie,2,11,1,7:16,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4278585'}}]",2026-02-11T02:19:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
40181062855,55,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for P.J. Washington,2,11,1,7:16,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4278078'}}]",2026-02-11T02:19:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
40181062856,56,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Daniel Gafford,2,11,1,7:16,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278049'}}]",2026-02-11T02:19:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
40181062860,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg misses free throw 2 of 2,2,11,1,7:16,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-11T02:19:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,436.0
40181062861,61,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,2,11,1,7:08,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-11T02:20:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,428.0
40181062862,62,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker misses 17-foot fade away jump shot,2,11,1,7:03,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-02-11T02:20:28Z,True,"{'x': 35, 'y': 15}",2,Missed FG,423.0
40181062863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,2,11,1,6:59,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-02-11T02:20:32Z,False,"{'x': 35, 'y': 15}",0,Rebound,419.0
40181062864,64,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,2,11,1,6:55,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-02-11T02:20:39Z,False,"{'x': 9, 'y': 2}",0,Foul,415.0
40181062866,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 26-foot three point pullup jump shot,2,11,1,6:49,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-11T02:20:59Z,True,"{'x': 4, 'y': 17}",3,Missed 3PT,409.0
40181062867,67,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,2,11,1,6:45,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-11T02:21:03Z,False,"{'x': 4, 'y': 17}",0,Rebound,405.0
40181062868,68,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 11-foot two point shot,2,13,1,6:36,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-11T02:21:11Z,True,"{'x': 34, 'y': 8}",2,+2 Points,396.0
40181062869,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tyus Jones bad pass
turnover (Royce O'Neale steals)",2,13,1,6:21,False,0,{'id': '6'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '2583632'}}]",2026-02-11T02:21:28Z,False,"{'x': 19, 'y': 23}",0,Turnover,381.0
40181062871,71,"{'id': '63', 'text': 'Lost Ball Turnover'}",Royce O'Neale lost ball turnover (Tyus Jones steals),2,13,1,6:18,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3135046'}}]",2026-02-11T02:21:30Z,False,"{'x': 20, 'y': 31}",0,Turnover,378.0
40181062873,73,"{'id': '116', 'text': 'Running Dunk Shot'}",Max Christie makes running dunk (Tyus Jones assists),4,13,1,6:13,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3135046'}}]",2026-02-11T02:21:35Z,True,"{'x': 25, 'y': 0}",2,+2 Points,373.0
40181062875,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 25-foot three pointer (Mark Williams assists),4,16,1,6:06,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4701232'}}]",2026-02-11T02:21:42Z,True,"{'x': 39, 'y': 22}",3,+3 Points,366.0
40181062876,76,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Naji Marshall makes 5-foot two point shot,6,16,1,5:51,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-11T02:21:57Z,True,"{'x': 19, 'y': 1}",2,+2 Points,351.0
40181062877,77,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 26-foot three point jumper,6,16,1,5:39,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-11T02:22:09Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,339.0
40181062878,78,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,6,16,1,5:35,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-11T02:22:13Z,False,"{'x': 31, 'y': 26}",0,Rebound,335.0
40181062879,79,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams misses tip shot,6,16,1,5:35,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-11T02:22:13Z,True,"{'x': 25, 'y': 0}",2,Missed FG,335.0
40181062880,80,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,6,16,1,5:34,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-11T02:22:14Z,False,"{'x': 25, 'y': 0}",0,Rebound,334.0
40181062881,81,"{'id': '109', 'text': 'Running Layup Shot'}",Cooper Flagg makes running layup (Max Christie assists),8,16,1,5:32,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4432582'}}]",2026-02-11T02:22:15Z,True,"{'x': 24, 'y': 2}",2,+2 Points,332.0
40181062883,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 11-foot pullup jump shot,8,18,1,5:12,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-11T02:22:36Z,True,"{'x': 28, 'y': 11}",2,+2 Points,312.0
40181062884,84,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 27-foot three point jumper,8,18,1,5:00,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-11T02:22:48Z,True,"{'x': 45, 'y': 19}",3,Missed 3PT,300.0
40181062885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,8,18,1,4:58,False,0,{'id': '21'},,2026-02-11T02:22:52Z,False,"{'x': 45, 'y': 19}",0,Rebound,298.0
40181062887,87,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Royce O'Neale,8,18,1,4:58,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '2583632'}}]",2026-02-11T02:22:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181062888,88,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Tyus Jones,8,18,1,4:58,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3135046'}}]",2026-02-11T02:22:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181062892,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green misses driving layup,8,18,1,4:48,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-11T02:23:19Z,True,"{'x': 21, 'y': 3}",2,Missed FG,288.0
40181062893,93,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,8,18,1,4:45,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-11T02:23:22Z,False,"{'x': 21, 'y': 3}",0,Rebound,285.0
40181062894,94,"{'id': '109', 'text': 'Running Layup Shot'}",Cooper Flagg makes running layup,10,18,1,4:42,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-11T02:23:25Z,True,"{'x': 26, 'y': 2}",2,+2 Points,282.0
40181062895,95,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,10,18,1,4:41,False,0,{'id': '21'},,2026-02-11T02:23:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,281.0
40181062896,96,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,10,18,1,4:41,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2026-02-11T02:25:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
40181062897,97,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Max Christie,10,18,1,4:41,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4432582'}}]",2026-02-11T02:25:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
401810628100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 26-foot three point pullup jump shot,10,18,1,4:27,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-02-11T02:26:34Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,267.0
401810628101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,10,18,1,4:24,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-11T02:26:37Z,False,"{'x': 16, 'y': 26}",0,Rebound,264.0
401810628102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Oso Ighodaro blocks Brandon Williams 's 6-foot driving layup,10,18,1,4:15,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4601023'}}]",2026-02-11T02:26:47Z,True,"{'x': 29, 'y': 6}",2,Missed FG,255.0
401810628104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,10,18,1,4:12,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-02-11T02:26:50Z,False,"{'x': 29, 'y': 6}",0,Rebound,252.0
401810628105,105,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Green makes running layup (Devin Booker assists),10,20,1,4:07,True,2,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3136193'}}]",2026-02-11T02:26:54Z,True,"{'x': 27, 'y': 1}",2,+2 Points,247.0
401810628107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall makes driving layup (Khris Middleton assists),12,20,1,4:03,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6609'}}]",2026-02-11T02:27:01Z,True,"{'x': 24, 'y': 2}",2,+2 Points,243.0
401810628109,109,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,12,20,1,4:03,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-02-11T02:27:05Z,False,"{'x': 24, 'y': 1}",0,Foul,243.0
401810628111,111,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Cooper Flagg,12,20,1,4:03,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '5041939'}}]",2026-02-11T02:27:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810628113,113,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Naji Marshall makes free throw 1 of 1,13,20,1,4:03,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-11T02:27:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,243.0
401810628114,114,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 25-foot three point jumper (Devin Booker assists),13,23,1,3:49,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136193'}}]",2026-02-11T02:27:50Z,True,"{'x': 6, 'y': 18}",3,+3 Points,229.0
401810628116,116,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 23-foot three point jumper,13,23,1,3:35,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-11T02:28:05Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,215.0
401810628117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,13,23,1,3:30,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-11T02:28:10Z,False,"{'x': 1, 'y': 1}",0,Rebound,210.0
401810628118,118,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 25-foot three point jumper,13,23,1,3:23,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-11T02:28:16Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,203.0
401810628119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,13,23,1,3:21,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-11T02:28:19Z,False,"{'x': 5, 'y': 16}",0,Rebound,201.0
401810628120,120,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 12-foot two point shot,13,25,1,3:12,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-11T02:28:28Z,True,"{'x': 35, 'y': 7}",2,+2 Points,192.0
401810628122,122,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Devin Booker,13,25,1,2:52,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2026-02-11T02:28:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810628123,123,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Dillon Brooks,13,25,1,2:52,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3155526'}}]",2026-02-11T02:28:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810628126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,13,25,1,2:46,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-11T02:29:17Z,True,"{'x': 28, 'y': 12}",2,Missed FG,166.0
401810628127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,13,25,1,2:43,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-02-11T02:29:20Z,False,"{'x': 28, 'y': 12}",0,Rebound,163.0
401810628128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 19-foot pullup jump shot,13,27,1,2:33,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-11T02:29:30Z,True,"{'x': 26, 'y': 20}",2,+2 Points,153.0
401810628129,129,"{'id': '45', 'text': 'Personal Foul'}",Oso Ighodaro personal foul,13,27,1,2:21,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-02-11T02:29:44Z,False,"{'x': 45, 'y': 26}",0,Foul,141.0
401810628131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,14,27,1,2:21,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-11T02:30:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,141.0
401810628132,132,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Marvin Bagley III,14,27,1,2:21,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4277848'}}]",2026-02-11T02:30:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,141.0
401810628134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall misses free throw 2 of 2,14,27,1,2:21,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-11T02:30:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,141.0
401810628135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,14,27,1,2:19,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-11T02:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,139.0
