id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053824,4,"{'id': '615', 'text': 'Jumpball'}",Nick Richards vs. Orlando Robinson (Devin Booker gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4593049'}}, {'athlete': {'id': '3136193'}}]",2025-02-23T23:12:29Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053827,7,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,0,0,1,11:48,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-23T23:12:40Z,False,"{'x': 23, 'y': -3}",708.0
4017053829,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Bradley Beal makes driving layup,2,0,1,11:41,True,2,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-23T23:13:05Z,True,"{'x': 28, 'y': 1}",701.0
40170538210,10,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick makes 23-foot three point jumper (RJ Barrett assists),2,3,1,11:22,True,3,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2025-02-23T23:13:23Z,True,"{'x': 48, 'y': 3}",682.0
40170538212,12,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Royce O'Neale bad pass (Immanuel Quickley steals),2,3,1,11:16,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4395724'}}]",2025-02-23T23:13:28Z,False,"{'x': 33, 'y': -2}",676.0
40170538214,14,"{'id': '130', 'text': 'Floating Jump Shot'}",Immanuel Quickley misses 1-foot two point shot,2,3,1,11:14,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-23T23:13:31Z,True,"{'x': 25, 'y': 1}",674.0
40170538215,15,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,2,3,1,11:13,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-23T23:13:32Z,False,"{'x': 25, 'y': 1}",673.0
40170538216,16,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nick Richards misses layup,2,3,1,11:08,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-23T23:13:37Z,True,"{'x': 20, 'y': 2}",668.0
40170538218,18,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,2,3,1,11:08,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-23T23:13:37Z,False,"{'x': 20, 'y': 2}",668.0
40170538219,19,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett makes two point shot (Immanuel Quickley assists),2,5,1,11:03,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4395724'}}]",2025-02-23T23:13:42Z,True,"{'x': 26, 'y': 0}",663.0
40170538221,21,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal misses 23-foot three point jumper,2,5,1,10:43,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-23T23:14:02Z,True,"{'x': 1, 'y': -1}",643.0
40170538222,22,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,2,5,1,10:41,False,0,{'id': '28'},,2025-02-23T23:14:04Z,False,"{'x': 1, 'y': -1}",641.0
40170538224,24,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 26-foot three point jumper (Orlando Robinson assists),2,8,1,10:30,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4593049'}}]",2025-02-23T23:14:24Z,True,"{'x': 17, 'y': 26}",630.0
40170538226,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup,4,8,1,10:07,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-23T23:14:47Z,True,"{'x': 26, 'y': 1}",607.0
