id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106734,4,"{'id': '615', 'text': 'Jumpball'}",Nic Claxton vs. Onyeka Okongwu (Nolan Traore gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '5279130'}}]",2026-02-22T20:40:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106737,7,"{'id': '130', 'text': 'Floating Jump Shot'}",Noah Clowney misses 6-foot floating jump shot,0,0,1,11:45,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-22T20:40:48Z,True,"{'x': 20, 'y': 5}",2,Missed FG,705.0
4018106738,8,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,0,0,1,11:42,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-22T20:40:51Z,False,"{'x': 20, 'y': 5}",0,Rebound,702.0
4018106739,9,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Johnson misses 10-foot floating jump shot,0,0,1,11:30,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-22T20:41:03Z,True,"{'x': 34, 'y': 6}",2,Missed FG,690.0
40181067310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,0,0,1,11:27,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-22T20:41:06Z,False,"{'x': 34, 'y': 6}",0,Rebound,687.0
40181067311,11,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 23-foot three point jumper,0,0,1,11:19,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-22T20:41:14Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,679.0
40181067312,12,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,0,0,1,11:15,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-22T20:41:18Z,False,"{'x': 2, 'y': 6}",0,Rebound,675.0
40181067313,13,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 26-foot three point jumper,0,0,1,11:08,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-22T20:41:25Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,668.0
40181067314,14,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,0,0,1,11:05,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-22T20:41:28Z,False,"{'x': 26, 'y': 26}",0,Rebound,665.0
40181067315,15,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Michael Porter Jr. misses 11-foot two point shot,0,0,1,10:52,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-22T20:41:41Z,True,"{'x': 16, 'y': 7}",2,Missed FG,652.0
40181067316,16,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,0,0,1,10:47,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-22T20:41:46Z,False,"{'x': 16, 'y': 7}",0,Rebound,647.0
40181067317,17,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson makes 8-foot driving floating jump shot,0,2,1,10:41,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-22T20:41:52Z,True,"{'x': 28, 'y': 9}",2,+2 Points,641.0
40181067318,18,"{'id': '95', 'text': 'Layup Shot'}",Michael Porter Jr. makes layup (Nic Claxton assists),2,2,1,10:27,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2026-02-22T20:42:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,627.0
40181067320,20,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Onyeka Okongwu bad pass
turnover (Noah Clowney steals)",2,2,1,10:14,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4712896'}}]",2026-02-22T20:42:19Z,False,"{'x': 25, 'y': 8}",0,Turnover,614.0
40181067322,22,"{'id': '109', 'text': 'Running Layup Shot'}",Onyeka Okongwu blocks Egor Demin 's 1-foot running layup,2,2,1,10:09,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4431680'}}]",2026-02-22T20:42:24Z,True,"{'x': 24, 'y': 0}",2,Missed FG,609.0
40181067324,24,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,2,2,1,10:08,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-22T20:42:25Z,False,"{'x': 24, 'y': 0}",0,Rebound,608.0
40181067325,25,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels makes running layup,2,4,1,10:03,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-22T20:42:30Z,True,"{'x': 25, 'y': 1}",2,+2 Points,603.0
40181067326,26,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nic Claxton makes dunk (Michael Porter Jr. assists),4,4,1,9:47,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278104'}}]",2026-02-22T20:42:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,587.0
40181067328,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 17-foot pullup jump shot,4,6,1,9:39,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-22T20:42:55Z,True,"{'x': 18, 'y': 16}",2,+2 Points,579.0
40181067329,29,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Nolan Traore out of bounds lost ball turnover,4,6,1,9:18,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-22T20:43:18Z,False,"{'x': 22, 'y': 2}",0,Turnover,558.0
40181067330,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson makes driving layup (Onyeka Okongwu assists),4,8,1,9:04,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4431680'}}]",2026-02-22T20:43:42Z,True,"{'x': 26, 'y': 4}",2,+2 Points,544.0
40181067332,32,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 24-foot three point jumper,4,8,1,8:48,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-22T20:43:57Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,528.0
40181067333,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,4,8,1,8:45,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-22T20:44:00Z,False,"{'x': 44, 'y': 17}",0,Rebound,525.0
40181067334,34,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 24-foot three point jumper,4,8,1,8:35,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-22T20:44:11Z,True,"{'x': 49, 'y': -2}",3,Missed 3PT,515.0
40181067335,35,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,4,8,1,8:32,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-22T20:44:14Z,False,"{'x': 49, 'y': -2}",0,Rebound,512.0
40181067336,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson misses driving layup,4,8,1,8:25,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-22T20:44:22Z,True,"{'x': 23, 'y': 3}",2,Missed FG,505.0
40181067337,37,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,4,8,1,8:24,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-22T20:44:23Z,False,"{'x': 23, 'y': 3}",0,Rebound,504.0
40181067338,38,"{'id': '94', 'text': 'Tip Shot'}",Jalen Johnson misses tip shot,4,8,1,8:21,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-22T20:44:26Z,True,"{'x': 25, 'y': 0}",2,Missed FG,501.0
40181067339,39,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,4,8,1,8:20,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-22T20:44:27Z,False,"{'x': 25, 'y': 0}",0,Rebound,500.0
40181067340,40,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum misses driving layup,4,8,1,8:16,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-22T20:44:30Z,True,"{'x': 25, 'y': 2}",2,Missed FG,496.0
40181067341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,4,8,1,8:14,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-22T20:44:32Z,False,"{'x': 25, 'y': 2}",0,Rebound,494.0
40181067342,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nolan Traore makes 5-foot driving floating jump shot (Noah Clowney assists),6,8,1,8:08,True,2,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4712896'}}]",2026-02-22T20:44:39Z,True,"{'x': 29, 'y': 5}",2,+2 Points,488.0
40181067344,44,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,6,8,1,8:00,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-22T20:44:46Z,False,"{'x': 25, 'y': 2}",0,Foul,480.0
40181067346,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nickeil Alexander-Walker makes free throw 1 of 2,6,9,1,8:00,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-22T20:45:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,480.0
40181067347,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nickeil Alexander-Walker makes free throw 2 of 2,6,10,1,8:00,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-22T20:45:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,480.0
40181067348,48,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Michael Porter Jr. misses 15-foot turnaround jump shot,6,10,1,7:45,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-22T20:45:57Z,True,"{'x': 22, 'y': 16}",2,Missed FG,465.0
40181067349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,6,10,1,7:43,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-22T20:45:59Z,False,"{'x': 22, 'y': 16}",0,Rebound,463.0
40181067350,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker makes 25-foot three pointer (Dyson Daniels assists),6,13,1,7:28,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-02-22T20:46:15Z,True,"{'x': 7, 'y': 18}",3,+3 Points,448.0
