id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181017755,55,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 24-foot three point jumper,10,8,1,7:08,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-12-03T01:20:47Z,True,"{'x': 11, 'y': 20}",3,Missed 3PT,428.0
40181017756,56,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,10,8,1,7:05,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-03T01:20:49Z,False,"{'x': 11, 'y': 20}",0,Rebound,425.0
40181017757,57,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 26-foot three point shot (Harrison Barnes assists),10,11,1,6:59,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-12-03T01:20:55Z,True,"{'x': 7, 'y': 19}",3,+3 Points,419.0
40181017759,59,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zach Edey makes 3-foot two point shot (Jaylen Wells assists),12,11,1,6:33,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '5112087'}}]",2025-12-03T01:21:21Z,True,"{'x': 26, 'y': 4}",2,+2 Points,393.0
40181017761,61,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 24-foot three point jumper (Harrison Barnes assists),12,14,1,6:16,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '6578'}}]",2025-12-03T01:21:39Z,True,"{'x': 46, 'y': 14}",3,+3 Points,376.0
40181017763,63,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zach Edey makes 3-foot two point shot (Vince Williams Jr. assists),14,14,1,6:00,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4397227'}}]",2025-12-03T01:21:54Z,True,"{'x': 26, 'y': 4}",2,+2 Points,360.0
401810177111,111,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Julian Champagnie steps out of bounds turnover,14,14,1,5:51,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-03T01:22:05Z,False,"{'x': 1, 'y': 4}",0,Turnover,351.0
40181017767,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luke Kornet blocks Vince Williams Jr. 's 1-foot driving floating jump shot,14,14,1,5:40,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3064560'}}]",2025-12-03T01:22:16Z,True,"{'x': 26, 'y': 1}",2,Missed FG,340.0
40181017769,69,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,14,14,1,5:40,False,0,{'id': '29'},,2025-12-03T01:22:16Z,False,"{'x': 26, 'y': 1}",0,Rebound,340.0
40181017771,71,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for De'Aaron Fox,14,14,1,5:40,False,0,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4066259'}}]",2025-12-03T01:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181017772,72,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Luke Kornet,14,14,1,5:40,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '3064560'}}]",2025-12-03T01:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181017773,73,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Vince Williams Jr.,14,14,1,5:40,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4397227'}}]",2025-12-03T01:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181017774,74,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Zach Edey,14,14,1,5:40,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4600663'}}]",2025-12-03T01:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181017775,75,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Cedric Coward,14,14,1,5:40,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4903027'}}]",2025-12-03T01:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181017781,81,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 15-foot jumper (Santi Aldama assists),16,14,1,5:31,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4593125'}}]",2025-12-03T01:22:50Z,True,"{'x': 40, 'y': 0}",2,+2 Points,331.0
40181017783,83,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 26-foot three point jumper (Dylan Harper assists),16,17,1,5:20,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5037871'}}]",2025-12-03T01:23:01Z,True,"{'x': 18, 'y': 26}",3,+3 Points,320.0
40181017785,85,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Wells makes 2-foot two point shot,18,17,1,5:08,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-03T01:23:16Z,True,"{'x': 23, 'y': 1}",2,+2 Points,308.0
40181017786,86,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,18,17,1,5:08,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-03T01:23:18Z,False,"{'x': 24, 'y': 1}",0,Foul,308.0
40181017788,88,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,18,17,1,5:08,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2025-12-03T01:23:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181017790,90,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Wells makes free throw 1 of 1,19,17,1,5:08,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-03T01:23:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,308.0
40181017791,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper misses driving layup,19,17,1,4:56,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-03T01:24:04Z,True,"{'x': 27, 'y': 1}",2,Missed FG,296.0
40181017792,92,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,19,17,1,4:54,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-03T01:24:06Z,False,"{'x': 27, 'y': 1}",0,Rebound,294.0
40181017793,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells makes 16-foot pullup jump shot,21,17,1,4:45,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-03T01:24:15Z,True,"{'x': 15, 'y': 13}",2,+2 Points,285.0
40181017794,94,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk misses 25-foot three point jumper,21,17,1,4:32,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-12-03T01:24:28Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,272.0
40181017795,95,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Harper offensive rebound,21,17,1,4:29,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-03T01:24:31Z,False,"{'x': 13, 'y': 23}",0,Rebound,269.0
40181017796,96,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dylan Harper makes 1-foot two point shot,21,19,1,4:26,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-03T01:24:34Z,True,"{'x': 25, 'y': 1}",2,+2 Points,266.0
40181017797,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kentavious Caldwell-Pope misses 15-foot step back jumpshot,21,19,1,4:14,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-03T01:24:46Z,True,"{'x': 24, 'y': 16}",2,Missed FG,254.0
40181017798,98,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,21,19,1,4:11,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-03T01:24:49Z,False,"{'x': 24, 'y': 16}",0,Rebound,251.0
40181017799,99,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 24-foot three point jumper,21,19,1,4:04,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-03T01:24:57Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,244.0
401810177100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,21,19,1,4:00,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-03T01:25:01Z,False,"{'x': 45, 'y': 15}",0,Rebound,240.0
401810177101,101,"{'id': '45', 'text': 'Personal Foul'}",Kentavious Caldwell-Pope personal foul,21,19,1,3:55,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-03T01:25:11Z,False,"{'x': 29, 'y': 5}",0,Foul,235.0
401810177103,103,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Devin Vassell,21,19,1,3:55,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4395630'}}]",2025-12-03T01:25:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810177104,104,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Jaylen Wells,21,19,1,3:55,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '5112087'}}]",2025-12-03T01:25:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810177125,125,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(03:55) [Grizzlies] COACH'S CHALLENGE (CALL REPLAYCENTER),21,19,1,3:55,False,0,,,2025-12-03T01:25:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,235.0
401810177107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Harrison Barnes makes 25-foot three point step back jumpshot (Keldon Johnson assists),21,22,1,3:48,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395723'}}]",2025-12-03T01:26:18Z,True,"{'x': 17, 'y': 24}",3,+3 Points,228.0
401810177109,109,"{'id': '45', 'text': 'Personal Foul'}",Carter Bryant personal foul,21,22,1,3:37,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-12-03T01:26:33Z,False,"{'x': 20, 'y': 15}",0,Foul,217.0
401810177112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",John Konchar makes 25-foot three point step back jumpshot (Santi Aldama assists),24,22,1,3:28,True,3,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4593125'}}]",2025-12-03T01:26:56Z,True,"{'x': 47, 'y': 13}",3,+3 Points,208.0
401810177114,114,"{'id': '45', 'text': 'Personal Foul'}",John Konchar personal foul,24,22,1,3:12,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-12-03T01:27:15Z,False,"{'x': 8, 'y': 19}",0,Foul,192.0
401810177116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Harrison Barnes misses free throw 1 of 2,24,22,1,3:12,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-03T01:27:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,192.0
401810177117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,24,22,1,3:12,False,0,{'id': '24'},,2025-12-03T01:27:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,192.0
401810177118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Harrison Barnes makes free throw 2 of 2,24,23,1,3:12,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-03T01:27:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,192.0
401810177119,119,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,24,23,1,3:02,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-03T01:28:05Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,182.0
401810177120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,24,23,1,3:02,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-12-03T01:28:05Z,False,"{'x': 16, 'y': 23}",0,Rebound,182.0
401810177121,121,"{'id': '109', 'text': 'Running Layup Shot'}",Dylan Harper makes two point shot,24,25,1,2:59,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-03T01:28:12Z,True,"{'x': 23, 'y': 0}",2,+2 Points,179.0
401810177122,122,"{'id': '44', 'text': 'Shooting Foul'}",Cam Spencer shooting foul,24,25,1,2:59,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-12-03T01:28:16Z,False,"{'x': 24, 'y': 1}",0,Foul,179.0
401810177124,124,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,24,25,1,2:59,False,0,{'id': '29'},,2025-12-03T01:28:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,179.0
401810177126,126,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Kelly Olynyk,24,25,1,2:59,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '2489663'}}]",2025-12-03T01:30:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810177127,127,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jock Landale,24,25,1,2:59,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3146557'}}]",2025-12-03T01:30:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810177130,130,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dylan Harper makes free throw 1 of 1,24,26,1,2:59,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-03T01:31:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,179.0
401810177131,131,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Dylan Harper defensive 3-seconds (technical foul)
",24,26,1,2:41,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-03T01:31:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,161.0
401810177132,132,"{'id': '103', 'text': 'Free Throw - Technical'}",Cam Spencer makes technical free throw,25,26,1,2:41,True,1,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-12-03T01:32:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,161.0
401810177133,133,"{'id': '72', 'text': 'Back Court Turnover'}",Jaren Jackson Jr. back court turnover,25,26,1,2:31,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-03T01:32:36Z,False,"{'x': 28, 'y': 26}",0,Turnover,151.0
401810177134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup (Harrison Barnes assists),25,28,1,2:22,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2025-12-03T01:33:00Z,True,"{'x': 23, 'y': 0}",2,+2 Points,142.0
401810177136,136,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,25,28,1,2:22,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-03T01:33:04Z,False,"{'x': 24, 'y': 0}",0,Foul,142.0
401810177138,138,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keldon Johnson misses free throw 1 of 1,25,28,1,2:22,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-03T01:33:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,142.0
401810177139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,25,28,1,2:19,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-03T01:33:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,139.0
401810177140,140,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kentavious Caldwell-Pope makes 2-foot two point shot (John Konchar assists),27,28,1,2:00,True,2,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '3134932'}}]",2025-12-03T01:33:49Z,True,"{'x': 27, 'y': 1}",2,+2 Points,120.0
401810177142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremy Sochan makes driving layup (Dylan Harper assists),27,30,1,1:52,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '5037871'}}]",2025-12-03T01:33:57Z,True,"{'x': 26, 'y': 0}",2,+2 Points,112.0
