id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187132821,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LeBron James makes 6-foot driving floating jump shot,6,5,1,9:31,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-10T00:44:22Z,True,"{'x': 24, 'y': 7}",2,+2 Points,571.0
40187132822,22,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 9-foot floating jump shot (Ajay Mitchell assists),8,5,1,9:17,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4900671'}}]",2026-05-10T00:44:36Z,True,"{'x': 31, 'y': 8}",2,+2 Points,557.0
40187132824,24,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 28-foot three point jumper,8,5,1,8:55,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-10T00:44:57Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,535.0
40187132825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,8,5,1,8:53,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-10T00:44:59Z,False,"{'x': 8, 'y': 23}",0,Rebound,533.0
40187132826,26,"{'id': '109', 'text': 'Running Layup Shot'}",Luguentz Dort misses running layup,8,5,1,8:45,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-10T00:45:09Z,True,"{'x': 26, 'y': 1}",2,Missed FG,525.0
40187132827,27,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,8,5,1,8:44,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-10T00:45:10Z,False,"{'x': 26, 'y': 1}",0,Rebound,524.0
40187132828,28,"{'id': '94', 'text': 'Tip Shot'}",Chet Holmgren makes tip shot,10,5,1,8:43,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-10T00:45:12Z,True,"{'x': 25, 'y': 0}",2,+2 Points,523.0
40187132829,29,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 23-foot three point jumper (Rui Hachimura assists),10,8,1,8:34,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4066648'}}]",2026-05-10T00:45:19Z,True,"{'x': 2, 'y': 0}",3,+3 Points,514.0
40187132831,31,"{'id': '12', 'text': 'Kicked Ball'}",Deandre Ayton kicked ball violation,10,8,1,8:21,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-10T00:45:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,501.0
40187132832,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ajay Mitchell misses 26-foot three point step back jumpshot,10,8,1,8:15,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-10T00:45:59Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,495.0
40187132833,33,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,10,8,1,8:12,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-10T00:46:02Z,False,"{'x': 40, 'y': 22}",0,Rebound,492.0
40187132834,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Hartenstein bad pass
turnover (Deandre Ayton steals)",10,8,1,8:11,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278129'}}]",2026-05-10T00:46:03Z,False,"{'x': 42, 'y': 23}",0,Turnover,491.0
40187132836,36,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",LeBron James misses dunk,10,8,1,8:06,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-10T00:46:09Z,True,"{'x': 27, 'y': 2}",2,Missed FG,486.0
40187132837,37,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,10,8,1,8:05,False,0,{'id': '13'},,2026-05-10T00:46:10Z,False,"{'x': 27, 'y': 2}",0,Rebound,485.0
40187132839,39,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes 3-foot alley oop dunk (Austin Reaves assists),10,10,1,8:02,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2026-05-10T00:46:30Z,True,"{'x': 23, 'y': 4}",2,+2 Points,482.0
40187132841,41,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,10,10,1,7:53,False,0,{'id': '25'},,2026-05-10T00:46:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,473.0
40187132842,42,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,10,10,1,7:53,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2026-05-10T00:50:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,473.0
40187132844,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chet Holmgren misses 26-foot three point step back jumpshot,10,10,1,7:41,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-10T00:50:39Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,461.0
40187132845,45,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,10,10,1,7:36,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-10T00:50:44Z,False,"{'x': 44, 'y': 18}",0,Rebound,456.0
40187132846,46,"{'id': '45', 'text': 'Personal Foul'}",Ajay Mitchell personal foul,10,10,1,7:25,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-10T00:50:58Z,False,"{'x': 32, 'y': 31}",0,Foul,445.0
40187132848,48,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 23-foot jumper (Austin Reaves assists),10,12,1,7:15,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2026-05-10T00:51:28Z,True,"{'x': 21, 'y': 23}",2,+2 Points,435.0
40187132850,50,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 22-foot three point jumper (Ajay Mitchell assists),13,12,1,6:56,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4900671'}}]",2026-05-10T00:51:47Z,True,"{'x': 2, 'y': 3}",3,+3 Points,416.0
40187132852,52,"{'id': '126', 'text': 'Layup Driving Reverse'}",Austin Reaves misses two point shot,13,12,1,6:40,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-10T00:52:03Z,True,"{'x': 25, 'y': 4}",2,Missed FG,400.0
40187132853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,13,12,1,6:39,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-10T00:52:04Z,False,"{'x': 25, 'y': 4}",0,Rebound,399.0
40187132854,54,"{'id': '116', 'text': 'Running Dunk Shot'}",Chet Holmgren makes 1-foot running dunk (Jaylin Williams assists),15,12,1,6:33,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4432823'}}]",2026-05-10T00:52:10Z,True,"{'x': 24, 'y': 1}",2,+2 Points,393.0
40187132856,56,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 27-foot three point jumper,15,12,1,6:16,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-10T00:52:27Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,376.0
40187132857,57,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,15,12,1,6:13,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-10T00:52:30Z,False,"{'x': 10, 'y': 23}",0,Rebound,373.0
40187132858,58,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,15,12,1,6:10,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-10T00:52:36Z,False,"{'x': 21, 'y': 27}",0,Foul,370.0
40187132860,60,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Marcus Smart,15,12,1,6:10,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '2990992'}}]",2026-05-10T00:52:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40187132861,61,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Ajay Mitchell,15,12,1,6:10,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4900671'}}]",2026-05-10T00:52:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40187132864,64,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James misses 11-foot fade away jump shot,15,12,1,5:55,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-10T00:53:22Z,True,"{'x': 23, 'y': 11}",2,Missed FG,355.0
40187132865,65,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,15,12,1,5:53,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-05-10T00:53:24Z,False,"{'x': 23, 'y': 11}",0,Rebound,353.0
40187132866,66,"{'id': '120', 'text': 'Turnaround Hook Shot'}",LeBron James misses 8-foot two point shot,15,12,1,5:41,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-10T00:53:36Z,True,"{'x': 23, 'y': 8}",2,Missed FG,341.0
40187132867,67,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,15,12,1,5:40,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-10T00:53:37Z,False,"{'x': 23, 'y': 8}",0,Rebound,340.0
40187132868,68,"{'id': '94', 'text': 'Tip Shot'}",Deandre Ayton misses tip shot,15,12,1,5:39,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-10T00:53:41Z,True,"{'x': 25, 'y': 0}",2,Missed FG,339.0
40187132869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,15,12,1,5:38,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-10T00:53:42Z,False,"{'x': 25, 'y': 0}",0,Rebound,338.0
40187132870,70,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Shai Gilgeous-Alexander misses two point shot,15,12,1,5:33,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-10T00:53:44Z,True,"{'x': 26, 'y': 1}",2,Missed FG,333.0
40187132872,72,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,15,12,1,5:31,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-10T00:53:46Z,False,"{'x': 26, 'y': 1}",0,Rebound,331.0
40187132873,73,"{'id': '113', 'text': 'Running Jump Shot'}",Rui Hachimura makes 26-foot running jump shot (Austin Reaves assists),15,15,1,5:27,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2026-05-10T00:53:51Z,True,"{'x': 42, 'y': 21}",3,+3 Points,327.0
40187132875,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,17,15,1,5:14,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-10T00:54:03Z,True,"{'x': 26, 'y': 1}",2,+2 Points,314.0
40187132876,76,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 23-foot three point jumper,17,15,1,4:53,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-05-10T00:54:24Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,293.0
40187132877,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,17,15,1,4:51,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-10T00:54:26Z,False,"{'x': 2, 'y': 5}",0,Rebound,291.0
40187132878,78,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,17,15,1,4:49,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-10T00:54:32Z,False,"{'x': 20, 'y': 6}",0,Foul,289.0
40187132880,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,18,15,1,4:49,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-10T00:55:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,289.0
40187132881,81,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,18,15,1,4:49,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-05-10T00:55:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40187132882,82,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for LeBron James,18,15,1,4:49,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2026-05-10T00:55:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40187132885,85,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Luguentz Dort,18,15,1,4:49,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397020'}}]",2026-05-10T00:55:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40187132887,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,19,15,1,4:49,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-10T00:55:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,289.0
40187132888,88,"{'id': '141', 'text': 'Cutting Layup Shot'}",Chet Holmgren blocks Marcus Smart 's 2-foot layup,19,15,1,4:40,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4433255'}}]",2026-05-10T00:55:47Z,True,"{'x': 23, 'y': 2}",2,Missed FG,280.0
40187132890,90,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,19,15,1,4:40,False,0,{'id': '13'},,2026-05-10T00:55:47Z,False,"{'x': 23, 'y': 2}",0,Rebound,280.0
40187132892,92,"{'id': '130', 'text': 'Floating Jump Shot'}",Luke Kennard makes 5-foot floating jump shot (Austin Reaves assists),19,17,1,4:36,True,2,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066457'}}]",2026-05-10T00:56:09Z,True,"{'x': 20, 'y': 3}",2,+2 Points,276.0
40187132894,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace makes driving layup,21,17,1,4:24,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-10T00:56:20Z,True,"{'x': 24, 'y': -1}",2,+2 Points,264.0
40187132895,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rui Hachimura misses 18-foot step back jumpshot,21,17,1,4:11,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-05-10T00:56:34Z,True,"{'x': 7, 'y': 2}",2,Missed FG,251.0
40187132896,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,21,17,1,4:09,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-10T00:56:36Z,False,"{'x': 7, 'y': 2}",0,Rebound,249.0
40187132897,97,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 26-foot three point jumper (Chet Holmgren assists),24,17,1,3:59,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4433255'}}]",2026-05-10T00:56:46Z,True,"{'x': 41, 'y': 21}",3,+3 Points,239.0
40187132899,99,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,24,17,1,3:57,False,0,{'id': '13'},,2026-05-10T00:56:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,237.0
401871328100,100,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,24,17,1,3:57,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2026-05-10T00:59:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401871328102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves misses 26-foot three point step back jumpshot,24,17,1,3:36,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-10T01:00:57Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,216.0
401871328103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,24,17,1,3:34,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-05-10T01:00:59Z,False,"{'x': 46, 'y': 16}",0,Rebound,214.0
401871328104,104,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 25-foot three point jumper,24,17,1,3:29,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-05-10T01:01:04Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,209.0
401871328105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,24,17,1,3:26,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-05-10T01:01:07Z,False,"{'x': 5, 'y': 16}",0,Rebound,206.0
401871328106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Luke Kennard steals),24,17,1,3:20,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3913174'}}]",2026-05-10T01:01:13Z,False,"{'x': 38, 'y': 22}",0,Turnover,200.0
401871328108,108,"{'id': '45', 'text': 'Personal Foul'}",Jaylin Williams personal foul,24,17,1,3:15,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-10T01:01:20Z,False,"{'x': 21, 'y': 9}",0,Foul,195.0
401871328110,110,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,24,17,1,3:09,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-10T01:01:53Z,False,"{'x': 23, 'y': 12}",0,Foul,189.0
401871328112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,24,18,1,3:09,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-10T01:02:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,189.0
401871328113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves misses free throw 2 of 2,24,18,1,3:09,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-10T01:02:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,189.0
401871328114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,24,18,1,3:06,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-10T01:02:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,186.0
401871328115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 17-foot pullup jump shot,24,18,1,2:51,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-10T01:02:44Z,True,"{'x': 35, 'y': 15}",2,Missed FG,171.0
401871328116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,24,18,1,2:49,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-10T01:02:46Z,False,"{'x': 35, 'y': 15}",0,Rebound,169.0
401871328117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Smart misses 12-foot pullup jump shot,24,18,1,2:34,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-05-10T01:03:01Z,True,"{'x': 21, 'y': 12}",2,Missed FG,154.0
401871328118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,24,18,1,2:31,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-10T01:03:04Z,False,"{'x': 21, 'y': 12}",0,Rebound,151.0
401871328119,119,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 24-foot three point jumper (Isaiah Joe assists),27,18,1,2:21,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4395702'}}]",2026-05-10T01:03:13Z,True,"{'x': 49, 'y': 4}",3,+3 Points,141.0
401871328121,121,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 23-foot three point jumper (Austin Reaves assists),27,21,1,1:55,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2026-05-10T01:03:39Z,True,"{'x': 2, 'y': 4}",3,+3 Points,115.0
401871328123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 17-foot pullup jump shot,27,21,1,1:38,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-10T01:03:56Z,True,"{'x': 32, 'y': 16}",2,Missed FG,98.0
401871328124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,27,21,1,1:38,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-10T01:03:56Z,False,"{'x': 32, 'y': 16}",0,Rebound,98.0
401871328125,125,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,27,21,1,1:38,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-05-10T01:04:11Z,False,"{'x': 30, 'y': 9}",0,Foul,98.0
401871328127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,28,21,1,1:38,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-10T01:04:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,98.0
401871328128,128,"{'id': '584', 'text': 'Substitution'}",Adou Thiero enters the game for Austin Reaves,28,21,1,1:38,False,0,{'id': '13'},"[{'athlete': {'id': '5060631'}}, {'athlete': {'id': '4066457'}}]",2026-05-10T01:04:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,98.0
401871328129,129,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Rui Hachimura,28,21,1,1:38,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2026-05-10T01:04:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,98.0
401871328130,130,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jaylin Williams,28,21,1,1:38,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4432823'}}]",2026-05-10T01:04:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,98.0
401871328134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander misses free throw 2 of 2,28,21,1,1:38,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-10T01:04:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,98.0
401871328135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Adou Thiero defensive rebound,28,21,1,1:33,False,0,{'id': '13'},[{'athlete': {'id': '5060631'}}],2026-05-10T01:04:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,93.0
401871328136,136,"{'id': '63', 'text': 'Lost Ball Turnover'}",Adou Thiero lost ball turnover (Isaiah Joe steals),28,21,1,1:31,False,0,{'id': '13'},"[{'athlete': {'id': '5060631'}}, {'athlete': {'id': '4395702'}}]",2026-05-10T01:04:55Z,False,"{'x': 28, 'y': 24}",0,Turnover,91.0
401871328138,138,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 27-foot three point jumper (Isaiah Joe assists),31,21,1,1:28,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4395702'}}]",2026-05-10T01:04:58Z,True,"{'x': 22, 'y': 27}",3,+3 Points,88.0
401871328140,140,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,31,21,1,1:20,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-10T01:05:08Z,False,"{'x': 25, 'y': 5}",0,Foul,80.0
