id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106864,4,"{'id': '615', 'text': 'Jumpball'}",Dominick Barlow vs. Jay Huff (Joel Embiid gains possession),0,0,1,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4065731'}}, {'athlete': {'id': '3059318'}}]",2026-02-25T00:10:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106867,7,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kelly Oubre Jr. makes two point shot (Joel Embiid assists),2,0,1,11:53,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3059318'}}]",2026-02-25T00:10:39Z,True,"{'x': 24, 'y': 3}",2,+2 Points,713.0
4018106869,9,"{'id': '92', 'text': 'Jump Shot'}",Kam Jones makes 24-foot three point jumper (Andrew Nembhard assists),2,3,1,11:37,True,3,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4395712'}}]",2026-02-25T00:10:55Z,True,"{'x': 49, 'y': 0}",3,+3 Points,697.0
40181068611,11,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup,4,3,1,11:17,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-25T00:11:15Z,True,"{'x': 25, 'y': 2}",2,+2 Points,677.0
40181068612,12,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kam Jones makes 1-foot two point shot,4,5,1,11:05,True,2,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-25T00:11:27Z,True,"{'x': 26, 'y': 1}",2,+2 Points,665.0
40181068613,13,"{'id': '132', 'text': 'Step Back Jump Shot'}",Joel Embiid misses 19-foot step back jumpshot,4,5,1,10:43,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-25T00:11:48Z,True,"{'x': 26, 'y': 20}",2,Missed FG,643.0
40181068614,14,"{'id': '155', 'text': 'Defensive Rebound'}",Kam Jones defensive rebound,4,5,1,10:41,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-25T00:11:50Z,False,"{'x': 26, 'y': 20}",0,Rebound,641.0
40181068615,15,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,4,5,1,10:37,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-25T00:11:57Z,False,"{'x': 37, 'y': 6}",0,Foul,637.0
40181068617,17,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarace Walker misses driving floating jump shot,4,5,1,10:24,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-25T00:12:27Z,True,"{'x': 29, 'y': 4}",2,Missed FG,624.0
40181068618,18,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,4,5,1,10:21,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-25T00:12:30Z,False,"{'x': 29, 'y': 4}",0,Rebound,621.0
40181068619,19,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,4,5,1,10:14,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-25T00:12:37Z,True,"{'x': 24, 'y': 0}",2,Missed FG,614.0
40181068620,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,4,5,1,10:11,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-25T00:12:40Z,False,"{'x': 24, 'y': 0}",0,Rebound,611.0
40181068621,21,"{'id': '92', 'text': 'Jump Shot'}",Kam Jones makes 23-foot three point jumper (Jay Huff assists),4,8,1,10:02,True,3,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4065731'}}]",2026-02-25T00:12:48Z,True,"{'x': 49, 'y': -1}",3,+3 Points,602.0
40181068623,23,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarace Walker blocks Tyrese Maxey 's 6-foot floating jump shot,4,8,1,9:44,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5106060'}}]",2026-02-25T00:13:07Z,True,"{'x': 19, 'y': 1}",2,Missed FG,584.0
40181068624,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,4,8,1,9:41,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-25T00:13:10Z,False,"{'x': 19, 'y': 1}",0,Rebound,581.0
40181068625,25,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 26-foot three point jumper,4,8,1,9:33,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-25T00:13:17Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,573.0
40181068626,26,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,4,8,1,9:31,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-25T00:13:19Z,False,"{'x': 43, 'y': 20}",0,Rebound,571.0
40181068627,27,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 25-foot three point jumper (Joel Embiid assists),7,8,1,9:24,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3059318'}}]",2026-02-25T00:13:27Z,True,"{'x': 6, 'y': 17}",3,+3 Points,564.0
40181068629,29,"{'id': '95', 'text': 'Layup Shot'}",Jay Huff makes layup,7,10,1,9:09,True,2,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-25T00:13:42Z,True,"{'x': 26, 'y': 1}",2,+2 Points,549.0
40181068630,30,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,7,10,1,8:52,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-25T00:14:01Z,False,"{'x': 14, 'y': 8}",0,Foul,532.0
40181068632,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,8,10,1,8:52,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-25T00:14:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,532.0
40181068633,33,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Jay Huff,8,10,1,8:52,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4065731'}}]",2026-02-25T00:14:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,532.0
40181068636,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,9,10,1,8:52,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-25T00:14:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,532.0
40181068637,37,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Joel Embiid blocks Ben Sheppard 's 2-foot two point shot,9,10,1,8:40,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3059318'}}]",2026-02-25T00:15:09Z,True,"{'x': 27, 'y': 1}",2,Missed FG,520.0
40181068638,38,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,9,10,1,8:40,False,0,{'id': '11'},,2026-02-25T00:15:09Z,False,"{'x': 27, 'y': 1}",0,Rebound,520.0
40181068641,41,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 30-foot three point jumper,9,10,1,8:30,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-25T00:15:41Z,True,"{'x': 14, 'y': 28}",3,Missed 3PT,510.0
40181068642,42,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Sheppard offensive rebound,9,10,1,8:27,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-25T00:15:44Z,False,"{'x': 14, 'y': 28}",0,Rebound,507.0
40181068643,43,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 26-foot three point jumper (Kam Jones assists),9,13,1,8:25,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4697268'}}]",2026-02-25T00:15:46Z,True,"{'x': 48, 'y': 12}",3,+3 Points,505.0
40181068645,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. makes 7-foot driving floating jump shot,11,13,1,8:07,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-25T00:16:03Z,True,"{'x': 28, 'y': 8}",2,+2 Points,487.0
40181068646,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kam Jones misses driving floating jump shot,11,13,1,7:56,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-25T00:16:15Z,True,"{'x': 25, 'y': 5}",2,Missed FG,476.0
40181068647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,11,13,1,7:54,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-25T00:16:17Z,False,"{'x': 25, 'y': 5}",0,Rebound,474.0
40181068648,48,"{'id': '63', 'text': 'Lost Ball Turnover'}",Joel Embiid lost ball turnover (Ben Sheppard steals),11,13,1,7:48,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4433076'}}]",2026-02-25T00:16:23Z,False,"{'x': 30, 'y': 24}",0,Turnover,468.0
40181068650,50,"{'id': '109', 'text': 'Running Layup Shot'}",Ben Sheppard makes running layup,11,15,1,7:44,True,2,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-25T00:16:27Z,True,"{'x': 24, 'y': 0}",2,+2 Points,464.0
40181068651,51,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 29-foot three point jumper (Joel Embiid assists),14,15,1,7:26,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3059318'}}]",2026-02-25T00:16:44Z,True,"{'x': 39, 'y': 26}",3,+3 Points,446.0
40181068653,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarace Walker misses driving layup,14,15,1,7:11,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-25T00:17:00Z,True,"{'x': 26, 'y': 3}",2,Missed FG,431.0
40181068654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,14,15,1,7:10,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-25T00:17:01Z,False,"{'x': 26, 'y': 3}",0,Rebound,430.0
40181068655,55,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,14,15,1,7:05,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-25T00:17:06Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,425.0
