id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181050327,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,3,4,1,9:42,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T01:43:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,582.0
40181050328,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,4,4,1,9:42,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T01:43:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,582.0
40181050329,29,"{'id': '141', 'text': 'Cutting Layup Shot'}",Marcus Smart blocks Caleb Martin 's 5-foot layup,4,4,1,9:21,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '2990992'}}]",2026-01-25T01:44:18Z,True,"{'x': 22, 'y': 4}",2,Missed FG,561.0
40181050331,31,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,4,4,1,9:19,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T01:44:20Z,False,"{'x': 22, 'y': 4}",0,Rebound,559.0
40181050332,32,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,4,4,1,9:13,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-25T01:44:27Z,False,"{'x': 27, 'y': 3}",0,Foul,553.0
40181050334,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia misses free throw 1 of 2,4,4,1,9:13,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-25T01:44:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,553.0
40181050335,35,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,4,4,1,9:13,False,0,{'id': '13'},,2026-01-25T01:44:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,553.0
40181050336,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia makes free throw 2 of 2,5,4,1,9:13,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-25T01:45:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,553.0
40181050337,37,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 25-foot three point jumper (Cooper Flagg assists),5,7,1,9:03,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5041939'}}]",2026-01-25T01:45:18Z,True,"{'x': 44, 'y': 17}",3,+3 Points,543.0
40181050339,39,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Deandre Ayton makes 5-foot two point shot (Luka Doncic assists),7,7,1,8:41,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-01-25T01:45:40Z,True,"{'x': 26, 'y': 5}",2,+2 Points,521.0
40181050341,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 25-foot three point pullup jump shot,7,7,1,8:31,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-25T01:45:51Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,511.0
40181050342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,7,7,1,8:27,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T01:45:55Z,False,"{'x': 33, 'y': 25}",0,Rebound,507.0
40181050343,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deandre Ayton misses 8-foot pullup jump shot,7,7,1,8:15,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T01:46:07Z,True,"{'x': 28, 'y': 8}",2,Missed FG,495.0
40181050344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,7,7,1,8:11,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-25T01:46:11Z,False,"{'x': 28, 'y': 8}",0,Rebound,491.0
40181050345,45,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,7,7,1,8:09,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-25T01:46:16Z,False,"{'x': 23, 'y': 2}",0,Foul,489.0
40181050347,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caleb Martin makes free throw 1 of 2,7,8,1,8:09,True,1,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-25T01:46:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,489.0
40181050348,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caleb Martin makes free throw 2 of 2,7,9,1,8:09,True,1,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-25T01:47:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,489.0
40181050349,49,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 25-foot three point jumper,7,9,1,8:01,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T01:47:20Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,481.0
40181050350,50,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Smart offensive rebound,7,9,1,7:58,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-25T01:47:23Z,False,"{'x': 23, 'y': 26}",0,Rebound,478.0
40181050351,51,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Marcus Smart out of bounds bad pass turnover,7,9,1,7:57,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-25T01:47:26Z,False,"{'x': 27, 'y': -2}",0,Turnover,477.0
40181050352,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg makes 17-foot pullup jump shot,7,11,1,7:43,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-25T01:47:45Z,True,"{'x': 36, 'y': 15}",2,+2 Points,463.0
40181050354,54,"{'id': '12', 'text': 'Kicked Ball'}",Dwight Powell kicked ball violation,7,11,1,7:37,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-25T01:47:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,457.0
40181050355,55,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,7,11,1,7:22,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-25T01:48:28Z,False,"{'x': 16, 'y': 1}",0,Foul,442.0
40181050357,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia makes free throw 1 of 2,8,11,1,7:22,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-25T01:48:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,442.0
40181050358,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia makes free throw 2 of 2,9,11,1,7:22,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-25T01:49:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,442.0
40181050359,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 12-foot pullup jump shot,9,11,1,7:06,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-25T01:49:30Z,True,"{'x': 31, 'y': 11}",2,Missed FG,426.0
40181050360,60,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,9,11,1,7:03,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-25T01:49:33Z,False,"{'x': 31, 'y': 11}",0,Rebound,423.0
40181050361,61,"{'id': '116', 'text': 'Running Dunk Shot'}",Deandre Ayton makes 1-foot running dunk (LeBron James assists),11,11,1,6:59,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2026-01-25T01:49:37Z,True,"{'x': 24, 'y': 1}",2,+2 Points,419.0
40181050363,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie misses 25-foot three point step back jumpshot,11,11,1,6:40,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-25T01:49:55Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,400.0
40181050364,64,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,11,11,1,6:38,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-25T01:49:57Z,False,"{'x': 6, 'y': 17}",0,Rebound,398.0
40181050365,65,"{'id': '113', 'text': 'Running Jump Shot'}",Jake LaRavia misses 24-foot running jump shot,11,11,1,6:33,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-25T01:50:03Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,393.0
40181050366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,11,11,1,6:29,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-25T01:50:07Z,False,"{'x': 2, 'y': 8}",0,Rebound,389.0
40181050367,67,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 26-foot running jump shot (Cooper Flagg assists),11,14,1,6:24,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5041939'}}]",2026-01-25T01:50:12Z,True,"{'x': 9, 'y': 21}",3,+3 Points,384.0
40181050369,69,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Martin shooting foul,11,14,1,6:08,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-25T01:50:32Z,False,"{'x': 31, 'y': 6}",0,Foul,368.0
40181050371,71,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,11,14,1,6:08,False,0,{'id': '6'},,2026-01-25T01:50:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,368.0
40181050372,72,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Caleb Martin,11,14,1,6:08,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3138160'}}]",2026-01-25T01:50:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181050373,73,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Marcus Smart,11,14,1,6:08,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2026-01-25T01:50:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181050374,74,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,11,14,1,6:08,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-01-25T01:50:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181050375,75,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,11,14,1,6:08,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2026-01-25T01:50:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181050380,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,12,14,1,6:08,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T01:54:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,368.0
40181050381,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,13,14,1,6:08,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T01:54:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,368.0
40181050382,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall misses 14-foot pullup jump shot,13,14,1,5:56,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-25T01:55:03Z,True,"{'x': 35, 'y': 10}",2,Missed FG,356.0
40181050383,83,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,13,14,1,5:54,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-25T01:55:05Z,False,"{'x': 35, 'y': 10}",0,Rebound,354.0
40181050384,84,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,13,14,1,5:53,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-25T01:55:06Z,False,"{'x': 28, 'y': 2}",0,Foul,353.0
40181050386,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,13,15,1,5:53,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-25T01:55:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
40181050387,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,13,16,1,5:53,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-25T01:55:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
40181050388,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jake LaRavia bad pass
turnover (Dwight Powell steals)",13,16,1,5:44,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '2531367'}}]",2026-01-25T01:55:56Z,False,"{'x': 33, 'y': 24}",0,Turnover,344.0
40181050390,90,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Naji Marshall out of bounds bad pass turnover,13,16,1,5:40,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-25T01:56:02Z,False,"{'x': 34, 'y': 5}",0,Turnover,340.0
40181050391,91,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Dwight Powell,13,16,1,5:40,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '2531367'}}]",2026-01-25T01:56:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181050393,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 27-foot three point step back jumpshot,16,16,1,5:30,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T01:56:30Z,True,"{'x': 24, 'y': 28}",3,+3 Points,330.0
40181050394,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams misses 20-foot pullup jump shot,16,16,1,5:19,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-25T01:56:41Z,True,"{'x': 41, 'y': 13}",2,Missed FG,319.0
40181050395,95,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,16,16,1,5:16,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-25T01:56:44Z,False,"{'x': 41, 'y': 13}",0,Rebound,316.0
40181050396,96,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 26-foot three point jumper,16,16,1,5:07,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-25T01:56:53Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,307.0
40181050397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,16,16,1,5:03,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-25T01:56:57Z,False,"{'x': 38, 'y': 23}",0,Rebound,303.0
40181050398,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall misses driving layup,16,16,1,4:56,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-25T01:57:04Z,True,"{'x': 27, 'y': 3}",2,Missed FG,296.0
40181050399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,16,16,1,4:54,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-25T01:57:06Z,False,"{'x': 27, 'y': 3}",0,Rebound,294.0
401810503100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rui Hachimura misses 11-foot step back jumpshot,16,16,1,4:44,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-25T01:57:17Z,True,"{'x': 29, 'y': 12}",2,Missed FG,284.0
401810503101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,16,16,1,4:40,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-25T01:57:21Z,False,"{'x': 29, 'y': 12}",0,Rebound,280.0
401810503102,102,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cooper Flagg misses 12-foot two point shot,16,16,1,4:33,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-25T01:57:26Z,True,"{'x': 36, 'y': 6}",2,Missed FG,273.0
401810503103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,16,16,1,4:30,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T01:57:29Z,False,"{'x': 36, 'y': 6}",0,Rebound,270.0
401810503104,104,"{'id': '109', 'text': 'Running Layup Shot'}",Jake LaRavia makes running layup (Luka Doncic assists),18,16,1,4:27,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3945274'}}]",2026-01-25T01:57:33Z,True,"{'x': 23, 'y': 2}",2,+2 Points,267.0
401810503106,106,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams makes 2-foot two point shot (Cooper Flagg assists),18,18,1,4:20,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '5041939'}}]",2026-01-25T01:57:40Z,True,"{'x': 24, 'y': 2}",2,+2 Points,260.0
401810503108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 25-foot three point step back jumpshot,21,18,1,4:07,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T01:57:53Z,True,"{'x': 8, 'y': 19}",3,+3 Points,247.0
401810503109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg makes driving layup,21,20,1,3:46,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-25T01:58:14Z,True,"{'x': 28, 'y': 1}",2,+2 Points,226.0
401810503110,110,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaxson Hayes makes 1-foot dunk (Luka Doncic assists),23,20,1,3:30,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2026-01-25T01:58:30Z,True,"{'x': 24, 'y': 1}",2,+2 Points,210.0
401810503112,112,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 25-foot three point jumper,23,20,1,3:13,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-25T01:58:46Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,193.0
401810503113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,23,20,1,3:10,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T01:58:49Z,False,"{'x': 12, 'y': 22}",0,Rebound,190.0
401810503114,114,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,23,20,1,3:04,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-25T01:58:59Z,False,"{'x': 16, 'y': 10}",0,Foul,184.0
401810503116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,24,20,1,3:04,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T01:59:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,184.0
401810503117,117,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,24,20,1,3:04,False,0,{'id': '13'},,2026-01-25T01:59:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,184.0
401810503118,118,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,24,20,1,3:04,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2026-01-25T01:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810503119,119,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Naji Marshall,24,20,1,3:04,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2026-01-25T01:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810503120,120,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Cooper Flagg,24,20,1,3:04,False,0,{'id': '6'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '5041939'}}]",2026-01-25T01:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810503121,121,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jake LaRavia,24,20,1,3:04,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4592691'}}]",2026-01-25T01:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810503126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,25,20,1,3:04,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T02:03:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,184.0
401810503127,127,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 26-foot three point jumper (Brandon Williams assists),25,23,1,2:56,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2026-01-25T02:03:31Z,True,"{'x': 46, 'y': 16}",3,+3 Points,176.0
401810503129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura misses 19-foot pullup jump shot,25,23,1,2:27,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-25T02:04:00Z,True,"{'x': 28, 'y': 20}",2,Missed FG,147.0
