id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017680324,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Kristaps Porzingis (Derrick White gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4277847'}}, {'athlete': {'id': '3078576'}}]",2025-04-30T00:52:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017680327,7,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown makes 14-foot two point shot (Jayson Tatum assists),0,2,1,11:48,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065648'}}]",2025-04-30T00:52:26Z,True,"{'x': 22, 'y': 15}",708.0
4017680329,9,"{'id': '92', 'text': 'Jump Shot'}",Cory Joseph misses 24-foot three point jumper,0,2,1,11:21,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-04-30T00:52:52Z,True,"{'x': 48, 'y': 8}",681.0
40176803210,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,0,2,1,11:18,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-30T00:52:55Z,False,"{'x': 48, 'y': 8}",678.0
40176803211,11,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 21-foot jumper (Jayson Tatum assists),0,4,1,11:04,True,2,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065648'}}]",2025-04-30T00:53:11Z,True,"{'x': 45, 'y': 8}",664.0
40176803213,13,"{'id': '126', 'text': 'Layup Driving Reverse'}",Franz Wagner misses two point shot,0,4,1,10:44,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-30T00:53:30Z,True,"{'x': 18, 'y': 3}",644.0
40176803214,14,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,0,4,1,10:43,False,0,{'id': '19'},,2025-04-30T00:53:31Z,False,"{'x': 18, 'y': 3}",643.0
40176803216,16,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup,2,4,1,10:30,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-30T00:54:01Z,True,"{'x': 22, 'y': 1}",630.0
40176803217,17,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaylen Brown out of bounds lost ball turnover,2,4,1,10:21,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-30T00:54:12Z,False,"{'x': 29, 'y': -4}",621.0
40176803218,18,"{'id': '45', 'text': 'Personal Foul'}",Al Horford personal foul,2,4,1,10:11,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-30T00:54:32Z,False,"{'x': 14, 'y': 8}",611.0
40176803220,20,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Franz Wagner makes 1-foot dunk (Paolo Banchero assists),4,4,1,10:05,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-04-30T00:54:54Z,True,"{'x': 25, 'y': 1}",605.0
40176803222,22,"{'id': '122', 'text': 'Jump Shot Bank'}",Kristaps Porzingis misses 12-foot jump bank shot,4,4,1,9:50,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-30T00:55:09Z,True,"{'x': 15, 'y': 7}",590.0
40176803223,23,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,4,4,1,9:48,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-30T00:55:11Z,False,"{'x': 15, 'y': 7}",588.0
40176803224,24,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kentavious Caldwell-Pope lost ball turnover (Derrick White steals),4,4,1,9:43,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '3078576'}}]",2025-04-30T00:55:17Z,False,"{'x': 36, 'y': 17}",583.0
40176803226,26,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kristaps Porzingis makes 1-foot two point shot (Derrick White assists),4,6,1,9:31,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3078576'}}]",2025-04-30T00:55:29Z,True,"{'x': 26, 'y': 1}",571.0
40176803228,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,4,6,1,9:19,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-30T00:55:41Z,True,"{'x': 20, 'y': 3}",559.0
40176803229,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,4,6,1,9:17,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-30T00:55:43Z,False,"{'x': 20, 'y': 3}",557.0
40176803230,30,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 31-foot three point jumper,4,6,1,9:10,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-30T00:55:50Z,True,"{'x': 36, 'y': 30}",550.0
40176803231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Cory Joseph defensive rebound,4,6,1,9:08,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-04-30T00:55:52Z,False,"{'x': 36, 'y': 30}",548.0
40176803232,32,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 22-foot three point jumper,4,6,1,8:53,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-30T00:56:07Z,True,"{'x': 47, 'y': 2}",533.0
40176803233,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,4,6,1,8:50,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-30T00:56:10Z,False,"{'x': 47, 'y': 2}",530.0
40176803234,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Kentavious Caldwell-Pope steals),4,6,1,8:37,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '2581018'}}]",2025-04-30T00:56:23Z,False,"{'x': 31, 'y': 1}",517.0
40176803236,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 12-foot pullup jump shot,4,6,1,8:20,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-30T00:56:39Z,True,"{'x': 14, 'y': 7}",500.0
40176803237,37,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,4,6,1,8:20,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-30T00:56:39Z,False,"{'x': 14, 'y': 7}",500.0
40176803238,38,"{'id': '45', 'text': 'Personal Foul'}",Kristaps Porzingis personal foul,4,6,1,8:20,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-30T00:56:47Z,False,"{'x': 28, 'y': 9}",500.0
40176803240,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner misses 16-foot pullup jump shot,4,6,1,8:12,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-30T00:57:13Z,True,"{'x': 16, 'y': 15}",492.0
40176803241,41,"{'id': '156', 'text': 'Offensive Rebound'}",Cory Joseph offensive rebound,4,6,1,8:08,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-04-30T00:57:17Z,False,"{'x': 16, 'y': 15}",488.0
40176803242,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 19-foot pullup jump shot (Cory Joseph assists),6,6,1,8:04,True,2,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '6446'}}]",2025-04-30T00:57:21Z,True,"{'x': 6, 'y': 5}",484.0
40176803244,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Kristaps Porzingis makes driving layup (Jayson Tatum assists),6,8,1,7:53,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065648'}}]",2025-04-30T00:57:34Z,True,"{'x': 25, 'y': 3}",473.0
40176803246,46,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,6,8,1,7:53,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-30T00:57:37Z,False,"{'x': 26, 'y': 2}",473.0
40176803248,48,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kristaps Porzingis misses free throw 1 of 1,6,8,1,7:53,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-30T00:58:09Z,True,"{'x': -214748340, 'y': -214748365}",473.0
40176803249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,6,8,1,7:51,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-30T00:58:11Z,False,"{'x': -214748340, 'y': -214748365}",471.0
40176803250,50,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 23-foot three point jumper,6,8,1,7:35,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-30T00:58:27Z,True,"{'x': 48, 'y': 6}",455.0
40176803251,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,6,8,1,7:32,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-30T00:58:30Z,False,"{'x': 48, 'y': 6}",452.0
40176803252,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown misses driving floating jump shot,6,8,1,7:23,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-30T00:58:38Z,True,"{'x': 21, 'y': 3}",443.0
40176803253,53,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,6,8,1,7:19,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-30T00:58:42Z,False,"{'x': 21, 'y': 3}",439.0
40176803254,54,"{'id': '94', 'text': 'Tip Shot'}",Jaylen Brown misses tip shot,6,8,1,7:19,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-30T00:58:42Z,True,"{'x': 25, 'y': 0}",439.0
40176803255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,6,8,1,7:18,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-30T00:58:43Z,False,"{'x': 25, 'y': 0}",438.0
40176803256,56,"{'id': '109', 'text': 'Running Layup Shot'}",Franz Wagner makes two point shot,8,8,1,7:15,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-30T00:58:46Z,True,"{'x': 22, 'y': 1}",435.0
40176803257,57,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 23-foot three point jumper,8,8,1,6:58,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-30T00:59:02Z,True,"{'x': 48, 'y': 7}",418.0
40176803258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,8,1,6:55,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-30T00:59:05Z,False,"{'x': 48, 'y': 7}",415.0
40176803259,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paolo Banchero bad pass (Kristaps Porzingis steals),8,8,1,6:49,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3102531'}}]",2025-04-30T00:59:11Z,False,"{'x': 19, 'y': 10}",409.0
40176803261,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Al Horford lost ball turnover (Wendell Carter Jr. steals),8,8,1,6:43,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4277847'}}]",2025-04-30T00:59:18Z,False,"{'x': 36, 'y': 13}",403.0
40176803263,63,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Paolo Banchero misses running pullup jump shot,8,8,1,6:39,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-30T00:59:22Z,True,"{'x': 8, 'y': 20}",399.0
