id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181060630,30,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Johnson shooting foul,5,5,1,9:55,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-08T00:43:17Z,False,"{'x': 24, 'y': 2}",0,Foul,595.0
40181060632,32,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Moussa Diabate makes free throw 1 of 1,6,5,1,9:55,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-02-08T00:43:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,595.0
40181060633,33,"{'id': '95', 'text': 'Layup Shot'}",Dyson Daniels makes layup (Nickeil Alexander-Walker assists),6,7,1,9:42,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4278039'}}]",2026-02-08T00:43:51Z,True,"{'x': 24, 'y': 2}",2,+2 Points,582.0
40181060635,35,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 27-foot three point jumper (Miles Bridges assists),9,7,1,9:23,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066383'}}]",2026-02-08T00:44:10Z,True,"{'x': 37, 'y': 24}",3,+3 Points,563.0
40181060637,37,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 24-foot three point jumper (Jalen Johnson assists),9,10,1,9:12,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2026-02-08T00:44:21Z,True,"{'x': 40, 'y': 20}",3,+3 Points,552.0
40181060639,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel makes driving layup,11,10,1,8:47,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-08T00:44:47Z,True,"{'x': 25, 'y': 1}",2,+2 Points,527.0
40181060640,40,"{'id': '126', 'text': 'Layup Driving Reverse'}",Zaccharie Risacher misses two point shot,11,10,1,8:38,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-08T00:44:55Z,True,"{'x': 24, 'y': 0}",2,Missed FG,518.0
40181060641,41,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,11,10,1,8:35,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-02-08T00:44:58Z,False,"{'x': 24, 'y': 0}",0,Rebound,515.0
40181060642,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 26-foot three point step back jumpshot,11,10,1,8:29,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-08T00:45:04Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,509.0
40181060643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,11,10,1,8:26,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-08T00:45:07Z,False,"{'x': 24, 'y': 27}",0,Rebound,506.0
40181060644,44,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 23-foot three point jumper (Jalen Johnson assists),11,13,1,8:18,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2026-02-08T00:45:15Z,True,"{'x': 48, 'y': 3}",3,+3 Points,498.0
40181060646,46,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 23-foot three point jumper,11,13,1,7:54,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-08T00:45:40Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,474.0
40181060647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,11,13,1,7:49,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-08T00:45:45Z,False,"{'x': 48, 'y': 4}",0,Rebound,469.0
40181060648,48,"{'id': '113', 'text': 'Running Jump Shot'}",Onyeka Okongwu makes 24-foot running jump shot (Jalen Johnson assists),11,16,1,7:43,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2026-02-08T00:45:50Z,True,"{'x': 24, 'y': 25}",3,+3 Points,463.0
40181060650,50,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Zaccharie Risacher blocks Brandon Miller 's 9-foot two point shot,11,16,1,7:15,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5211175'}}]",2026-02-08T00:46:18Z,True,"{'x': 16, 'y': 3}",2,Missed FG,435.0
40181060652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,11,16,1,7:12,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-08T00:46:21Z,False,"{'x': 16, 'y': 3}",0,Rebound,432.0
40181060653,53,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Dyson Daniels misses 7-foot two point shot,11,16,1,7:07,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-08T00:46:27Z,True,"{'x': 27, 'y': 7}",2,Missed FG,427.0
40181060654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,11,16,1,7:04,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-08T00:46:30Z,False,"{'x': 27, 'y': 7}",0,Rebound,424.0
40181060655,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Miller bad pass
turnover (Jalen Johnson steals)",11,16,1,6:57,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4701230'}}]",2026-02-08T00:46:37Z,False,"{'x': 36, 'y': 9}",0,Turnover,417.0
40181060657,57,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 24-foot three point jumper,11,16,1,6:43,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-08T00:46:50Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,403.0
40181060658,58,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,11,16,1,6:40,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-08T00:46:53Z,False,"{'x': 26, 'y': 25}",0,Rebound,400.0
40181060659,59,"{'id': '110', 'text': 'Driving Layup Shot'}",LaMelo Ball misses driving layup,11,16,1,6:26,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-08T00:47:07Z,True,"{'x': 26, 'y': 2}",2,Missed FG,386.0
40181060660,60,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,11,16,1,6:24,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-08T00:47:09Z,False,"{'x': 26, 'y': 2}",0,Rebound,384.0
40181060661,61,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,11,16,1,6:20,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-08T00:47:15Z,False,"{'x': 24, 'y': 0}",0,Foul,380.0
40181060663,63,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,11,16,1,6:20,False,0,{'id': '1'},,2026-02-08T00:47:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,380.0
40181060664,64,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Dyson Daniels,11,16,1,6:20,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4869342'}}]",2026-02-08T00:50:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181060665,65,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Brandon Miller,11,16,1,6:20,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433287'}}]",2026-02-08T00:50:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181060668,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson misses free throw 1 of 2,11,16,1,6:20,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-08T00:51:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,380.0
40181060669,69,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,11,16,1,6:20,False,0,{'id': '1'},,2026-02-08T00:51:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,380.0
40181060670,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,11,17,1,6:20,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-08T00:51:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,380.0
40181060671,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 6-foot driving floating jump shot (LaMelo Ball assists),13,17,1,5:59,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-02-08T00:51:47Z,True,"{'x': 26, 'y': 7}",2,+2 Points,359.0
40181060673,73,"{'id': '95', 'text': 'Layup Shot'}",Onyeka Okongwu makes layup (Nickeil Alexander-Walker assists),13,19,1,5:41,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278039'}}]",2026-02-08T00:52:05Z,True,"{'x': 26, 'y': 0}",2,+2 Points,341.0
40181060675,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 17-foot pullup jump shot,13,19,1,5:31,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-08T00:52:15Z,True,"{'x': 29, 'y': 17}",2,Missed FG,331.0
40181060676,76,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,13,19,1,5:29,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-08T00:52:17Z,False,"{'x': 29, 'y': 17}",0,Rebound,329.0
40181060677,77,"{'id': '126', 'text': 'Layup Driving Reverse'}",Onyeka Okongwu makes two point shot (CJ McCollum assists),13,21,1,5:20,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '2490149'}}]",2026-02-08T00:52:27Z,True,"{'x': 24, 'y': 0}",2,+2 Points,320.0
40181060679,79,"{'id': '45', 'text': 'Personal Foul'}",CJ McCollum personal foul,13,21,1,5:04,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-08T00:52:45Z,False,"{'x': 41, 'y': 23}",0,Foul,304.0
40181060681,81,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Zaccharie Risacher,13,21,1,5:04,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5211175'}}]",2026-02-08T00:52:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40181060682,82,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Onyeka Okongwu,13,21,1,5:04,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4431680'}}]",2026-02-08T00:52:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40181060683,83,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,13,21,1,5:04,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-02-08T00:52:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40181060687,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Green makes driving layup (Miles Bridges assists),15,21,1,4:51,True,2,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4066383'}}]",2026-02-08T00:53:27Z,True,"{'x': 25, 'y': 1}",2,+2 Points,291.0
40181060689,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",CJ McCollum lost ball turnover (Miles Bridges steals),15,21,1,4:31,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4066383'}}]",2026-02-08T00:53:47Z,False,"{'x': 35, 'y': 21}",0,Turnover,271.0
40181060691,91,"{'id': '109', 'text': 'Running Layup Shot'}",Sion James misses running layup,15,21,1,4:27,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-08T00:53:52Z,True,"{'x': 25, 'y': 3}",2,Missed FG,267.0
40181060692,92,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,15,21,1,4:25,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-02-08T00:53:54Z,False,"{'x': 25, 'y': 3}",0,Rebound,265.0
40181060693,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup (Moussa Diabate assists),17,21,1,4:20,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4433249'}}]",2026-02-08T00:53:58Z,True,"{'x': 26, 'y': 2}",2,+2 Points,260.0
40181060695,95,"{'id': '42', 'text': 'Offensive Foul'}",Nickeil Alexander-Walker offensive foul,17,21,1,4:12,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-08T00:54:10Z,False,"{'x': 23, 'y': 12}",0,Foul,252.0
40181060697,97,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nickeil Alexander-Walker offensive foul turnover,17,21,1,4:12,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-08T00:54:10Z,False,"{'x': 23, 'y': 12}",0,Turnover,252.0
40181060698,98,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Miles Bridges makes 8-foot two point shot (Kon Knueppel assists),19,21,1,3:50,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5061575'}}]",2026-02-08T00:54:46Z,True,"{'x': 21, 'y': 7}",2,+2 Points,230.0
401810606100,100,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 29-foot three point jumper (Nickeil Alexander-Walker assists),19,24,1,3:35,True,3,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4278039'}}]",2026-02-08T00:55:00Z,True,"{'x': 39, 'y': 26}",3,+3 Points,215.0
401810606102,102,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,19,24,1,3:33,False,0,{'id': '30'},,2026-02-08T00:55:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,213.0
401810606103,103,"{'id': '584', 'text': 'Substitution'}",Asa Newell enters the game for Jalen Johnson,19,24,1,3:33,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4701230'}}]",2026-02-08T00:57:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810606104,104,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Nickeil Alexander-Walker,19,24,1,3:33,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4278039'}}]",2026-02-08T00:57:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810606105,105,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Kon Knueppel,19,24,1,3:33,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '5061575'}}]",2026-02-08T00:57:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810606106,106,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Moussa Diabate,19,24,1,3:33,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4433249'}}]",2026-02-08T00:57:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810606167,167,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Miles Bridges bad pass
turnover (Asa Newell steals)",19,24,1,3:20,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4873201'}}]",2026-02-08T00:58:29Z,False,"{'x': 20, 'y': 6}",0,Turnover,200.0
401810606113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dyson Daniels bad pass
turnover (Brandon Miller steals)",19,24,1,3:16,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4433287'}}]",2026-02-08T00:58:32Z,False,"{'x': 28, 'y': 13}",0,Turnover,196.0
401810606115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Miles Bridges lost ball turnover (Asa Newell steals),19,24,1,3:15,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4873201'}}]",2026-02-08T00:58:35Z,False,"{'x': 28, 'y': 11}",0,Turnover,195.0
401810606117,117,"{'id': '96', 'text': 'Dunk Shot'}",Jock Landale makes 1-foot dunk,19,26,1,3:14,True,2,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-02-08T00:58:39Z,True,"{'x': 26, 'y': 1}",2,+2 Points,194.0
401810606118,118,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses three point jumper,19,26,1,2:51,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-02-08T00:58:55Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,171.0
401810606120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,19,26,1,2:48,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-08T00:58:58Z,False,"{'x': 48, 'y': 1}",0,Rebound,168.0
401810606121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum makes 9-foot driving floating jump shot (Corey Kispert assists),19,28,1,2:42,True,2,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4280151'}}]",2026-02-08T00:59:05Z,True,"{'x': 27, 'y': 10}",2,+2 Points,162.0
401810606123,123,"{'id': '92', 'text': 'Jump Shot'}",Sion James makes 26-foot three point jumper (Brandon Miller assists),22,28,1,2:29,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4433287'}}]",2026-02-08T00:59:16Z,True,"{'x': 29, 'y': 26}",3,+3 Points,149.0
401810606126,126,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 24-foot three point jumper,22,28,1,2:15,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-08T00:59:37Z,True,"{'x': 13, 'y': 21}",3,Missed 3PT,135.0
401810606127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Asa Newell offensive rebound,22,28,1,2:13,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-02-08T00:59:40Z,False,"{'x': 13, 'y': 21}",0,Rebound,133.0
401810606128,128,"{'id': '95', 'text': 'Layup Shot'}",Corey Kispert makes layup (Asa Newell assists),22,30,1,2:12,True,2,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4873201'}}]",2026-02-08T00:59:41Z,True,"{'x': 25, 'y': 5}",2,+2 Points,132.0
401810606130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup (Sion James assists),24,30,1,2:07,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4602025'}}]",2026-02-08T00:59:48Z,True,"{'x': 20, 'y': 4}",2,+2 Points,127.0
401810606132,132,"{'id': '44', 'text': 'Shooting Foul'}",Asa Newell shooting foul,24,30,1,2:07,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-02-08T00:59:56Z,False,"{'x': 20, 'y': 4}",0,Foul,127.0
401810606134,134,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Josh Green,24,30,1,2:07,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4432811'}}]",2026-02-08T01:00:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,127.0
401810606136,136,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Miles Bridges makes free throw 1 of 1,25,30,1,2:07,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-08T01:00:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,127.0
401810606137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Corey Kispert misses driving floating jump shot,25,30,1,1:51,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-08T01:00:41Z,True,"{'x': 29, 'y': 5}",2,Missed FG,111.0
401810606138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,25,30,1,1:50,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-08T01:00:42Z,False,"{'x': 29, 'y': 5}",0,Rebound,110.0
401810606139,139,"{'id': '94', 'text': 'Tip Shot'}",Dyson Daniels misses tip shot,25,30,1,1:50,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-08T01:00:45Z,True,"{'x': 25, 'y': 0}",2,Missed FG,110.0
401810606140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,25,30,1,1:49,False,0,{'id': '30'},,2026-02-08T01:00:46Z,False,"{'x': 25, 'y': 0}",0,Rebound,109.0
401810606142,142,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,25,30,1,1:49,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-02-08T01:00:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,109.0
401810606144,144,"{'id': '213', 'text': 'Challenge'}",Hornets Coach's Challenge,25,30,1,1:49,False,0,{'id': '30'},,2026-02-08T01:01:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,109.0
401810606145,145,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(01:49) [Hornets] COACH'S CHALLENGE (CALL OVERTURNED) [Hornets] retain their timeout,25,30,1,1:49,False,0,{'id': '30'},,2026-02-08T01:01:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,109.0
401810606146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 21-foot pullup jump shot,25,30,1,1:33,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-08T01:03:42Z,True,"{'x': 14, 'y': 18}",2,Missed FG,93.0
401810606147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Sion James offensive rebound,25,30,1,1:27,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-08T01:03:48Z,False,"{'x': 14, 'y': 18}",0,Rebound,87.0
