id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181070971,71,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,24,15,1,5:40,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-27T01:52:13Z,False,"{'x': 19, 'y': 4}",0,Rebound,340.0
40181070972,72,"{'id': '150', 'text': 'Tip Dunk Shot'}",Maxime Raynaud makes tip in dunk,26,15,1,5:40,True,2,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-27T01:52:13Z,True,"{'x': 25, 'y': 0}",2,+2 Points,340.0
40181070973,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Williams bad pass
turnover (Devin Carter steals)",26,15,1,5:25,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4433188'}}]",2026-02-27T01:52:27Z,False,"{'x': 23, 'y': 6}",0,Turnover,325.0
40181070975,75,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,26,15,1,5:21,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-02-27T01:52:32Z,False,"{'x': 26, 'y': 4}",0,Foul,321.0
40181070977,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Carter makes free throw 1 of 2,27,15,1,5:21,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-27T01:53:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,321.0
40181070978,78,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Caleb Martin,27,15,1,5:21,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '3138160'}}]",2026-02-27T01:53:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181070979,79,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Precious Achiuwa,27,15,1,5:21,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4431679'}}]",2026-02-27T01:53:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181070980,80,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for DeMar DeRozan,27,15,1,5:21,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '3978'}}]",2026-02-27T01:53:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181070984,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Carter makes free throw 2 of 2,28,15,1,5:21,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-27T01:53:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,321.0
40181070985,85,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Dwight Powell out of bounds lost ball turnover,28,15,1,5:09,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-02-27T01:53:58Z,False,"{'x': 24, 'y': 6}",0,Turnover,309.0
40181070986,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk misses driving layup,28,15,1,4:58,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-27T01:54:12Z,True,"{'x': 26, 'y': 6}",2,Missed FG,298.0
40181070987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,28,15,1,4:55,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-27T01:54:14Z,False,"{'x': 26, 'y': 6}",0,Rebound,295.0
40181070988,88,"{'id': '109', 'text': 'Running Layup Shot'}",Naji Marshall makes running layup,28,17,1,4:51,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-27T01:54:18Z,True,"{'x': 27, 'y': 2}",2,+2 Points,291.0
40181070989,89,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 10-foot floating jump shot,28,17,1,4:41,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-27T01:54:28Z,True,"{'x': 25, 'y': 11}",2,Missed FG,281.0
40181070990,90,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Carter offensive rebound,28,17,1,4:41,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-27T01:54:28Z,False,"{'x': 25, 'y': 11}",0,Rebound,281.0
40181070991,91,"{'id': '94', 'text': 'Tip Shot'}",Devin Carter makes tip shot,30,17,1,4:37,True,2,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-27T01:54:32Z,True,"{'x': 25, 'y': 0}",2,+2 Points,277.0
40181070992,92,"{'id': '44', 'text': 'Shooting Foul'}",Devin Carter shooting foul,30,17,1,4:21,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-27T01:54:49Z,False,"{'x': 22, 'y': 10}",0,Foul,261.0
40181070994,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Khris Middleton makes free throw 1 of 2,30,18,1,4:21,True,1,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-02-27T01:55:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,261.0
40181070995,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Khris Middleton makes free throw 2 of 2,30,19,1,4:21,True,1,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-02-27T01:55:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,261.0
40181070996,96,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Malik Monk misses 8-foot two point shot,30,19,1,4:04,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-27T01:55:48Z,True,"{'x': 21, 'y': 8}",2,Missed FG,244.0
40181070997,97,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,30,19,1,4:00,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-02-27T01:55:52Z,False,"{'x': 21, 'y': 8}",0,Rebound,240.0
40181070998,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 7-foot driving floating jump shot,30,21,1,3:54,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-27T01:55:58Z,True,"{'x': 20, 'y': 5}",2,+2 Points,234.0
40181070999,99,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 25-foot three point jumper,30,21,1,3:42,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-27T01:56:10Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,222.0
401810709100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,30,21,1,3:41,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-02-27T01:56:11Z,False,"{'x': 39, 'y': 21}",0,Rebound,221.0
401810709102,102,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 22-foot three point jumper (Naji Marshall assists),30,24,1,3:34,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2026-02-27T01:56:19Z,True,"{'x': 3, 'y': 0}",3,+3 Points,214.0
401810709104,104,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Khris Middleton,30,24,1,3:34,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6609'}}]",2026-02-27T01:57:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810709105,105,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Nique Clifford,30,24,1,3:34,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4702384'}}]",2026-02-27T01:57:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810709106,106,"{'id': '584', 'text': 'Substitution'}",Killian Hayes enters the game for Devin Carter,30,24,1,3:34,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '4433188'}}]",2026-02-27T01:57:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810709107,107,"{'id': '584', 'text': 'Substitution'}",Patrick Baldwin Jr. enters the game for Maxime Raynaud,30,24,1,3:34,False,0,{'id': '23'},"[{'athlete': {'id': '4433246'}}, {'athlete': {'id': '4898371'}}]",2026-02-27T01:57:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810709186,186,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,30,24,1,3:34,False,0,{'id': '23'},,2026-02-27T01:56:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,214.0
401810709112,112,"{'id': '92', 'text': 'Jump Shot'}",Killian Hayes misses 25-foot three point jumper,30,24,1,3:19,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-02-27T01:59:52Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,199.0
401810709113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,30,24,1,3:16,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-27T01:59:55Z,False,"{'x': 9, 'y': 20}",0,Rebound,196.0
401810709115,115,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,30,24,1,3:08,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-27T02:00:05Z,False,"{'x': 22, 'y': 7}",0,Foul,188.0
401810709117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,30,25,1,3:08,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-27T02:00:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,188.0
401810709118,118,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Dwight Powell,30,25,1,3:08,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '2531367'}}]",2026-02-27T02:00:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810709120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,30,26,1,3:08,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-27T02:00:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,188.0
401810709121,121,"{'id': '92', 'text': 'Jump Shot'}",Killian Hayes misses 25-foot three point jumper,30,26,1,2:58,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-02-27T02:00:59Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,178.0
401810709122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,30,26,1,2:55,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-02-27T02:01:02Z,False,"{'x': 39, 'y': 22}",0,Rebound,175.0
401810709123,123,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Klay Thompson bad pass
turnover (Killian Hayes steals)",30,26,1,2:52,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4683024'}}]",2026-02-27T02:01:05Z,False,"{'x': 40, 'y': 26}",0,Turnover,172.0
401810709125,125,"{'id': '139', 'text': 'Hook Driving Bank'}",Patrick Baldwin Jr. misses 5-foot two point shot,30,26,1,2:46,False,0,{'id': '23'},[{'athlete': {'id': '4433246'}}],2026-02-27T02:01:11Z,True,"{'x': 21, 'y': 4}",2,Missed FG,166.0
401810709126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,30,26,1,2:45,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-27T02:01:12Z,False,"{'x': 21, 'y': 4}",0,Rebound,165.0
401810709127,127,"{'id': '125', 'text': 'Layup Shot Putback'}",Precious Achiuwa makes two point shot,32,26,1,2:43,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-27T02:01:14Z,True,"{'x': 23, 'y': 1}",2,+2 Points,163.0
401810709128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Christie misses driving layup,32,26,1,2:35,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-27T02:01:22Z,True,"{'x': 24, 'y': 3}",2,Missed FG,155.0
401810709129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,32,26,1,2:35,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-27T02:01:22Z,False,"{'x': 24, 'y': 3}",0,Rebound,155.0
401810709130,130,"{'id': '141', 'text': 'Cutting Layup Shot'}",Daeqwon Plowden makes 2-foot layup (Precious Achiuwa assists),34,26,1,2:26,True,2,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4431679'}}]",2026-02-27T02:01:30Z,True,"{'x': 25, 'y': 2}",2,+2 Points,146.0
