id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176645921,21,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,5,0,1,10:20,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-16T02:14:02Z,False,"{'x': 48, 'y': 6}",620.0
40176645922,22,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Desmond Bane misses two point shot,5,0,1,10:16,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-16T02:14:06Z,True,"{'x': 23, 'y': 8}",616.0
40176645923,23,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,5,0,1,10:13,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-16T02:14:09Z,False,"{'x': 23, 'y': 8}",613.0
40176645924,24,"{'id': '138', 'text': 'Putback Dunk Shot'}",Zach Edey misses dunk,5,0,1,10:11,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-16T02:14:11Z,True,"{'x': 25, 'y': 0}",611.0
40176645925,25,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,5,0,1,10:10,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-16T02:14:12Z,False,"{'x': 25, 'y': 0}",610.0
40176645926,26,"{'id': '116', 'text': 'Running Dunk Shot'}",Moses Moody makes 1-foot dunk (Brandin Podziemski assists),5,2,1,10:08,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4709138'}}]",2025-04-16T02:14:14Z,True,"{'x': 24, 'y': 1}",608.0
40176645928,28,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant makes 23-foot three point jumper (Scotty Pippen Jr. assists),8,2,1,9:48,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4431785'}}]",2025-04-16T02:14:34Z,True,"{'x': 48, 'y': 2}",588.0
40176645930,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski misses driving floating jump shot,8,2,1,9:30,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-16T02:14:51Z,True,"{'x': 29, 'y': 9}",570.0
40176645931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,8,2,1,9:29,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-16T02:14:52Z,False,"{'x': 29, 'y': 9}",569.0
40176645932,32,"{'id': '113', 'text': 'Running Jump Shot'}",Jaren Jackson Jr. makes 27-foot three point shot (Scotty Pippen Jr. assists),11,2,1,9:24,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4431785'}}]",2025-04-16T02:14:59Z,True,"{'x': 38, 'y': 25}",564.0
40176645934,34,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,11,2,1,9:13,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-16T02:15:11Z,False,"{'x': 29, 'y': 1}",553.0
40176645936,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,11,3,1,9:13,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-16T02:15:41Z,True,"{'x': -214748340, 'y': -214748365}",553.0
40176645937,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III misses free throw 2 of 2,11,3,1,9:13,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-16T02:15:41Z,True,"{'x': -214748340, 'y': -214748365}",553.0
40176645938,38,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,11,3,1,9:11,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-16T02:15:43Z,False,"{'x': -214748340, 'y': -214748365}",551.0
40176645940,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Draymond Green steals),11,3,1,8:58,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '6589'}}]",2025-04-16T02:16:30Z,False,"{'x': 37, 'y': -1}",538.0
40176645942,42,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III makes 25-foot three point jumper,11,6,1,8:47,True,3,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-16T02:16:41Z,True,"{'x': 14, 'y': 23}",527.0
40176645943,43,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ja Morant misses two point shot,11,6,1,8:29,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-16T02:16:59Z,True,"{'x': 22, 'y': 2}",509.0
40176645944,44,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,11,6,1,8:27,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-16T02:17:01Z,False,"{'x': 22, 'y': 2}",507.0
40176645945,45,"{'id': '94', 'text': 'Tip Shot'}",Zach Edey misses tip shot,11,6,1,8:25,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-16T02:17:02Z,True,"{'x': 25, 'y': 0}",505.0
40176645946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,11,6,1,8:25,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-16T02:17:02Z,False,"{'x': 25, 'y': 0}",505.0
40176645947,47,"{'id': '112', 'text': 'Reverse Layup Shot'}",Stephen Curry makes 2-foot two point shot (Draymond Green assists),11,8,1,8:14,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-04-16T02:17:14Z,True,"{'x': 28, 'y': 2}",494.0
40176645949,49,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant misses 27-foot three point jumper,11,8,1,7:58,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-16T02:17:30Z,True,"{'x': 41, 'y': 23}",478.0
40176645950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,11,8,1,7:54,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-16T02:17:34Z,False,"{'x': 41, 'y': 23}",474.0
40176645951,51,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephen Curry out of bounds bad pass turnover,11,8,1,7:51,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-16T02:17:40Z,False,"{'x': 7, 'y': 35}",471.0
40176645952,52,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,11,8,1,7:51,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-04-16T02:17:47Z,False,"{'x': -214748340, 'y': -214748365}",471.0
40176645954,54,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Santi Aldama out of bounds bad pass turnover,11,8,1,7:46,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-16T02:18:04Z,False,"{'x': 36, 'y': -2}",466.0
40176645955,55,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 27-foot three point jumper,11,8,1,7:30,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-16T02:18:30Z,True,"{'x': 45, 'y': 18}",450.0
40176645956,56,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,11,8,1,7:27,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-16T02:18:33Z,False,"{'x': 45, 'y': 18}",447.0
40176645957,57,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Desmond Bane misses two point shot,11,8,1,7:23,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-16T02:18:38Z,True,"{'x': 35, 'y': 4}",443.0
40176645958,58,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,11,8,1,7:21,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-16T02:18:40Z,False,"{'x': 35, 'y': 4}",441.0
40176645959,59,"{'id': '113', 'text': 'Running Jump Shot'}",Stephen Curry misses 25-foot three point shot,11,8,1,7:17,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-16T02:18:44Z,True,"{'x': 43, 'y': 19}",437.0
40176645960,60,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,11,8,1,7:14,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-16T02:18:47Z,False,"{'x': 43, 'y': 19}",434.0
40176645961,61,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ja Morant makes 9-foot two point shot,13,8,1,7:05,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-16T02:18:56Z,True,"{'x': 34, 'y': 4}",425.0
40176645962,62,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,13,8,1,7:04,False,0,{'id': '9'},,2025-04-16T02:19:01Z,False,"{'x': -214748340, 'y': -214748365}",424.0
40176645963,63,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Brandin Podziemski,13,8,1,7:04,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4709138'}}]",2025-04-16T02:21:48Z,False,"{'x': -214748340, 'y': -214748365}",424.0
40176645964,64,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler III,13,8,1,7:04,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-04-16T02:21:48Z,False,"{'x': -214748340, 'y': -214748365}",424.0
40176645967,67,"{'id': '72', 'text': 'Back Court Turnover'}",Moses Moody back court turnover,13,8,1,6:45,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-16T02:23:04Z,False,"{'x': 24, 'y': 40}",405.0
40176645968,68,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 22-foot three point jumper,13,8,1,6:18,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-16T02:23:53Z,True,"{'x': 47, 'y': 2}",378.0
40176645969,69,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,13,8,1,6:16,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-16T02:23:55Z,False,"{'x': 47, 'y': 2}",376.0
40176645970,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Payton II makes 25-foot three pointer (Draymond Green assists),13,11,1,6:07,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2025-04-16T02:24:03Z,True,"{'x': 13, 'y': 23}",367.0
40176645972,72,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. misses 26-foot three point jumper,13,11,1,5:53,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-16T02:24:16Z,True,"{'x': 29, 'y': 27}",353.0
40176645973,73,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,13,11,1,5:50,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-16T02:24:20Z,False,"{'x': 29, 'y': 27}",350.0
40176645974,74,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,13,11,1,5:45,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-16T02:24:26Z,False,"{'x': 7, 'y': 20}",345.0
40176645976,76,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Santi Aldama makes free throw 1 of 3,14,11,1,5:45,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-16T02:25:07Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40176645977,77,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Santi Aldama makes free throw 2 of 3,15,11,1,5:45,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-16T02:25:20Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40176645978,78,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,15,11,1,5:45,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-04-16T02:25:21Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40176645980,80,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Santi Aldama makes free throw 3 of 3,16,11,1,5:45,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-16T02:25:39Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40176645981,81,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II makes 4-foot layup (Stephen Curry assists),16,13,1,5:34,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2025-04-16T02:25:52Z,True,"{'x': 21, 'y': 2}",334.0
40176645984,84,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zach Edey misses dunk,16,13,1,5:13,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-16T02:26:33Z,True,"{'x': 24, 'y': 5}",313.0
40176645985,85,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,16,13,1,5:12,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-16T02:26:34Z,False,"{'x': 24, 'y': 5}",312.0
40176645986,86,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 25-foot three point jumper (Buddy Hield assists),16,16,1,5:06,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '2990984'}}]",2025-04-16T02:26:40Z,True,"{'x': 23, 'y': 26}",306.0
40176645988,88,"{'id': '42', 'text': 'Offensive Foul'}",Zach Edey offensive foul,16,16,1,4:56,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-16T02:26:55Z,False,"{'x': 10, 'y': 25}",296.0
40176645990,90,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zach Edey turnover,16,16,1,4:56,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-16T02:26:55Z,False,"{'x': 10, 'y': 25}",296.0
40176645991,91,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Zach Edey,16,16,1,4:56,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4600663'}}]",2025-04-16T02:27:00Z,False,"{'x': -214748340, 'y': -214748365}",296.0
40176645992,92,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Desmond Bane,16,16,1,4:56,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066320'}}]",2025-04-16T02:27:00Z,False,"{'x': -214748340, 'y': -214748365}",296.0
40176645995,95,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Stephen Curry makes 11-foot two point shot (Draymond Green assists),16,18,1,4:41,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-04-16T02:27:27Z,True,"{'x': 16, 'y': 6}",281.0
40176645997,97,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Scotty Pippen Jr.,16,18,1,4:24,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4431785'}}]",2025-04-16T02:27:57Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40176645999,99,"{'id': '615', 'text': 'Jumpball'}",Jaren Jackson Jr. vs. Gary Payton II (Stephen Curry gains possession),16,18,1,4:22,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4277961'}}, {'athlete': {'id': '3975'}}]",2025-04-16T02:28:14Z,False,"{'x': -214748340, 'y': -214748365}",262.0
401766459102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaren Jackson Jr. lost ball turnover (Gary Payton II steals),16,18,1,4:22,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3134903'}}]",2025-04-16T02:28:14Z,False,"{'x': -214748340, 'y': -214748365}",262.0
401766459104,104,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield makes two point shot (Stephen Curry assists),16,20,1,4:18,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3975'}}]",2025-04-16T02:28:18Z,True,"{'x': 28, 'y': 2}",258.0
401766459106,106,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,16,20,1,4:17,False,0,{'id': '29'},,2025-04-16T02:28:23Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401766459107,107,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Draymond Green,16,20,1,4:17,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-04-16T02:30:25Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401766459108,108,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,16,20,1,4:17,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-04-16T02:30:25Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401766459111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Buddy Hield steals),16,20,1,4:16,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '2990984'}}]",2025-04-16T02:32:22Z,False,"{'x': 13, 'y': -3}",256.0
401766459113,113,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jimmy Butler III misses 9-foot two point shot,16,20,1,4:02,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-16T02:32:35Z,True,"{'x': 30, 'y': 8}",242.0
401766459114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,16,20,1,4:00,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-16T02:32:37Z,False,"{'x': 30, 'y': 8}",240.0
401766459115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant misses driving floating jump shot,16,20,1,3:48,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-16T02:32:50Z,True,"{'x': 24, 'y': 11}",228.0
401766459116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,16,20,1,3:45,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-16T02:32:53Z,False,"{'x': 24, 'y': 11}",225.0
401766459117,117,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Gary Payton II makes 1-foot dunk (Jimmy Butler III assists),16,22,1,3:39,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-04-16T02:32:59Z,True,"{'x': 24, 'y': 1}",219.0
401766459119,119,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luke Kennard lost ball turnover (Brandin Podziemski steals),16,22,1,3:31,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4709138'}}]",2025-04-16T02:33:07Z,False,"{'x': 9, 'y': 22}",211.0
401766459121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Buddy Hield misses 25-foot three point shot,16,22,1,3:27,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-16T02:33:11Z,True,"{'x': 47, 'y': 13}",207.0
401766459122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,16,22,1,3:22,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-16T02:33:16Z,False,"{'x': 47, 'y': 13}",202.0
401766459123,123,"{'id': '44', 'text': 'Shooting Foul'}",Brandin Podziemski shooting foul,16,22,1,3:11,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-16T02:33:29Z,False,"{'x': 25, 'y': 6}",191.0
401766459125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,17,22,1,3:11,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-16T02:33:53Z,True,"{'x': -214748340, 'y': -214748365}",191.0
401766459126,126,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Ja Morant,17,22,1,3:11,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2025-04-16T02:33:58Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401766459128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,18,22,1,3:11,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-16T02:33:53Z,True,"{'x': -214748340, 'y': -214748365}",191.0
401766459129,129,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III makes 26-foot three point jumper (Gary Payton II assists),18,25,1,2:52,True,3,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2025-04-16T02:34:35Z,True,"{'x': 19, 'y': 26}",172.0
401766459131,131,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point jumper,18,25,1,2:42,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-16T02:34:45Z,True,"{'x': 7, 'y': 20}",162.0
401766459132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,18,25,1,2:38,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-04-16T02:34:49Z,False,"{'x': 7, 'y': 20}",158.0
401766459133,133,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 25-foot three point jumper (Jimmy Butler III assists),18,28,1,2:20,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6430'}}]",2025-04-16T02:35:06Z,True,"{'x': 7, 'y': 18}",140.0
401766459135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,18,28,1,2:06,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-16T02:35:20Z,True,"{'x': 24, 'y': 7}",126.0
401766459136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,18,28,1,2:04,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-16T02:35:22Z,False,"{'x': 24, 'y': 7}",124.0
401766459138,138,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jimmy Butler III makes 4-foot layup (Brandin Podziemski assists),18,30,1,1:57,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4709138'}}]",2025-04-16T02:35:49Z,True,"{'x': 28, 'y': 3}",117.0
401766459140,140,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,18,30,1,1:57,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-16T02:35:51Z,False,"{'x': 27, 'y': 1}",117.0
401766459142,142,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jimmy Butler III makes free throw 1 of 1,18,31,1,1:57,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-16T02:36:22Z,True,"{'x': -214748340, 'y': -214748365}",117.0
401766459143,143,"{'id': '45', 'text': 'Personal Foul'}",Quinten Post personal foul,18,31,1,1:38,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-04-16T02:36:45Z,False,"{'x': 31, 'y': 5}",98.0
401766459145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaren Jackson Jr. misses 27-foot three point pullup jump shot,18,31,1,1:24,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-16T02:37:19Z,True,"{'x': 28, 'y': 28}",84.0
401766459146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,18,31,1,1:22,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-04-16T02:37:21Z,False,"{'x': 28, 'y': 28}",82.0
401766459147,147,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 24-foot three point jumper,18,31,1,1:09,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-04-16T02:37:34Z,True,"{'x': 8, 'y': 18}",69.0
401766459148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,18,31,1,1:06,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-16T02:37:37Z,False,"{'x': 8, 'y': 18}",66.0
401766459149,149,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane makes 8-foot driving floating jump shot,20,31,1,59.1,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-16T02:37:44Z,True,"{'x': 23, 'y': 8}",59.1
