id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018126894,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Al Horford (Draymond Green gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '5105565'}}, {'athlete': {'id': '6589'}}]",2025-10-09T02:10:43Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018126897,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Al Horford misses layup,0,0,1,11:40,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-09T02:11:00Z,True,"{'x': 28, 'y': 4}",700.0
4018126898,8,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,0,0,1,11:37,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-09T02:11:03Z,False,"{'x': 28, 'y': 4}",697.0
4018126899,9,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe misses two point shot,0,0,1,11:31,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-09T02:11:10Z,True,"{'x': 21, 'y': 3}",691.0
40181268911,11,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,0,0,1,11:30,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-09T02:11:11Z,False,"{'x': 21, 'y': 3}",690.0
40181268912,12,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,0,0,1,11:19,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-10-09T02:11:22Z,True,"{'x': 43, 'y': 19}",679.0
40181268913,13,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,0,0,1,11:17,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-09T02:11:24Z,False,"{'x': 43, 'y': 19}",677.0
40181268914,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday misses 18-foot pullup jump shot,0,0,1,11:06,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-09T02:11:35Z,True,"{'x': 38, 'y': 13}",666.0
40181268915,15,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,0,0,1,11:04,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-09T02:11:37Z,False,"{'x': 38, 'y': 13}",664.0
40181268916,16,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moses Moody blocks Jerami Grant 's 1-foot layup,0,0,1,11:00,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4432171'}}]",2025-10-09T02:11:42Z,True,"{'x': 26, 'y': 2}",660.0
40181268918,18,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,0,0,1,11:00,False,0,{'id': '22'},,2025-10-09T02:11:42Z,False,"{'x': 26, 'y': 2}",660.0
40181268920,20,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,0,0,1,10:52,False,0,{'id': '22'},,2025-10-09T02:12:06Z,False,"{'x': 15, 'y': 5}",652.0
40181268921,21,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 24-foot three point jumper,0,0,1,10:43,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-09T02:12:24Z,True,"{'x': 49, 'y': 5}",643.0
40181268922,22,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,0,0,1,10:42,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-09T02:12:25Z,False,"{'x': 49, 'y': 5}",642.0
40181268923,23,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Toumani Camara misses two point shot,0,0,1,10:18,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-09T02:12:49Z,True,"{'x': 20, 'y': 6}",618.0
40181268924,24,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,0,0,1,10:17,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-09T02:12:50Z,False,"{'x': 20, 'y': 6}",617.0
40181268927,27,"{'id': '42', 'text': 'Offensive Foul'}",Draymond Green offensive foul,0,0,1,10:09,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-09T02:13:02Z,False,"{'x': 10, 'y': 20}",609.0
40181268929,29,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Draymond Green turnover,0,0,1,10:09,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-09T02:13:02Z,False,"{'x': 10, 'y': 20}",609.0
40181268930,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jrue Holiday misses driving floating jump shot,0,0,1,9:56,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-09T02:13:26Z,True,"{'x': 22, 'y': 8}",596.0
40181268931,31,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,0,0,1,9:55,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-09T02:13:27Z,False,"{'x': 22, 'y': 8}",595.0
40181268932,32,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan makes tip shot,2,0,1,9:54,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-09T02:13:33Z,True,"{'x': 25, 'y': 0}",594.0
40181268933,33,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 25-foot three point jumper,2,0,1,9:38,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-09T02:13:45Z,True,"{'x': 44, 'y': 18}",578.0
