id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181074320,20,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Tyrese Maxey misses 13-foot two point shot,2,0,1,10:25,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-04T01:15:41Z,True,"{'x': 34, 'y': 11}",2,Missed FG,625.0
40181074321,21,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,2,0,1,10:23,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-04T01:15:43Z,False,"{'x': 34, 'y': 11}",0,Rebound,623.0
40181074322,22,"{'id': '45', 'text': 'Personal Foul'}",Andre Drummond personal foul,2,0,1,10:20,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-04T01:15:48Z,False,"{'x': 28, 'y': 28}",0,Foul,620.0
40181074324,24,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,2,0,1,10:12,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-04T01:16:14Z,False,"{'x': 20, 'y': 6}",0,Foul,612.0
40181074326,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,3,0,1,10:12,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-04T01:16:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,612.0
40181074327,27,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,3,0,1,10:12,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2026-03-04T01:16:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,612.0
40181074329,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,4,0,1,10:12,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-04T01:17:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,612.0
40181074330,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 27-foot three point pullup jump shot,4,0,1,10:01,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-04T01:17:18Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,601.0
40181074332,32,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,4,0,1,10:01,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-04T01:17:18Z,False,"{'x': 40, 'y': 23}",0,Rebound,601.0
40181074333,33,"{'id': '96', 'text': 'Dunk Shot'}",Stephon Castle makes dunk (De'Aaron Fox assists),6,0,1,9:44,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-03-04T01:17:34Z,True,"{'x': 25, 'y': 0}",2,+2 Points,584.0
40181074335,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 19-foot pullup jump shot,6,0,1,9:27,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-04T01:17:51Z,True,"{'x': 38, 'y': 15}",2,Missed FG,567.0
40181074336,36,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,6,0,1,9:24,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-04T01:17:54Z,False,"{'x': 38, 'y': 15}",0,Rebound,564.0
40181074337,37,"{'id': '45', 'text': 'Personal Foul'}",Dominick Barlow personal foul,6,0,1,9:17,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-04T01:18:07Z,False,"{'x': 36, 'y': 13}",0,Foul,557.0
40181074339,39,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 27-foot three point jumper (Victor Wembanyama assists),9,0,1,9:13,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5104157'}}]",2026-03-04T01:18:33Z,True,"{'x': 35, 'y': 27}",3,+3 Points,553.0
40181074341,41,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,9,0,1,8:55,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-04T01:18:54Z,False,"{'x': 28, 'y': -1}",0,Foul,535.0
40181074343,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,9,1,1,8:55,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-04T01:19:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,535.0
40181074344,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,9,2,1,8:55,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-04T01:19:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,535.0
40181074345,45,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Stephon Castle makes 7-foot fade away jump shot (De'Aaron Fox assists),11,2,1,8:45,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-03-04T01:19:52Z,True,"{'x': 25, 'y': 8}",2,+2 Points,525.0
40181074347,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dominick Barlow misses 11-foot pullup jump shot,11,2,1,8:34,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-04T01:20:03Z,True,"{'x': 30, 'y': 11}",2,Missed FG,514.0
40181074348,48,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,11,2,1,8:33,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-04T01:20:04Z,False,"{'x': 30, 'y': 11}",0,Rebound,513.0
40181074349,49,"{'id': '150', 'text': 'Tip Dunk Shot'}",Victor Wembanyama blocks VJ Edgecombe's tip in dunk,11,2,1,8:33,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '5104157'}}]",2026-03-04T01:20:07Z,True,"{'x': 25, 'y': 0}",2,Missed FG,513.0
40181074350,50,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,11,2,1,8:32,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-04T01:20:08Z,False,"{'x': 25, 'y': 0}",0,Rebound,512.0
40181074351,51,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 26-foot running jump shot,11,2,1,8:27,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-04T01:20:11Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,507.0
40181074352,52,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,11,2,1,8:25,False,0,{'id': '20'},,2026-03-04T01:20:13Z,False,"{'x': 7, 'y': 19}",0,Rebound,505.0
40181074354,54,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Quentin Grimes makes 1-foot two point shot,11,4,1,8:17,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-04T01:20:27Z,True,"{'x': 26, 'y': 0}",2,+2 Points,497.0
40181074356,56,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,11,4,1,8:02,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-04T01:20:55Z,False,"{'x': 23, 'y': 1}",0,Foul,482.0
40181074358,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,12,4,1,8:02,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-04T01:21:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,482.0
40181074359,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,13,4,1,8:02,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-04T01:21:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,482.0
40181074360,60,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Victor Wembanyama blocks Tyrese Maxey 's 1-foot two point shot,13,4,1,7:44,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5104157'}}]",2026-03-04T01:21:55Z,True,"{'x': 24, 'y': 1}",2,Missed FG,464.0
40181074362,62,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,13,4,1,7:44,False,0,{'id': '20'},,2026-03-04T01:21:55Z,False,"{'x': 24, 'y': 1}",0,Rebound,464.0
40181074363,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 31-foot three point pullup jump shot,13,4,1,7:35,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-04T01:22:16Z,True,"{'x': 17, 'y': 31}",3,Missed 3PT,455.0
40181074364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,13,4,1,7:33,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-04T01:22:18Z,False,"{'x': 17, 'y': 31}",0,Rebound,453.0
40181074365,65,"{'id': '72', 'text': 'Back Court Turnover'}",Victor Wembanyama back court turnover,13,4,1,7:31,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-04T01:22:23Z,False,"{'x': 14, 'y': 40}",0,Turnover,451.0
40181074366,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Quentin Grimes bad pass
turnover (De'Aaron Fox steals)",13,4,1,7:21,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4066259'}}]",2026-03-04T01:22:45Z,False,"{'x': 30, 'y': 8}",0,Turnover,441.0
40181074368,68,"{'id': '129', 'text': 'Running Finger Roll Layup'}",VJ Edgecombe blocks Julian Champagnie 's 1-foot two point shot,13,4,1,7:17,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5124612'}}]",2026-03-04T01:22:49Z,True,"{'x': 26, 'y': 2}",2,Missed FG,437.0
40181074370,70,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,13,4,1,7:14,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-04T01:22:52Z,False,"{'x': 26, 'y': 2}",0,Rebound,434.0
40181074371,71,"{'id': '109', 'text': 'Running Layup Shot'}",Dominick Barlow misses running layup,13,4,1,7:09,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-04T01:22:57Z,True,"{'x': 25, 'y': 10}",2,Missed FG,429.0
40181074372,72,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,13,4,1,7:07,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-04T01:22:59Z,False,"{'x': 25, 'y': 10}",0,Rebound,427.0
40181074373,73,"{'id': '109', 'text': 'Running Layup Shot'}",Dominick Barlow blocks Stephon Castle 's 2-foot running layup,13,4,1,7:01,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4870562'}}]",2026-03-04T01:23:05Z,True,"{'x': 26, 'y': 2}",2,Missed FG,421.0
40181074375,75,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,13,4,1,6:58,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-04T01:23:08Z,False,"{'x': 26, 'y': 2}",0,Rebound,418.0
40181074376,76,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",VJ Edgecombe makes dunk (Quentin Grimes assists),13,6,1,6:57,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4397014'}}]",2026-03-04T01:23:10Z,True,"{'x': 25, 'y': 1}",2,+2 Points,417.0
40181074378,78,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,13,6,1,6:57,False,0,{'id': '24'},,2026-03-04T01:23:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,417.0
40181074381,81,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,13,6,1,6:57,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-03-04T01:23:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181074382,82,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,13,6,1,6:57,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-03-04T01:23:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181074385,85,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dylan Harper makes layup (Stephon Castle assists),15,6,1,6:43,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4845367'}}]",2026-03-04T01:27:07Z,True,"{'x': 26, 'y': 1}",2,+2 Points,403.0
40181074387,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 14-foot pullup jump shot,15,6,1,6:29,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-04T01:27:23Z,True,"{'x': 30, 'y': 14}",2,Missed FG,389.0
40181074388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,15,6,1,6:25,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-04T01:27:27Z,False,"{'x': 30, 'y': 14}",0,Rebound,385.0
40181074389,89,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 26-foot three point jumper,15,6,1,6:18,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-04T01:27:32Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,378.0
40181074390,90,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,15,6,1,6:15,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-04T01:27:38Z,False,"{'x': 45, 'y': 17}",0,Rebound,375.0
40181074391,91,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,15,6,1,6:15,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-04T01:27:39Z,False,"{'x': 27, 'y': 1}",0,Foul,375.0
40181074393,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,16,6,1,6:15,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-04T01:28:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,375.0
40181074394,94,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Dominick Barlow,16,6,1,6:15,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4870562'}}]",2026-03-04T01:28:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181074396,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle misses free throw 2 of 2,16,6,1,6:15,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-04T01:28:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,375.0
40181074397,97,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,16,6,1,6:12,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-04T01:28:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,372.0
40181074398,98,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 22-foot three point jumper,16,6,1,6:09,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-04T01:28:33Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,369.0
40181074399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,16,6,1,6:06,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-04T01:28:36Z,False,"{'x': 2, 'y': -1}",0,Rebound,366.0
401810743100,100,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 15-foot fade away jump shot,16,6,1,5:59,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-04T01:28:43Z,True,"{'x': 16, 'y': 12}",2,Missed FG,359.0
401810743101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,16,6,1,5:56,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-04T01:28:46Z,False,"{'x': 16, 'y': 12}",0,Rebound,356.0
401810743102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper makes driving layup,18,6,1,5:42,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-04T01:29:00Z,True,"{'x': 27, 'y': 1}",2,+2 Points,342.0
401810743103,103,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 26-foot three point jumper (Trendon Watford assists),18,9,1,5:23,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4431675'}}]",2026-03-04T01:29:19Z,True,"{'x': 23, 'y': 27}",3,+3 Points,323.0
401810743106,106,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 25-foot three point jumper,18,9,1,5:05,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-04T01:29:58Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,305.0
401810743107,107,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,18,9,1,5:03,False,0,{'id': '20'},,2026-03-04T01:30:00Z,False,"{'x': 31, 'y': 25}",0,Rebound,303.0
401810743108,108,"{'id': '43', 'text': 'Loose Ball Foul'}",Stephon Castle loose ball foul,18,9,1,5:03,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-04T01:30:18Z,False,"{'x': 34, 'y': 2}",0,Foul,303.0
401810743110,110,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Devin Vassell,18,9,1,5:03,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4395630'}}]",2026-03-04T01:30:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
401810743133,133,"{'id': '8', 'text': 'Delay of Game'}",Spurs delay of game violation,18,9,1,5:03,False,0,{'id': '24'},,2026-03-04T01:30:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,303.0
401810743113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama blocks Adem Bona 's 3-foot driving layup,18,9,1,4:43,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '5104157'}}]",2026-03-04T01:31:04Z,True,"{'x': 23, 'y': 4}",2,Missed FG,283.0
401810743115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,18,9,1,4:42,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-04T01:31:05Z,False,"{'x': 23, 'y': 4}",0,Rebound,282.0
401810743116,116,"{'id': '125', 'text': 'Layup Shot Putback'}",Adem Bona makes two point shot,18,11,1,4:42,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-04T01:31:10Z,True,"{'x': 25, 'y': 0}",2,+2 Points,282.0
401810743117,117,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 25-foot three point jumper,18,11,1,4:27,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-04T01:31:20Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,267.0
401810743118,118,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,18,11,1,4:25,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-04T01:31:22Z,False,"{'x': 5, 'y': 16}",0,Rebound,265.0
401810743123,123,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Victor Wembanyama,18,11,1,4:22,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5104157'}}]",2026-03-04T01:31:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401810743124,124,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Stephon Castle,18,11,1,4:22,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2026-03-04T01:31:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401810743127,127,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Quentin Grimes,18,11,1,4:22,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4397014'}}]",2026-03-04T01:31:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401810743128,128,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for VJ Edgecombe,18,11,1,4:22,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '5124612'}}]",2026-03-04T01:31:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401810743131,131,"{'id': '141', 'text': 'Cutting Layup Shot'}",Adem Bona makes 1-foot layup (Tyrese Maxey assists),18,13,1,4:13,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4431678'}}]",2026-03-04T01:32:17Z,True,"{'x': 25, 'y': 2}",2,+2 Points,253.0
401810743134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey blocks De'Aaron Fox 's 12-foot driving floating jump shot,18,13,1,4:01,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4431678'}}]",2026-03-04T01:32:28Z,True,"{'x': 18, 'y': 11}",2,Missed FG,241.0
401810743136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,18,13,1,4:01,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-04T01:32:28Z,False,"{'x': 18, 'y': 11}",0,Rebound,241.0
401810743137,137,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Trendon Watford out of bounds bad pass turnover,18,13,1,3:50,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-04T01:32:41Z,False,"{'x': 24, 'y': 10}",0,Turnover,230.0
401810743138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper makes 11-foot pullup jump shot,20,13,1,3:40,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-04T01:32:59Z,True,"{'x': 20, 'y': 10}",2,+2 Points,220.0
401810743139,139,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 22-foot three point jumper (Trendon Watford assists),20,16,1,3:21,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4431675'}}]",2026-03-04T01:33:18Z,True,"{'x': 2, 'y': 2}",3,+3 Points,201.0
401810743141,141,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant misses 26-foot three point jumper,20,16,1,3:01,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-03-04T01:33:37Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,181.0
401810743142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,20,16,1,2:59,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-04T01:33:39Z,False,"{'x': 41, 'y': 22}",0,Rebound,179.0
401810743143,143,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 25-foot three point jumper (Tyrese Maxey assists),20,19,1,2:46,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4431678'}}]",2026-03-04T01:33:52Z,True,"{'x': 10, 'y': 21}",3,+3 Points,166.0
401810743145,145,"{'id': '45', 'text': 'Personal Foul'}",Cameron Payne personal foul,20,19,1,2:30,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-04T01:34:16Z,False,"{'x': 23, 'y': 13}",0,Foul,150.0
