id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170498219,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray misses 5-foot pullup jump shot,0,0,1,10:55,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-27T01:13:01Z,True,"{'x': 20, 'y': 2}",655.0
40170498220,20,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,0,0,1,10:53,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2024-12-27T01:13:03Z,False,"{'x': 20, 'y': 2}",653.0
40170498221,21,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 26-foot three point jumper (Fred VanVleet assists),3,0,1,10:41,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2991230'}}]",2024-12-27T01:13:12Z,True,"{'x': 4, 'y': 15}",641.0
40170498223,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III makes 6-foot driving floating jump shot (Yves Missi assists),3,2,1,10:21,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5061589'}}]",2024-12-27T01:13:34Z,True,"{'x': 26, 'y': 6}",621.0
40170498225,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 17-foot pullup jump shot,5,2,1,10:07,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2024-12-27T01:13:47Z,True,"{'x': 20, 'y': 17}",607.0
40170498226,26,"{'id': '96', 'text': 'Dunk Shot'}",Jabari Smith Jr. blocks Yves Missi's dunk,5,2,1,9:49,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4432639'}}]",2024-12-27T01:14:06Z,True,"{'x': 25, 'y': 0}",589.0
40170498228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,5,2,1,9:48,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2024-12-27T01:14:07Z,False,"{'x': 25, 'y': 0}",588.0
40170498229,29,"{'id': '113', 'text': 'Running Jump Shot'}",Jabari Smith Jr. misses 25-foot three point shot,5,2,1,9:42,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2024-12-27T01:14:14Z,True,"{'x': 39, 'y': 22}",582.0
40170498230,30,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,5,2,1,9:38,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2024-12-27T01:14:18Z,False,"{'x': 39, 'y': 22}",578.0
40170498231,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup,7,2,1,9:32,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2024-12-27T01:14:23Z,True,"{'x': 24, 'y': 0}",572.0
40170498232,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Herbert Jones makes driving layup (CJ McCollum assists),7,4,1,9:24,True,2,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '2490149'}}]",2024-12-27T01:14:31Z,True,"{'x': 26, 'y': 1}",564.0
40170498233,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Fred VanVleet makes 24-foot three pointer (Amen Thompson assists),10,4,1,9:12,True,3,{'id': '10'},"[{'athlete': {'id': '2991230'}}, {'athlete': {'id': '4684740'}}]",2024-12-27T01:14:42Z,True,"{'x': 13, 'y': 22}",552.0
40170498235,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Herbert Jones makes driving layup (Dejounte Murray assists),10,6,1,9:03,True,2,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '3907497'}}]",2024-12-27T01:14:51Z,True,"{'x': 26, 'y': 0}",543.0
40170498237,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup,12,6,1,8:48,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2024-12-27T01:15:07Z,True,"{'x': 26, 'y': 1}",528.0
40170498238,38,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum makes driving layup,12,8,1,8:40,True,2,{'id': '3'},[{'athlete': {'id': '2490149'}}],2024-12-27T01:15:14Z,True,"{'x': 26, 'y': 0}",520.0
40170498239,39,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 24-foot three point jumper,12,8,1,8:30,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2024-12-27T01:15:25Z,True,"{'x': 7, 'y': 16}",510.0
40170498240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,12,8,1,8:28,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2024-12-27T01:15:27Z,False,"{'x': 7, 'y': 16}",508.0
40170498241,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson blocks Trey Murphy III 's 2-foot driving layup,12,8,1,8:19,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4684740'}}]",2024-12-27T01:15:37Z,True,"{'x': 24, 'y': 1}",499.0
40170498243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,12,8,1,8:17,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2024-12-27T01:15:39Z,False,"{'x': 24, 'y': 1}",497.0
40170498244,44,"{'id': '109', 'text': 'Running Layup Shot'}",Fred VanVleet makes two point shot,14,8,1,8:10,True,2,{'id': '10'},[{'athlete': {'id': '2991230'}}],2024-12-27T01:15:45Z,True,"{'x': 24, 'y': 1}",490.0
40170498245,45,"{'id': '119', 'text': 'Driving Hook Shot'}",Yves Missi misses 7-foot two point shot,14,8,1,7:50,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2024-12-27T01:16:06Z,True,"{'x': 31, 'y': 5}",470.0
40170498246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,14,8,1,7:48,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2024-12-27T01:16:08Z,False,"{'x': 31, 'y': 5}",468.0
40170498247,47,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Fred VanVleet misses running pullup jump shot,14,8,1,7:45,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2024-12-27T01:16:11Z,True,"{'x': 35, 'y': 25}",465.0
40170498248,48,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,14,8,1,7:41,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-27T01:16:15Z,False,"{'x': 35, 'y': 25}",461.0
40170498249,49,"{'id': '109', 'text': 'Running Layup Shot'}",Dejounte Murray makes two point shot,14,10,1,7:35,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-27T01:16:19Z,True,"{'x': 26, 'y': 3}",455.0
40170498250,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 18-foot pullup jump shot,16,10,1,7:16,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2024-12-27T01:16:38Z,True,"{'x': 37, 'y': 15}",436.0
40170498251,51,"{'id': '45', 'text': 'Personal Foul'}",Fred VanVleet personal foul,16,10,1,7:06,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2024-12-27T01:16:50Z,False,"{'x': 26, 'y': 12}",426.0
40170498253,53,"{'id': '141', 'text': 'Cutting Layup Shot'}",Herbert Jones makes layup (Dejounte Murray assists),16,12,1,6:55,True,2,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '3907497'}}]",2024-12-27T01:17:27Z,True,"{'x': 25, 'y': 3}",415.0
40170498255,55,"{'id': '92', 'text': 'Jump Shot'}",Fred VanVleet makes 26-foot three point jumper,19,12,1,6:31,True,3,{'id': '10'},[{'athlete': {'id': '2991230'}}],2024-12-27T01:17:49Z,True,"{'x': 43, 'y': 19}",391.0
40170498256,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dejounte Murray makes 13-foot driving floating jump shot (Yves Missi assists),19,14,1,6:09,True,2,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '5061589'}}]",2024-12-27T01:18:12Z,True,"{'x': 33, 'y': 10}",369.0
40170498258,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alperen Sengun bad pass (Dejounte Murray steals),19,14,1,5:57,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3907497'}}]",2024-12-27T01:18:24Z,False,"{'x': 39, 'y': 23}",357.0
40170498260,60,"{'id': '109', 'text': 'Running Layup Shot'}",Dejounte Murray makes two point shot,19,16,1,5:54,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-27T01:18:28Z,True,"{'x': 25, 'y': 1}",354.0
40170498261,61,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,19,16,1,5:53,False,0,{'id': '10'},,2024-12-27T01:18:35Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170498263,63,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Dejounte Murray,19,16,1,5:53,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '3907497'}}]",2024-12-27T01:21:09Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170498264,64,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,19,16,1,5:53,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2024-12-27T01:21:09Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170498267,67,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 23-foot three point jumper,19,16,1,5:37,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2024-12-27T01:21:42Z,True,"{'x': 2, 'y': 2}",337.0
40170498268,68,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,19,16,1,5:33,False,0,{'id': '10'},,2024-12-27T01:21:46Z,False,"{'x': 2, 'y': 2}",333.0
40170498270,70,"{'id': '141', 'text': 'Cutting Layup Shot'}",Steven Adams makes 1-foot layup,21,16,1,5:22,True,2,{'id': '10'},[{'athlete': {'id': '2991235'}}],2024-12-27T01:22:14Z,True,"{'x': 23, 'y': 1}",322.0
40170498271,71,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,21,16,1,5:22,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2024-12-27T01:22:17Z,False,"{'x': 23, 'y': 1}",322.0
40170498273,73,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Amen Thompson,21,16,1,5:22,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4684740'}}]",2024-12-27T01:22:33Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40170498275,75,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Steven Adams misses free throw 1 of 1,21,16,1,5:22,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2024-12-27T01:22:54Z,True,"{'x': -214748340, 'y': -214748365}",322.0
40170498276,76,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,21,16,1,5:21,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2024-12-27T01:22:55Z,False,"{'x': -214748340, 'y': -214748365}",321.0
40170498277,77,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum makes 9-foot two point shot (Trey Murphy III assists),21,18,1,5:06,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4397688'}}]",2024-12-27T01:23:09Z,True,"{'x': 32, 'y': 6}",306.0
40170498278,78,"{'id': '45', 'text': 'Personal Foul'}",CJ McCollum personal foul,21,18,1,4:57,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2024-12-27T01:23:20Z,False,"{'x': 6, 'y': 26}",297.0
40170498280,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup,23,18,1,4:49,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2024-12-27T01:23:43Z,True,"{'x': 24, 'y': 1}",289.0
40170498281,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Steven Adams blocks Trey Murphy III's driving layup,23,18,1,4:40,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2991235'}}]",2024-12-27T01:23:52Z,True,"{'x': 25, 'y': 1}",280.0
40170498283,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,23,18,1,4:38,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2024-12-27T01:23:54Z,False,"{'x': 25, 'y': 1}",278.0
40170498284,84,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Jalen Green makes 1-foot layup (Fred VanVleet assists),25,18,1,4:33,True,2,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2991230'}}]",2024-12-27T01:23:58Z,True,"{'x': 24, 'y': 0}",273.0
40170498286,86,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,25,18,1,4:32,False,0,{'id': '3'},,2024-12-27T01:24:04Z,False,"{'x': -214748340, 'y': -214748365}",272.0
40170498288,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins makes 13-foot pullup jump shot (CJ McCollum assists),25,20,1,4:22,True,2,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '2490149'}}]",2024-12-27T01:27:04Z,True,"{'x': 33, 'y': 11}",262.0
40170498290,90,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Steven Adams out of bounds bad pass turnover,25,20,1,4:06,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2024-12-27T01:27:22Z,False,"{'x': 24, 'y': 12}",246.0
40170498291,91,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Herbert Jones,25,20,1,4:06,False,0,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4277813'}}]",2024-12-27T01:27:27Z,False,"{'x': -214748340, 'y': -214748365}",246.0
40170498293,93,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 25-foot three point jumper,25,20,1,3:56,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2024-12-27T01:27:54Z,True,"{'x': 22, 'y': 26}",236.0
40170498294,94,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,25,20,1,3:53,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2024-12-27T01:27:57Z,False,"{'x': 22, 'y': 26}",233.0
40170498296,96,"{'id': '45', 'text': 'Personal Foul'}",Javonte Green personal foul,25,20,1,3:51,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2024-12-27T01:28:05Z,False,"{'x': 27, 'y': 1}",231.0
40170498298,98,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Jabari Smith Jr.,25,20,1,3:51,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4432639'}}]",2024-12-27T01:28:11Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401704982100,100,"{'id': '92', 'text': 'Jump Shot'}",Fred VanVleet misses 25-foot three point jumper,25,20,1,3:40,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2024-12-27T01:28:31Z,True,"{'x': 5, 'y': 16}",220.0
401704982101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,25,20,1,3:36,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2024-12-27T01:28:35Z,False,"{'x': 5, 'y': 16}",216.0
401704982102,102,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins misses 23-foot three point shot,25,20,1,3:32,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2024-12-27T01:28:38Z,True,"{'x': 2, 'y': 1}",212.0
401704982103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,25,20,1,3:30,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2024-12-27T01:28:40Z,False,"{'x': 2, 'y': 1}",210.0
401704982104,104,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Green misses two point shot,25,20,1,3:24,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2024-12-27T01:28:48Z,True,"{'x': 31, 'y': 4}",204.0
401704982105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,25,20,1,3:21,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2024-12-27T01:28:51Z,False,"{'x': 31, 'y': 4}",201.0
401704982106,106,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum misses two point shot,25,20,1,3:10,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2024-12-27T01:29:01Z,True,"{'x': 20, 'y': 5}",190.0
401704982107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jae'Sean Tate defensive rebound,25,20,1,3:08,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2024-12-27T01:29:03Z,False,"{'x': 20, 'y': 5}",188.0
401704982108,108,"{'id': '44', 'text': 'Shooting Foul'}",Javonte Green shooting foul,25,20,1,3:02,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2024-12-27T01:29:08Z,False,"{'x': 25, 'y': 2}",182.0
401704982110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jae'Sean Tate makes free throw 1 of 2,26,20,1,3:02,True,1,{'id': '10'},[{'athlete': {'id': '3136777'}}],2024-12-27T01:29:37Z,True,"{'x': -214748340, 'y': -214748365}",182.0
401704982111,111,"{'id': '584', 'text': 'Substitution'}",Dejounte Murray enters the game for CJ McCollum,26,20,1,3:02,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '2490149'}}]",2024-12-27T01:29:40Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401704982112,112,"{'id': '584', 'text': 'Substitution'}",Daniel Theis enters the game for Yves Missi,26,20,1,3:02,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '5061589'}}]",2024-12-27T01:29:40Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401704982115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jae'Sean Tate makes free throw 2 of 2,27,20,1,3:02,True,1,{'id': '10'},[{'athlete': {'id': '3136777'}}],2024-12-27T01:29:37Z,True,"{'x': -214748340, 'y': -214748365}",182.0
401704982116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Hawkins misses driving floating jump shot,27,20,1,2:40,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2024-12-27T01:30:24Z,True,"{'x': 31, 'y': 7}",160.0
401704982117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,27,20,1,2:38,False,0,{'id': '3'},,2024-12-27T01:30:26Z,False,"{'x': 31, 'y': 7}",158.0
401704982118,118,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,27,20,1,2:38,False,0,{'id': '3'},,2024-12-27T01:30:28Z,False,"{'x': 31, 'y': 14}",158.0
401704982119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Fred VanVleet misses 9-foot pullup jump shot,27,20,1,2:29,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2024-12-27T01:30:51Z,True,"{'x': 22, 'y': 9}",149.0
401704982120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Fred VanVleet offensive rebound,27,20,1,2:27,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2024-12-27T01:30:53Z,False,"{'x': 22, 'y': 9}",147.0
401704982121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Fred VanVleet misses driving layup,27,20,1,2:25,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2024-12-27T01:30:55Z,True,"{'x': 25, 'y': 4}",145.0
401704982122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,27,20,1,2:22,False,0,{'id': '3'},,2024-12-27T01:30:58Z,False,"{'x': 25, 'y': 4}",142.0
401704982124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray misses 24-foot three point pullup jump shot,27,20,1,2:06,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-27T01:31:20Z,True,"{'x': 13, 'y': 22}",126.0
401704982125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,27,20,1,2:04,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2024-12-27T01:31:22Z,False,"{'x': 13, 'y': 22}",124.0
401704982126,126,"{'id': '125', 'text': 'Layup Shot Putback'}",Javonte Green misses two point shot,27,20,1,2:03,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2024-12-27T01:31:25Z,True,"{'x': 26, 'y': 2}",123.0
401704982127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,27,20,1,2:02,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2024-12-27T01:31:26Z,False,"{'x': 26, 'y': 2}",122.0
401704982128,128,"{'id': '45', 'text': 'Personal Foul'}",Trey Murphy III personal foul,27,20,1,1:56,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2024-12-27T01:31:32Z,False,"{'x': 16, 'y': 9}",116.0
401704982130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Fred VanVleet makes free throw 1 of 2,28,20,1,1:56,True,1,{'id': '10'},[{'athlete': {'id': '2991230'}}],2024-12-27T01:32:09Z,True,"{'x': -214748340, 'y': -214748365}",116.0
401704982131,131,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Steven Adams,28,20,1,1:56,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '2991235'}}]",2024-12-27T01:32:09Z,False,"{'x': -214748340, 'y': -214748365}",116.0
401704982133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Fred VanVleet makes free throw 2 of 2,29,20,1,1:56,True,1,{'id': '10'},[{'athlete': {'id': '2991230'}}],2024-12-27T01:32:09Z,True,"{'x': -214748340, 'y': -214748365}",116.0
401704982134,134,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dejounte Murray out of bounds bad pass turnover,29,20,1,1:46,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-27T01:32:41Z,False,"{'x': 17, 'y': 26}",106.0
401704982135,135,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Fred VanVleet,29,20,1,1:46,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '2991230'}}]",2024-12-27T01:32:45Z,False,"{'x': -214748340, 'y': -214748365}",106.0
401704982137,137,"{'id': '92', 'text': 'Jump Shot'}",Cam Whitmore makes 24-foot three point jumper (Jalen Green assists),32,20,1,1:34,True,3,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4437244'}}]",2024-12-27T01:33:07Z,True,"{'x': 2, 'y': 6}",94.0
401704982139,139,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dejounte Murray out of bounds bad pass turnover,32,20,1,1:21,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-27T01:33:21Z,False,"{'x': 25, 'y': 14}",81.0
401704982140,140,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 4-foot two point shot,32,20,1,1:09,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2024-12-27T01:33:42Z,True,"{'x': 24, 'y': 4}",69.0
401704982141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,32,20,1,1:07,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2024-12-27T01:33:44Z,False,"{'x': 24, 'y': 4}",67.0
401704982142,142,"{'id': '125', 'text': 'Layup Shot Putback'}",Alperen Sengun makes two point shot,34,20,1,1:05,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2024-12-27T01:33:44Z,True,"{'x': 23, 'y': 0}",65.0
401704982143,143,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 24-foot three point jumper,34,20,1,54.1,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2024-12-27T01:33:55Z,True,"{'x': 45, 'y': 14}",54.1
