id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181033370,70,"{'id': '45', 'text': 'Personal Foul'}",Jaylon Tyson personal foul,8,11,1,6:43,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-03T00:54:23Z,False,"{'x': 31, 'y': 24}",0,Foul,403.0
40181033372,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 23-foot pullup jump shot,8,11,1,6:35,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-03T00:54:42Z,True,"{'x': 6, 'y': 14}",2,Missed FG,395.0
40181033373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,8,11,1,6:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-03T00:54:45Z,False,"{'x': 6, 'y': 14}",0,Rebound,392.0
40181033374,74,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Craig Porter Jr. makes 1-foot two point shot (De'Andre Hunter assists),8,13,1,6:21,True,2,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4065732'}}]",2026-01-03T00:54:56Z,True,"{'x': 26, 'y': 1}",2,+2 Points,381.0
40181033376,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 27-foot three point pullup jump shot,8,13,1,6:07,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-03T00:55:09Z,True,"{'x': 4, 'y': 18}",3,Missed 3PT,367.0
40181033377,77,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,8,13,1,6:03,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-03T00:55:13Z,False,"{'x': 4, 'y': 18}",0,Rebound,363.0
40181033378,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter misses 11-foot pullup jump shot,8,13,1,5:55,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-03T00:55:22Z,True,"{'x': 21, 'y': 11}",2,Missed FG,355.0
40181033379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,8,13,1,5:52,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-03T00:55:25Z,False,"{'x': 21, 'y': 11}",0,Rebound,352.0
40181033380,80,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jamal Murray makes 7-foot two point shot,10,13,1,5:39,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-03T00:55:37Z,True,"{'x': 19, 'y': 5}",2,+2 Points,339.0
40181033381,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Darius Garland makes two point shot (Craig Porter Jr. assists),10,15,1,5:31,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4701233'}}]",2026-01-03T00:55:46Z,True,"{'x': 25, 'y': 0}",2,+2 Points,331.0
40181033383,83,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji misses 26-foot three point jumper,10,15,1,5:17,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-03T00:55:59Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,317.0
40181033384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,10,15,1,5:14,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-03T00:56:02Z,False,"{'x': 10, 'y': 22}",0,Rebound,314.0
40181033385,85,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 24-foot three point jumper,10,15,1,5:06,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-03T00:56:10Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,306.0
40181033386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,10,15,1,5:01,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-03T00:56:15Z,False,"{'x': 1, 'y': 4}",0,Rebound,301.0
40181033387,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 4-foot driving floating jump shot,12,15,1,4:52,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-03T00:56:27Z,True,"{'x': 24, 'y': 5}",2,+2 Points,292.0
40181033388,88,"{'id': '44', 'text': 'Shooting Foul'}",Craig Porter Jr. shooting foul,12,15,1,4:52,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-03T00:56:30Z,False,"{'x': 23, 'y': 2}",0,Foul,292.0
40181033390,90,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Peyton Watson,12,15,1,4:52,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4576087'}}]",2026-01-03T00:56:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
40181033392,92,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Murray misses free throw 1 of 1,12,15,1,4:52,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-03T00:56:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,292.0
40181033393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,12,15,1,4:49,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-03T00:57:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,289.0
40181033394,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jarrett Allen bad pass
turnover (Bruce Brown steals)",12,15,1,4:43,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065670'}}]",2026-01-03T00:57:08Z,False,"{'x': 32, 'y': 5}",0,Turnover,283.0
40181033396,96,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Murray makes 23-foot running jump shot (Bruce Brown assists),15,15,1,4:37,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4065670'}}]",2026-01-03T00:57:13Z,True,"{'x': 2, 'y': 2}",3,+3 Points,277.0
40181033398,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylon Tyson misses driving floating jump shot,15,15,1,4:20,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-03T00:57:31Z,True,"{'x': 22, 'y': 6}",2,Missed FG,260.0
40181033399,99,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,15,15,1,4:16,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-03T00:57:35Z,False,"{'x': 22, 'y': 6}",0,Rebound,256.0
401810333100,100,"{'id': '94', 'text': 'Tip Shot'}",Jaylon Tyson makes tip shot,15,17,1,4:15,True,2,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-03T00:57:47Z,True,"{'x': 24, 'y': 3}",2,+2 Points,255.0
401810333101,101,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Craig Porter Jr. blocks Jamal Murray 's 13-foot two point shot,15,17,1,4:07,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4701233'}}]",2026-01-03T00:57:56Z,True,"{'x': 14, 'y': 7}",2,Missed FG,247.0
401810333103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,15,17,1,4:07,False,0,{'id': '5'},,2026-01-03T00:57:56Z,False,"{'x': 14, 'y': 7}",0,Rebound,247.0
401810333106,106,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,15,17,1,4:07,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2026-01-03T00:58:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810333107,107,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Jaylon Tyson,15,17,1,4:07,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4683747'}}]",2026-01-03T00:58:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810333108,108,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,15,17,1,4:07,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-01-03T00:58:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810333112,112,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 25-foot three point jumper (Evan Mobley assists),15,20,1,3:50,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4432158'}}]",2026-01-03T00:58:23Z,True,"{'x': 37, 'y': 23}",3,+3 Points,230.0
401810333114,114,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jamal Murray makes alley oop layup (Bruce Brown assists),17,20,1,3:36,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4065670'}}]",2026-01-03T00:58:38Z,True,"{'x': 25, 'y': 2}",2,+2 Points,216.0
401810333116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 26-foot three point pullup jump shot,17,20,1,3:19,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-03T00:58:55Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,199.0
401810333117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,17,20,1,3:15,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-03T00:58:59Z,False,"{'x': 41, 'y': 22}",0,Rebound,195.0
401810333118,118,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 22-foot step back jumpshot,17,20,1,3:02,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-03T00:59:11Z,True,"{'x': 16, 'y': 21}",2,Missed FG,182.0
401810333119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,17,20,1,2:58,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-03T00:59:15Z,False,"{'x': 16, 'y': 21}",0,Rebound,178.0
401810333120,120,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 23-foot three point jumper,17,20,1,2:51,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-03T00:59:22Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,171.0
401810333121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,17,20,1,2:47,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-03T00:59:26Z,False,"{'x': 48, 'y': 1}",0,Rebound,167.0
401810333122,122,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 23-foot three point jumper,17,20,1,2:34,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-03T00:59:40Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,154.0
401810333123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,17,20,1,2:32,False,0,{'id': '7'},,2026-01-03T00:59:42Z,False,"{'x': 48, 'y': 3}",0,Rebound,152.0
401810333125,125,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,17,20,1,2:32,False,0,{'id': '7'},,2026-01-03T00:59:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,152.0
401810333126,126,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Spencer Jones,17,20,1,2:32,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4592427'}}]",2026-01-03T00:59:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401810333128,128,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,17,20,1,2:29,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-03T01:03:22Z,False,"{'x': 23, 'y': 0}",0,Foul,149.0
401810333130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zeke Nnaji makes free throw 1 of 2,18,20,1,2:29,True,1,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-03T01:03:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,149.0
401810333131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zeke Nnaji makes free throw 2 of 2,19,20,1,2:29,True,1,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-03T01:04:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,149.0
401810333132,132,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nae'Qwan Tomlin makes dunk (Donovan Mitchell assists),19,22,1,2:09,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3908809'}}]",2026-01-03T01:04:25Z,True,"{'x': 24, 'y': 0}",2,+2 Points,129.0
401810333134,134,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,19,22,1,1:59,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-03T01:04:41Z,False,"{'x': 35, 'y': 24}",0,Foul,119.0
401810333136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point step back jumpshot,19,22,1,1:47,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-03T01:05:04Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,107.0
401810333137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,19,22,1,1:43,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-03T01:05:08Z,False,"{'x': 34, 'y': 25}",0,Rebound,103.0
401810333138,138,"{'id': '116', 'text': 'Running Dunk Shot'}",Evan Mobley makes running dunk (De'Andre Hunter assists),19,24,1,1:39,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065732'}}]",2026-01-03T01:05:14Z,True,"{'x': 26, 'y': 1}",2,+2 Points,99.0
