id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050814,4,"{'id': '615', 'text': 'Jumpball'}",Ivica Zubac vs. DeAndre Jordan (Russell Westbrook gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '3468'}}]",2025-01-09T02:11:56Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050817,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 10-foot driving floating jump shot (Russell Westbrook assists),0,2,1,11:45,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3468'}}]",2025-01-09T02:12:08Z,True,"{'x': 25, 'y': 11}",705.0
4017050819,9,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,0,2,1,11:45,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-09T02:12:16Z,False,"{'x': 25, 'y': 11}",705.0
40170508111,11,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Murray makes free throw 1 of 1,0,3,1,11:45,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-09T02:12:38Z,True,"{'x': -214748340, 'y': -214748365}",705.0
40170508112,12,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ivica Zubac lost ball turnover (DeAndre Jordan steals),0,3,1,11:33,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3442'}}]",2025-01-09T02:12:51Z,False,"{'x': 13, 'y': 7}",693.0
40170508114,14,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 26-foot three point jumper,0,3,1,11:19,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-09T02:13:05Z,True,"{'x': 19, 'y': 26}",679.0
40170508115,15,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,0,3,1,11:16,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-09T02:13:08Z,False,"{'x': 19, 'y': 26}",676.0
40170508116,16,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Michael Porter Jr. steals),0,3,1,11:05,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4278104'}}]",2025-01-09T02:13:19Z,False,"{'x': 29, 'y': 16}",665.0
40170508118,18,"{'id': '63', 'text': 'Lost Ball Turnover'}",Michael Porter Jr. lost ball turnover (Kris Dunn steals),0,3,1,11:02,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '2991139'}}]",2025-01-09T02:13:22Z,False,"{'x': 22, 'y': 22}",662.0
40170508120,20,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Norman Powell makes 27-foot running pullup jump shot,3,3,1,10:58,True,3,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-09T02:13:26Z,True,"{'x': 23, 'y': 27}",658.0
40170508121,21,"{'id': '45', 'text': 'Personal Foul'}",Derrick Jones Jr. personal foul,3,3,1,10:41,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-09T02:13:45Z,False,"{'x': 31, 'y': 26}",641.0
40170508124,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 25-foot three point pullup jump shot,3,3,1,10:31,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-09T02:14:27Z,True,"{'x': 48, 'y': 11}",631.0
40170508125,25,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,3,3,1,10:29,False,0,{'id': '12'},,2025-01-09T02:14:30Z,False,"{'x': 48, 'y': 11}",629.0
40170508127,27,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Norman Powell misses two point shot,3,3,1,10:15,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-09T02:14:49Z,True,"{'x': 26, 'y': 2}",615.0
40170508128,28,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,3,3,1,10:14,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-09T02:14:50Z,False,"{'x': 26, 'y': 2}",614.0
40170508129,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook misses driving layup,3,3,1,10:04,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-09T02:15:01Z,True,"{'x': 23, 'y': 3}",604.0
40170508130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,3,3,1,10:02,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-09T02:15:03Z,False,"{'x': 23, 'y': 3}",602.0
40170508131,31,"{'id': '113', 'text': 'Running Jump Shot'}",Norman Powell misses 25-foot three point shot,3,3,1,9:58,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-09T02:15:07Z,True,"{'x': 4, 'y': 15}",598.0
40170508132,32,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,3,3,1,9:55,False,0,{'id': '12'},,2025-01-09T02:15:10Z,False,"{'x': 4, 'y': 15}",595.0
40170508134,34,"{'id': '92', 'text': 'Jump Shot'}",Ivica Zubac misses 19-foot jumper,3,3,1,9:42,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-09T02:15:41Z,True,"{'x': 11, 'y': 14}",582.0
40170508135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,3,3,1,9:39,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-09T02:15:44Z,False,"{'x': 11, 'y': 14}",579.0
40170508136,36,"{'id': '113', 'text': 'Running Jump Shot'}",Christian Braun makes 24-foot three point shot (Michael Porter Jr. assists),3,6,1,9:35,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4278104'}}]",2025-01-09T02:15:47Z,True,"{'x': 46, 'y': 14}",575.0
40170508138,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (DeAndre Jordan steals),3,6,1,9:18,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3442'}}]",2025-01-09T02:16:05Z,False,"{'x': 31, 'y': 21}",558.0
40170508140,40,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,3,6,1,9:03,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-09T02:16:22Z,False,"{'x': 26, 'y': 5}",543.0
40170508142,42,"{'id': '45', 'text': 'Personal Foul'}",Derrick Jones Jr. personal foul,3,6,1,8:53,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-09T02:16:50Z,False,"{'x': 37, 'y': 15}",533.0
40170508144,44,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kris Dunn,3,6,1,8:53,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2991139'}}]",2025-01-09T02:17:09Z,False,"{'x': -214748340, 'y': -214748365}",533.0
40170508145,45,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Derrick Jones Jr.,3,6,1,8:53,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3936099'}}]",2025-01-09T02:17:09Z,False,"{'x': -214748340, 'y': -214748365}",533.0
