id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017661254,4,"{'id': '615', 'text': 'Jumpball'}",Chet Holmgren vs. Myles Turner (Shai Gilgeous-Alexander gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4278073'}}]",2025-06-14T00:38:10Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017661257,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Luguentz Dort makes driving layup (Jalen Williams assists),2,0,1,11:46,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2025-06-14T00:38:22Z,True,"{'x': 28, 'y': 2}",706.0
4017661259,9,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 9-foot jumper,2,0,1,11:27,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-14T00:38:39Z,True,"{'x': 34, 'y': 2}",687.0
40176612510,10,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,2,0,1,11:25,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-14T00:38:41Z,False,"{'x': 34, 'y': 2}",685.0
40176612511,11,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Chet Holmgren makes 22-foot running pullup jump shot,4,0,1,11:19,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-14T00:38:49Z,True,"{'x': 21, 'y': 22}",679.0
40176612512,12,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 24-foot three point jumper (Aaron Nesmith assists),4,3,1,11:05,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2025-06-14T00:39:02Z,True,"{'x': 1, 'y': 4}",665.0
40176612514,14,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Hartenstein bad pass (Pascal Siakam steals),4,3,1,10:45,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '3149673'}}]",2025-06-14T00:39:21Z,False,"{'x': 31, 'y': 20}",645.0
40176612516,16,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 24-foot three point jumper (Tyrese Haliburton assists),4,6,1,10:36,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-06-14T00:39:30Z,True,"{'x': 48, 'y': 8}",636.0
40176612519,19,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 19-foot step back jumpshot,4,6,1,10:15,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-14T00:39:52Z,True,"{'x': 17, 'y': 18}",615.0
40176612520,20,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,4,6,1,10:11,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-14T00:39:56Z,False,"{'x': 17, 'y': 18}",611.0
