id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050284,4,"{'id': '615', 'text': 'Jumpball'}",Guerschon Yabusele vs. Domantas Sabonis (DeMar DeRozan gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4017844'}}, {'athlete': {'id': '3978'}}]",2025-01-02T03:11:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050287,7,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",DeMar DeRozan makes 9-foot two point shot (Domantas Sabonis assists),0,2,1,11:45,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-01-02T03:11:12Z,True,"{'x': 25, 'y': 10}",705.0
4017050289,9,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 24-foot three point jumper (Guerschon Yabusele assists),3,2,1,11:25,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4017844'}}]",2025-01-02T03:11:31Z,True,"{'x': 41, 'y': 19}",685.0
40170502811,11,"{'id': '95', 'text': 'Layup Shot'}",Domantas Sabonis makes layup (Keon Ellis assists),3,4,1,11:00,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4702177'}}]",2025-01-02T03:11:57Z,True,"{'x': 28, 'y': 3}",660.0
40170502813,13,"{'id': '45', 'text': 'Personal Foul'}",Domantas Sabonis personal foul,3,4,1,10:37,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-02T03:12:22Z,False,"{'x': 3, 'y': 3}",637.0
40170502815,15,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paul George misses 11-foot two point shot,3,4,1,10:24,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-02T03:12:51Z,True,"{'x': 36, 'y': 4}",624.0
40170502816,16,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,3,4,1,10:20,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-02T03:12:55Z,False,"{'x': 36, 'y': 4}",620.0
40170502817,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup (Keon Ellis assists),3,6,1,10:10,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4702177'}}]",2025-01-02T03:13:05Z,True,"{'x': 23, 'y': 0}",610.0
40170502819,19,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 8-foot driving floating jump shot,5,6,1,9:50,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-02T03:13:25Z,True,"{'x': 25, 'y': 9}",590.0
40170502820,20,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 24-foot three point jumper (DeMar DeRozan assists),5,9,1,9:29,True,3,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3978'}}]",2025-01-02T03:13:46Z,True,"{'x': 2, 'y': 6}",569.0
40170502822,22,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 25-foot three point jumper,5,9,1,9:18,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-02T03:13:57Z,True,"{'x': 32, 'y': 25}",558.0
40170502823,23,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,5,9,1,9:14,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-02T03:14:01Z,False,"{'x': 32, 'y': 25}",554.0
40170502824,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 25-foot three point pullup jump shot,5,9,1,9:08,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-02T03:14:07Z,True,"{'x': 28, 'y': 25}",548.0
40170502825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,5,9,1,9:05,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-02T03:14:10Z,False,"{'x': 28, 'y': 25}",545.0
