id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181018819,19,"{'id': '43', 'text': 'Loose Ball Foul'}",VJ Edgecombe loose ball foul,3,5,1,10:19,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-05T00:12:54Z,False,"{'x': 29, 'y': -1}",0,Foul,619.0
40181018821,21,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 27-foot three point jumper,3,5,1,10:09,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-05T00:13:16Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,609.0
40181018822,22,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,3,5,1,10:07,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-05T00:13:18Z,False,"{'x': 26, 'y': 27}",0,Rebound,607.0
40181018823,23,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 27-foot three point jumper,3,5,1,10:04,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-12-05T00:13:22Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,604.0
40181018824,24,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,3,5,1,10:00,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-05T00:13:26Z,False,"{'x': 34, 'y': 26}",0,Rebound,600.0
40181018825,25,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green blocks Quentin Grimes 's 22-foot three point jumper,3,5,1,9:41,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '6589'}}]",2025-12-05T00:13:44Z,True,"{'x': 2, 'y': -3}",3,Missed 3PT,581.0
40181018827,27,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,3,5,1,9:38,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-12-05T00:13:47Z,False,"{'x': 2, 'y': -3}",0,Rebound,578.0
40181018828,28,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 22-foot three point jumper,3,5,1,9:24,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-05T00:14:02Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,564.0
40181018829,29,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,3,5,1,9:20,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-05T00:14:06Z,False,"{'x': 48, 'y': 1}",0,Rebound,560.0
40181018830,30,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 22-foot three point jumper,3,5,1,9:09,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-05T00:14:17Z,True,"{'x': 3, 'y': -2}",3,Missed 3PT,549.0
40181018831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,3,5,1,9:04,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-05T00:14:22Z,False,"{'x': 3, 'y': -2}",0,Rebound,544.0
40181018832,32,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Moses Moody misses 8-foot two point shot,3,5,1,8:52,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-05T00:14:33Z,True,"{'x': 29, 'y': 7}",2,Missed FG,532.0
40181018833,33,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,3,5,1,8:50,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-05T00:14:35Z,False,"{'x': 29, 'y': 7}",0,Rebound,530.0
40181018834,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Joel Embiid lost ball turnover (Will Richard steals),3,5,1,8:43,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4897262'}}]",2025-12-05T00:14:43Z,False,"{'x': 27, 'y': 18}",0,Turnover,523.0
40181018836,36,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Will Richard makes two point shot (Al Horford assists),5,5,1,8:39,True,2,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3213'}}]",2025-12-05T00:14:47Z,True,"{'x': 26, 'y': 1}",2,+2 Points,519.0
40181018838,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 25-foot three point pullup jump shot,5,5,1,8:26,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-05T00:14:59Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,506.0
40181018839,39,"{'id': '156', 'text': 'Offensive Rebound'}",Quentin Grimes offensive rebound,5,5,1,8:23,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-12-05T00:15:02Z,False,"{'x': 5, 'y': 16}",0,Rebound,503.0
40181018840,40,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 26-foot three point jumper,5,5,1,8:14,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-05T00:15:11Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,494.0
40181018841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,5,5,1,8:11,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-05T00:15:14Z,False,"{'x': 24, 'y': 26}",0,Rebound,491.0
40181018842,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Al Horford misses 9-foot step back jumpshot,5,5,1,8:05,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-12-05T00:15:21Z,True,"{'x': 17, 'y': 5}",2,Missed FG,485.0
40181018843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,5,5,1,8:02,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-05T00:15:24Z,False,"{'x': 17, 'y': 5}",0,Rebound,482.0
40181018844,44,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dominick Barlow makes 1-foot layup (Quentin Grimes assists),5,7,1,7:54,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4397014'}}]",2025-12-05T00:15:32Z,True,"{'x': 26, 'y': 0}",2,+2 Points,474.0
40181018846,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 26-foot three point pullup jump shot,5,7,1,7:41,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-05T00:15:44Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,461.0
40181018847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,5,7,1,7:39,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-05T00:15:46Z,False,"{'x': 26, 'y': 27}",0,Rebound,459.0
40181018848,48,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,5,7,1,7:33,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-05T00:15:53Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,453.0
40181018849,49,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,5,7,1,7:29,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-05T00:15:57Z,False,"{'x': 10, 'y': 23}",0,Rebound,449.0
40181018850,50,"{'id': '113', 'text': 'Running Jump Shot'}",Al Horford misses 24-foot three point shot,5,7,1,7:25,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-12-05T00:16:01Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,445.0
40181018851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,5,7,1,7:24,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-05T00:16:02Z,False,"{'x': 44, 'y': 17}",0,Rebound,444.0
40181018852,52,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,5,7,1,7:24,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-05T00:16:08Z,False,"{'x': 26, 'y': 7}",0,Foul,444.0
40181018854,54,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Al Horford,5,7,1,7:24,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '3213'}}]",2025-12-05T00:16:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
40181018855,55,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Will Richard,5,7,1,7:24,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4897262'}}]",2025-12-05T00:16:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
40181018858,58,"{'id': '119', 'text': 'Driving Hook Shot'}",Joel Embiid misses 6-foot two point shot,5,7,1,7:06,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-05T00:16:58Z,True,"{'x': 23, 'y': 7}",2,Missed FG,426.0
40181018859,59,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,5,7,1,7:04,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-05T00:17:00Z,False,"{'x': 23, 'y': 7}",0,Rebound,424.0
40181018860,60,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 13-foot jumper (Dominick Barlow assists),5,9,1,7:01,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4870562'}}]",2025-12-05T00:17:03Z,True,"{'x': 28, 'y': 14}",2,+2 Points,421.0
40181018862,62,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandin Podziemski lost ball turnover (VJ Edgecombe steals),5,9,1,6:47,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '5124612'}}]",2025-12-05T00:17:17Z,False,"{'x': 39, 'y': 18}",0,Turnover,407.0
40181018864,64,"{'id': '116', 'text': 'Running Dunk Shot'}",VJ Edgecombe makes 1-foot dunk,5,11,1,6:43,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-05T00:17:21Z,True,"{'x': 26, 'y': 1}",2,+2 Points,403.0
40181018865,65,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,5,11,1,6:33,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-05T00:17:42Z,False,"{'x': 46, 'y': 21}",0,Foul,393.0
40181018867,67,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,5,11,1,6:33,False,0,{'id': '20'},,2025-12-05T00:18:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,393.0
40181018868,68,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Joel Embiid,5,11,1,6:33,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '3059318'}}]",2025-12-05T00:20:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181018869,69,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for VJ Edgecombe,5,11,1,6:33,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '5124612'}}]",2025-12-05T00:20:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181018872,72,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Draymond Green out of bounds lost ball turnover,5,11,1,6:19,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-05T00:20:58Z,False,"{'x': 22, 'y': 6}",0,Turnover,379.0
40181018873,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 5-foot driving floating jump shot (Dominick Barlow assists),5,13,1,5:54,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4870562'}}]",2025-12-05T00:21:28Z,True,"{'x': 31, 'y': -1}",2,+2 Points,354.0
40181018875,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Kuminga bad pass (Tyrese Maxey steals),5,13,1,5:36,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4431678'}}]",2025-12-05T00:21:46Z,False,"{'x': 12, 'y': 28}",0,Turnover,336.0
40181018877,77,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot,5,15,1,5:35,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-05T00:21:50Z,True,"{'x': 26, 'y': 1}",2,+2 Points,335.0
40181018878,78,"{'id': '44', 'text': 'Shooting Foul'}",De'Anthony Melton shooting foul,5,15,1,5:35,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2025-12-05T00:21:55Z,False,"{'x': 27, 'y': 0}",0,Foul,335.0
40181018880,80,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,5,15,1,5:35,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-12-05T00:22:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40181018881,81,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Draymond Green,5,15,1,5:35,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6589'}}]",2025-12-05T00:22:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40181018884,84,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Maxey makes free throw 1 of 1,5,16,1,5:35,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-05T00:22:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,335.0
40181018885,85,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",De'Anthony Melton misses 11-foot two point shot,5,16,1,5:20,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2025-12-05T00:22:44Z,True,"{'x': 23, 'y': 12}",2,Missed FG,320.0
40181018886,86,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,5,16,1,5:16,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-05T00:22:48Z,False,"{'x': 23, 'y': 12}",0,Rebound,316.0
40181018887,87,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey makes 8-foot running pullup jump shot,5,18,1,5:11,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-05T00:22:52Z,True,"{'x': 34, 'y': 0}",2,+2 Points,311.0
40181018888,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jonathan Kuminga misses 14-foot step back jumpshot,5,18,1,4:56,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-12-05T00:23:08Z,True,"{'x': 10, 'y': 0}",2,Missed FG,296.0
40181018889,89,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,5,18,1,4:53,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-05T00:23:11Z,False,"{'x': 10, 'y': 0}",0,Rebound,293.0
40181018890,90,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 23-foot three point jumper,5,18,1,4:51,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-05T00:23:13Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,291.0
40181018891,91,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,5,18,1,4:48,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-12-05T00:23:16Z,False,"{'x': 2, 'y': 0}",0,Rebound,288.0
40181018892,92,"{'id': '92', 'text': 'Jump Shot'}",Andre Drummond misses 23-foot three point jumper,5,18,1,4:30,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-05T00:23:33Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,270.0
40181018893,93,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,5,18,1,4:26,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-12-05T00:23:37Z,False,"{'x': 48, 'y': 2}",0,Rebound,266.0
40181018894,94,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 25-foot three point jumper,5,18,1,4:19,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-05T00:23:44Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,259.0
40181018895,95,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,5,18,1,4:15,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-05T00:23:48Z,False,"{'x': 44, 'y': 18}",0,Rebound,255.0
40181018896,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 26-foot three point step back jumpshot,5,21,1,4:07,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-05T00:23:56Z,True,"{'x': 39, 'y': 22}",3,+3 Points,247.0
40181018897,97,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,5,21,1,4:06,False,0,{'id': '9'},,2025-12-05T00:24:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,246.0
40181018898,98,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,5,21,1,4:06,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2025-12-05T00:26:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810188100,100,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Brandin Podziemski,5,21,1,4:06,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4709138'}}]",2025-12-05T00:26:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810188102,102,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 26-foot three point jumper,5,21,1,3:51,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2025-12-05T00:27:07Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,231.0
401810188103,103,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,5,21,1,3:50,False,0,{'id': '20'},,2025-12-05T00:27:08Z,False,"{'x': 10, 'y': 23}",0,Rebound,230.0
401810188104,104,"{'id': '43', 'text': 'Loose Ball Foul'}",Quinten Post loose ball foul,5,21,1,3:50,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-05T00:27:13Z,False,"{'x': 28, 'y': 4}",0,Foul,230.0
401810188106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 7-foot pullup jump shot,5,21,1,3:38,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-05T00:27:35Z,True,"{'x': 27, 'y': 7}",2,Missed FG,218.0
401810188107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,5,21,1,3:34,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-05T00:27:39Z,False,"{'x': 27, 'y': 7}",0,Rebound,214.0
401810188108,108,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 23-foot three point jumper,5,21,1,3:31,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-12-05T00:27:43Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,211.0
401810188109,109,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,5,21,1,3:27,False,0,{'id': '20'},,2025-12-05T00:27:47Z,False,"{'x': 2, 'y': -2}",0,Rebound,207.0
401810188111,111,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Quentin Grimes,5,21,1,3:27,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4397014'}}]",2025-12-05T00:27:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810188113,113,"{'id': '45', 'text': 'Personal Foul'}",Buddy Hield personal foul,5,21,1,3:22,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-12-05T00:28:13Z,False,"{'x': 19, 'y': 25}",0,Foul,202.0
401810188115,115,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for De'Anthony Melton,5,21,1,3:22,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4066436'}}]",2025-12-05T00:28:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401810188117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jared McCain makes 2-foot two point shot,5,23,1,3:06,True,2,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-05T00:28:52Z,True,"{'x': 24, 'y': 2}",2,+2 Points,186.0
401810188119,119,"{'id': '45', 'text': 'Personal Foul'}",Jabari Walker personal foul,5,23,1,2:54,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-12-05T00:29:07Z,False,"{'x': 14, 'y': 18}",0,Foul,174.0
401810188121,121,"{'id': '584', 'text': 'Substitution'}",Joel Embiid enters the game for Andre Drummond,5,23,1,2:54,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '6585'}}]",2025-12-05T00:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810188123,123,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 26-foot three point jumper,5,23,1,2:44,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-12-05T00:29:34Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,164.0
401810188124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,5,23,1,2:40,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-12-05T00:29:38Z,False,"{'x': 30, 'y': 27}",0,Rebound,160.0
401810188125,125,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Buddy Hield blocks Tyrese Maxey's two point shot,5,23,1,2:36,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '2990984'}}]",2025-12-05T00:29:42Z,True,"{'x': 26, 'y': 0}",2,Missed FG,156.0
401810188127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,5,23,1,2:32,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-12-05T00:29:46Z,False,"{'x': 26, 'y': 0}",0,Rebound,152.0
401810188128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Jonathan Kuminga misses two point shot,5,23,1,2:30,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-12-05T00:29:49Z,True,"{'x': 24, 'y': 2}",2,Missed FG,150.0
401810188129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,5,23,1,2:27,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-12-05T00:29:52Z,False,"{'x': 24, 'y': 2}",0,Rebound,147.0
401810188130,130,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,5,23,1,2:26,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-05T00:29:56Z,False,"{'x': 28, 'y': 1}",0,Foul,146.0
401810188132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,5,24,1,2:26,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-05T00:30:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,146.0
401810188133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,5,25,1,2:26,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-05T00:30:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,146.0
401810188134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Kuminga misses 15-foot pullup jump shot,5,25,1,2:02,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-12-05T00:31:07Z,True,"{'x': 37, 'y': 10}",2,Missed FG,122.0
401810188135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Quinten Post offensive rebound,5,25,1,1:56,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-05T00:31:13Z,False,"{'x': 37, 'y': 10}",0,Rebound,116.0
