id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055434,4,"{'id': '615', 'text': 'Jumpball'}",Nick Richards vs. Jaxson Hayes (Luka Doncic gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278076'}}, {'athlete': {'id': '3945274'}}]",2025-03-16T19:42:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055437,7,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 23-foot three point jumper,0,0,1,11:40,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-16T19:43:13Z,True,"{'x': 2, 'y': 3}",700.0
4017055438,8,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,0,0,1,11:39,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-16T19:43:14Z,False,"{'x': 2, 'y': 3}",699.0
4017055439,9,"{'id': '125', 'text': 'Layup Shot Putback'}",Jordan Goodwin makes two point shot,0,2,1,11:37,True,2,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-16T19:43:18Z,True,"{'x': 25, 'y': 1}",697.0
40170554310,10,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Nick Richards out of bounds lost ball turnover,0,2,1,11:16,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-16T19:43:36Z,False,"{'x': 31, 'y': 4}",676.0
40170554311,11,"{'id': '95', 'text': 'Layup Shot'}",Jaxson Hayes makes layup (Luka Doncic assists),0,4,1,11:00,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-03-16T19:44:04Z,True,"{'x': 24, 'y': 2}",660.0
40170554314,14,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,0,4,1,11:00,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-16T19:44:24Z,False,"{'x': 24, 'y': 2}",660.0
40170554316,16,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaxson Hayes makes free throw 1 of 1,0,5,1,11:00,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-16T19:44:31Z,True,"{'x': -214748340, 'y': -214748365}",660.0
40170554317,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bradley Beal misses 10-foot pullup jump shot,0,5,1,10:37,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-16T19:44:48Z,True,"{'x': 15, 'y': 1}",637.0
40170554318,18,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,0,5,1,10:34,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-16T19:44:51Z,False,"{'x': 15, 'y': 1}",634.0
40170554319,19,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaxson Hayes misses dunk,0,5,1,10:15,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-16T19:45:10Z,True,"{'x': 25, 'y': 1}",615.0
40170554320,20,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,0,5,1,10:13,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-16T19:45:12Z,False,"{'x': 25, 'y': 1}",613.0
40170554321,21,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 26-foot three point jumper,0,5,1,10:07,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-16T19:45:18Z,True,"{'x': 9, 'y': 22}",607.0
40170554322,22,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,0,5,1,10:04,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-16T19:45:21Z,False,"{'x': 9, 'y': 22}",604.0
40170554323,23,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 28-foot three point jumper,0,5,1,9:56,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-16T19:45:29Z,True,"{'x': 21, 'y': 28}",596.0
40170554324,24,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,0,5,1,9:52,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-16T19:45:33Z,False,"{'x': 21, 'y': 28}",592.0
40170554325,25,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Austin Reaves steals),0,5,1,9:47,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4066457'}}]",2025-03-16T19:45:38Z,False,"{'x': 48, 'y': 13}",587.0
40170554327,27,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves makes two point shot,0,7,1,9:45,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-16T19:45:40Z,True,"{'x': 25, 'y': 1}",585.0
40170554328,28,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 24-foot three point jumper (Devin Booker assists),3,7,1,9:24,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2025-03-16T19:46:01Z,True,"{'x': 32, 'y': 24}",564.0
40170554330,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luka Doncic lost ball turnover (Ryan Dunn steals),3,7,1,9:14,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4888725'}}]",2025-03-16T19:46:11Z,False,"{'x': 38, 'y': 25}",554.0
40170554332,32,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaxson Hayes blocks Ryan Dunn 's 2-foot dunk,3,7,1,9:14,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4397077'}}]",2025-03-16T19:46:14Z,True,"{'x': 27, 'y': 1}",554.0
40170554334,34,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,3,7,1,9:13,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-16T19:46:15Z,False,"{'x': 27, 'y': 1}",553.0
40170554335,35,"{'id': '138', 'text': 'Putback Dunk Shot'}",Nick Richards makes 1-foot dunk,5,7,1,9:11,True,2,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-16T19:46:20Z,True,"{'x': 26, 'y': 0}",551.0
40170554336,36,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,5,7,1,9:02,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-16T19:46:25Z,False,"{'x': 23, 'y': 2}",542.0
40170554338,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes misses free throw 1 of 2,5,7,1,9:02,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-16T19:46:57Z,True,"{'x': -214748340, 'y': -214748365}",542.0
40170554339,39,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,5,7,1,9:02,False,0,{'id': '13'},,2025-03-16T19:46:57Z,False,"{'x': -214748340, 'y': -214748365}",542.0
40170554340,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,5,8,1,9:02,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-16T19:47:13Z,True,"{'x': -214748340, 'y': -214748365}",542.0
40170554341,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Dunn misses 25-foot three point pullup jump shot,5,8,1,8:39,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-16T19:47:39Z,True,"{'x': 22, 'y': 25}",519.0
40170554342,42,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,5,8,1,8:35,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-16T19:47:43Z,False,"{'x': 22, 'y': 25}",515.0
40170554343,43,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal misses 24-foot three point jumper,5,8,1,8:31,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-16T19:47:47Z,True,"{'x': 6, 'y': 16}",511.0
40170554344,44,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,5,8,1,8:28,False,0,{'id': '21'},,2025-03-16T19:47:50Z,False,"{'x': 6, 'y': 16}",508.0
40170554345,45,"{'id': '43', 'text': 'Loose Ball Foul'}",Luka Doncic loose ball foul,5,8,1,8:28,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-16T19:47:56Z,False,"{'x': 34, 'y': 3}",508.0
40170554347,47,"{'id': '45', 'text': 'Personal Foul'}",Jordan Goodwin personal foul,5,8,1,8:23,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-16T19:48:14Z,False,"{'x': 36, 'y': 22}",503.0
40170554349,49,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Bradley Beal makes 7-foot two point shot (Kevin Durant assists),7,8,1,8:08,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3202'}}]",2025-03-16T19:48:50Z,True,"{'x': 19, 'y': 5}",488.0
40170554351,51,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 24-foot three point jumper,7,8,1,7:46,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-16T19:49:11Z,True,"{'x': 43, 'y': 16}",466.0
40170554352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,7,8,1,7:43,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-16T19:49:14Z,False,"{'x': 43, 'y': 16}",463.0
40170554353,53,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kevin Durant makes driving dunk,9,8,1,7:30,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-16T19:49:28Z,True,"{'x': 26, 'y': 1}",450.0
40170554354,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 26-foot three pointer,9,11,1,7:18,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-16T19:49:40Z,True,"{'x': 21, 'y': 27}",438.0
40170554355,55,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Booker out of bounds bad pass turnover,9,11,1,7:02,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-16T19:49:57Z,False,"{'x': 34, 'y': 6}",422.0
40170554356,56,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jaxson Hayes makes 1-foot two point shot (Luka Doncic assists),9,13,1,6:49,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-03-16T19:50:19Z,True,"{'x': 24, 'y': 1}",409.0
40170554358,58,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,9,13,1,6:49,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-16T19:50:23Z,False,"{'x': 24, 'y': 1}",409.0
40170554360,60,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,9,13,1,6:49,False,0,{'id': '13'},,2025-03-16T19:50:36Z,False,"{'x': -214748340, 'y': -214748365}",409.0
