id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101414,4,"{'id': '615', 'text': 'Jumpball'}",Daniel Gafford vs. Kel'el Ware (Davion Mitchell gains possession),0,0,1,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278053'}}]",2025-11-25T00:41:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101417,7,"{'id': '119', 'text': 'Driving Hook Shot'}",Bam Adebayo misses 8-foot two point shot,0,0,1,11:44,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-11-25T00:41:38Z,True,"{'x': 26, 'y': 9}",2,Missed FG,704.0
4018101418,8,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,0,0,1,11:39,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-25T00:41:43Z,False,"{'x': 26, 'y': 9}",0,Rebound,699.0
4018101419,9,"{'id': '94', 'text': 'Tip Shot'}",Kel'el Ware misses tip shot,0,0,1,11:39,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-25T00:41:45Z,True,"{'x': 25, 'y': 0}",2,Missed FG,699.0
40181014110,10,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,0,0,1,11:39,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-25T00:41:45Z,False,"{'x': 25, 'y': 0}",0,Rebound,699.0
401810141140,140,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kel'el Ware out of bounds lost ball turnover,0,0,1,11:39,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-25T00:41:47Z,False,"{'x': 24, 'y': 2}",0,Turnover,699.0
40181014112,12,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo blocks P.J. Washington 's 7-foot driving floating jump shot,0,0,1,11:23,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4066261'}}]",2025-11-25T00:42:08Z,True,"{'x': 30, 'y': 5}",2,Missed FG,683.0
40181014114,14,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,0,0,1,11:18,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-25T00:42:13Z,False,"{'x': 30, 'y': 5}",0,Rebound,678.0
40181014115,15,"{'id': '95', 'text': 'Layup Shot'}",Daniel Gafford misses layup,0,0,1,11:17,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-25T00:42:14Z,True,"{'x': 27, 'y': 0}",2,Missed FG,677.0
40181014116,16,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,0,0,1,11:14,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-25T00:42:17Z,False,"{'x': 27, 'y': 0}",0,Rebound,674.0
