id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017049904,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Nikola Jokic (Michael Porter Jr. gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4066328'}}, {'athlete': {'id': '4278104'}}]",2024-12-28T02:10:56Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017049907,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Russell Westbrook makes 1-foot layup (Nikola Jokic assists),0,2,1,11:39,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2024-12-28T02:11:14Z,True,"{'x': 26, 'y': 2}",699.0
4017049909,9,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell makes 3-foot two point shot,2,2,1,11:14,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2024-12-28T02:11:38Z,True,"{'x': 24, 'y': 3}",674.0
40170499010,10,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,2,2,1,10:53,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2024-12-28T02:12:01Z,False,"{'x': 31, 'y': 3}",653.0
40170499012,12,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,2,3,1,10:53,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-28T02:12:24Z,True,"{'x': -214748340, 'y': -214748365}",653.0
40170499013,13,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,2,4,1,10:53,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-28T02:12:39Z,True,"{'x': -214748340, 'y': -214748365}",653.0
40170499014,14,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 23-foot three point jumper (Darius Garland assists),5,4,1,10:43,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2024-12-28T02:12:49Z,True,"{'x': 2, 'y': 3}",643.0
40170499016,16,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jamal Murray makes 2-foot two point shot (Russell Westbrook assists),5,6,1,10:24,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3468'}}]",2024-12-28T02:13:08Z,True,"{'x': 28, 'y': 0}",624.0
40170499018,18,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Evan Mobley makes 1-foot alley oop dunk shot (Jarrett Allen assists),7,6,1,10:12,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2024-12-28T02:13:20Z,True,"{'x': 24, 'y': 1}",612.0
40170499020,20,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 25-foot three point jumper,7,6,1,9:51,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2024-12-28T02:13:41Z,True,"{'x': 11, 'y': 22}",591.0
40170499021,21,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,7,6,1,9:49,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-28T02:13:43Z,False,"{'x': 11, 'y': 22}",589.0
40170499022,22,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nikola Jokic makes 7-foot two point shot,7,8,1,9:46,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-28T02:13:47Z,True,"{'x': 32, 'y': 3}",586.0
40170499023,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 26-foot three point step back jumpshot,7,8,1,9:37,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2024-12-28T02:13:56Z,True,"{'x': 5, 'y': 17}",577.0
40170499024,24,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,7,8,1,9:32,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2024-12-28T02:14:00Z,False,"{'x': 5, 'y': 17}",572.0
40170499025,25,"{'id': '95', 'text': 'Layup Shot'}",Jarrett Allen makes layup (Donovan Mitchell assists),9,8,1,9:30,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2024-12-28T02:14:02Z,True,"{'x': 19, 'y': 2}",570.0
40170499027,27,"{'id': '45', 'text': 'Personal Foul'}",Jarrett Allen personal foul,9,8,1,9:14,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2024-12-28T02:14:24Z,False,"{'x': 26, 'y': 11}",554.0
40170499029,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray misses driving floating jump shot,9,8,1,9:04,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2024-12-28T02:14:45Z,True,"{'x': 22, 'y': 0}",544.0
40170499030,30,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,9,8,1,9:03,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2024-12-28T02:14:46Z,False,"{'x': 22, 'y': 0}",543.0
40170499031,31,"{'id': '94', 'text': 'Tip Shot'}",Michael Porter Jr. misses tip shot,9,8,1,9:03,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2024-12-28T02:14:48Z,True,"{'x': 25, 'y': 0}",543.0
40170499032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,9,8,1,9:02,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2024-12-28T02:14:49Z,False,"{'x': 25, 'y': 0}",542.0
40170499033,33,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 24-foot three point jumper (Evan Mobley assists),12,8,1,8:55,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4432158'}}]",2024-12-28T02:14:53Z,True,"{'x': 48, 'y': 8}",535.0
40170499035,35,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Russell Westbrook misses dunk,12,8,1,8:33,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2024-12-28T02:15:16Z,True,"{'x': 25, 'y': 1}",513.0
40170499036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,12,8,1,8:31,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2024-12-28T02:15:18Z,False,"{'x': 25, 'y': 1}",511.0
40170499037,37,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,12,8,1,8:29,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2024-12-28T02:15:21Z,False,"{'x': 26, 'y': 2}",509.0
