id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105094,4,"{'id': '615', 'text': 'Jumpball'}",Derik Queen vs. Victor Wembanyama (Victor Wembanyama gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4869780'}}, {'athlete': {'id': '5104157'}}]",2026-01-26T00:10:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105097,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephon Castle misses 16-foot step back jumpshot,0,0,1,11:42,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-26T00:10:38Z,True,"{'x': 29, 'y': 16}",2,Missed FG,702.0
4018105098,8,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,0,0,1,11:40,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-26T00:10:40Z,False,"{'x': 29, 'y': 16}",0,Rebound,700.0
4018105099,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Saddiq Bey makes 7-foot driving floating jump shot (Zion Williamson assists),2,0,1,11:26,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2026-01-26T00:10:56Z,True,"{'x': 25, 'y': 8}",2,+2 Points,686.0
40181050911,11,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 25-foot three point jumper (Stephon Castle assists),2,3,1,11:08,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-01-26T00:11:14Z,True,"{'x': 3, 'y': 12}",3,+3 Points,668.0
40181050913,13,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derik Queen lost ball turnover (Stephon Castle steals),2,3,1,10:57,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4845367'}}]",2026-01-26T00:11:25Z,False,"{'x': 13, 'y': 26}",0,Turnover,657.0
40181050915,15,"{'id': '116', 'text': 'Running Dunk Shot'}",Stephon Castle makes running dunk,2,5,1,10:56,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-26T00:11:29Z,True,"{'x': 25, 'y': 0}",2,+2 Points,656.0
40181050916,16,"{'id': '95', 'text': 'Layup Shot'}",Zion Williamson misses layup,2,5,1,10:36,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-26T00:11:49Z,True,"{'x': 25, 'y': 0}",2,Missed FG,636.0
40181050917,17,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,2,5,1,10:34,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-26T00:11:51Z,False,"{'x': 25, 'y': 0}",0,Rebound,634.0
40181050918,18,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,2,5,1,10:18,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-26T00:12:07Z,False,"{'x': 28, 'y': 1}",0,Foul,618.0
