id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181025123,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels misses free throw 2 of 2,8,2,1,10:29,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-21T20:42:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,629.0
40181025124,24,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,8,2,1,10:25,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-21T20:42:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,625.0
40181025125,25,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 23-foot three point jumper (Zaccharie Risacher assists),8,5,1,10:21,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5211175'}}]",2025-12-21T20:43:02Z,True,"{'x': 1, 'y': 2}",3,+3 Points,621.0
40181025127,27,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 9-foot floating jump shot (Josh Giddey assists),10,5,1,10:10,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-12-21T20:43:12Z,True,"{'x': 26, 'y': 9}",2,+2 Points,610.0
40181025129,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Trae Young bad pass
turnover (Nikola Vucevic steals)",10,5,1,9:59,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '6478'}}]",2025-12-21T20:43:24Z,False,"{'x': 19, 'y': 6}",0,Turnover,599.0
40181025131,31,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 23-foot three point jumper (Isaac Okoro assists),13,5,1,9:49,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4432822'}}]",2025-12-21T20:43:34Z,True,"{'x': 1, 'y': 3}",3,+3 Points,589.0
40181025133,33,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Johnson makes 6-foot two point shot (Trae Young assists),13,7,1,9:37,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4277905'}}]",2025-12-21T20:43:47Z,True,"{'x': 20, 'y': 5}",2,+2 Points,577.0
40181025135,35,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Okoro shooting foul,13,7,1,9:37,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-21T20:43:54Z,False,"{'x': 20, 'y': 5}",0,Foul,577.0
40181025137,37,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Johnson makes free throw 1 of 1,13,8,1,9:37,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-21T20:44:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,577.0
40181025138,38,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 26-foot three point jumper,13,8,1,9:20,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-21T20:44:32Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,560.0
40181025139,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,13,8,1,9:16,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-21T20:44:36Z,False,"{'x': 18, 'y': 26}",0,Rebound,556.0
40181025140,40,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Johnson misses running pullup jump shot,13,8,1,9:11,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-21T20:44:40Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,551.0
40181025141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,13,8,1,9:09,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-21T20:44:42Z,False,"{'x': 23, 'y': 25}",0,Rebound,549.0
40181025142,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis makes driving layup,15,8,1,9:01,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-21T20:44:50Z,True,"{'x': 25, 'y': 3}",2,+2 Points,541.0
40181025143,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 14-foot pullup jump shot (Onyeka Okongwu assists),15,10,1,8:46,True,2,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4431680'}}]",2025-12-21T20:45:05Z,True,"{'x': 35, 'y': 11}",2,+2 Points,526.0
40181025145,45,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 26-foot three point jumper (Josh Giddey assists),18,10,1,8:32,True,3,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4871145'}}]",2025-12-21T20:45:18Z,True,"{'x': 11, 'y': 22}",3,+3 Points,512.0
40181025147,47,"{'id': '130', 'text': 'Floating Jump Shot'}",Onyeka Okongwu misses 10-foot floating jump shot,18,10,1,8:16,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-21T20:45:35Z,True,"{'x': 29, 'y': 10}",2,Missed FG,496.0
40181025148,48,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,18,10,1,8:13,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-21T20:45:38Z,False,"{'x': 29, 'y': 10}",0,Rebound,493.0
40181025149,49,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 25-foot three point jumper,18,10,1,8:08,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-21T20:45:44Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,488.0
40181025150,50,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,18,10,1,8:03,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-21T20:45:47Z,False,"{'x': 3, 'y': 13}",0,Rebound,483.0
40181025151,51,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 24-foot three point jumper (Josh Giddey assists),21,10,1,7:58,True,3,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4871145'}}]",2025-12-21T20:45:52Z,True,"{'x': 48, 'y': 7}",3,+3 Points,478.0
40181025153,53,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,21,10,1,7:57,False,0,{'id': '1'},,2025-12-21T20:45:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,477.0
40181025155,55,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 23-foot three point jumper (Dyson Daniels assists),21,13,1,7:42,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-12-21T20:49:05Z,True,"{'x': 2, 'y': 0}",3,+3 Points,462.0
40181025157,57,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 27-foot three point jumper,21,13,1,7:31,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-21T20:49:15Z,True,"{'x': 13, 'y': 25}",3,Missed 3PT,451.0
40181025158,58,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,21,13,1,7:29,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-21T20:49:17Z,False,"{'x': 13, 'y': 25}",0,Rebound,449.0
40181025159,59,"{'id': '119', 'text': 'Driving Hook Shot'}",Onyeka Okongwu makes 10-foot two point shot (Jalen Johnson assists),21,15,1,7:19,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2025-12-21T20:49:28Z,True,"{'x': 29, 'y': 10}",2,+2 Points,439.0
40181025161,61,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Josh Giddey makes 1-foot dunk (Nikola Vucevic assists),23,15,1,6:57,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '6478'}}]",2025-12-21T20:49:50Z,True,"{'x': 25, 'y': 2}",2,+2 Points,417.0
40181025163,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Zaccharie Risacher makes driving layup (Trae Young assists),23,17,1,6:39,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-12-21T20:50:08Z,True,"{'x': 23, 'y': 1}",2,+2 Points,399.0
40181025165,65,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaac Okoro makes 2-foot layup (Josh Giddey assists),25,17,1,6:25,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4871145'}}]",2025-12-21T20:50:23Z,True,"{'x': 24, 'y': 2}",2,+2 Points,385.0
40181025167,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Onyeka Okongwu makes 10-foot driving floating jump shot (Trae Young assists),25,19,1,6:03,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-12-21T20:50:44Z,True,"{'x': 26, 'y': 11}",2,+2 Points,363.0
40181025169,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White misses 26-foot three point step back jumpshot,25,19,1,5:52,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-21T20:50:55Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,352.0
40181025170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,25,19,1,5:49,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-21T20:50:58Z,False,"{'x': 2, 'y': 13}",0,Rebound,349.0
40181025171,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zaccharie Risacher makes 23-foot three pointer,25,22,1,5:43,True,3,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-21T20:51:04Z,True,"{'x': 2, 'y': 1}",3,+3 Points,343.0
40181025172,72,"{'id': '45', 'text': 'Personal Foul'}",Jalen Johnson personal foul,25,22,1,5:31,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-21T20:51:18Z,False,"{'x': 14, 'y': 11}",0,Foul,331.0
40181025174,74,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Onyeka Okongwu,25,22,1,5:31,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2025-12-21T20:51:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181025175,75,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Zaccharie Risacher,25,22,1,5:31,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '5211175'}}]",2025-12-21T20:51:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181025176,76,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Trae Young,25,22,1,5:31,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4277905'}}]",2025-12-21T20:51:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181025177,77,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Matas Buzelis,25,22,1,5:31,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4711294'}}]",2025-12-21T20:51:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181025178,78,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Josh Giddey,25,22,1,5:31,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2025-12-21T20:51:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181025179,79,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Nikola Vucevic,25,22,1,5:31,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '6478'}}]",2025-12-21T20:51:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181025180,80,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Coby White,25,22,1,5:31,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4395651'}}]",2025-12-21T20:51:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181025188,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter misses 26-foot three point pullup jump shot,25,22,1,5:14,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-21T20:52:01Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,314.0
40181025189,89,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,25,22,1,5:12,False,0,{'id': '4'},,2025-12-21T20:52:03Z,False,"{'x': 10, 'y': 22}",0,Rebound,312.0
40181025191,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Huerter makes driving layup (Tre Jones assists),27,22,1,5:09,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2025-12-21T20:52:22Z,True,"{'x': 25, 'y': 1}",2,+2 Points,309.0
40181025193,93,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,27,22,1,5:09,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-21T20:52:27Z,False,"{'x': 25, 'y': 1}",0,Foul,309.0
40181025195,95,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Isaac Okoro,27,22,1,5:09,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432822'}}]",2025-12-21T20:52:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,309.0
40181025197,97,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Huerter misses free throw 1 of 1,27,22,1,5:09,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-21T20:52:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,309.0
40181025198,98,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,27,22,1,5:06,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-21T20:52:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,306.0
40181025199,99,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 24-foot three point jumper,27,22,1,4:49,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-21T20:53:12Z,True,"{'x': 5, 'y': 14}",3,Missed 3PT,289.0
401810251100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,27,22,1,4:47,False,0,{'id': '4'},,2025-12-21T20:53:14Z,False,"{'x': 5, 'y': 14}",0,Rebound,287.0
401810251102,102,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Patrick Williams makes two point shot (Ayo Dosunmu assists),29,22,1,4:31,True,2,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4397002'}}]",2025-12-21T20:53:40Z,True,"{'x': 25, 'y': 1}",2,+2 Points,271.0
401810251104,104,"{'id': '130', 'text': 'Floating Jump Shot'}",Nickeil Alexander-Walker misses 3-foot floating jump shot,29,22,1,4:21,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-21T20:53:50Z,True,"{'x': 21, 'y': 0}",2,Missed FG,261.0
401810251105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,29,22,1,4:17,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-21T20:53:54Z,False,"{'x': 21, 'y': 0}",0,Rebound,257.0
401810251106,106,"{'id': '94', 'text': 'Tip Shot'}",Dyson Daniels misses tip shot,29,22,1,4:17,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-21T20:53:54Z,True,"{'x': 25, 'y': 0}",2,Missed FG,257.0
401810251107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,29,22,1,4:16,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-21T20:53:55Z,False,"{'x': 25, 'y': 0}",0,Rebound,256.0
401810251108,108,"{'id': '115', 'text': 'Driving Dunk Shot'}",Mouhamed Gueye blocks Ayo Dosunmu 's 1-foot driving dunk,29,22,1,4:10,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4712863'}}]",2025-12-21T20:54:01Z,True,"{'x': 26, 'y': 1}",2,Missed FG,250.0
401810251110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,29,22,1,4:07,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-21T20:54:04Z,False,"{'x': 26, 'y': 1}",0,Rebound,247.0
401810251111,111,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Johnson makes 4-foot two point shot,29,24,1,4:03,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-21T20:54:08Z,True,"{'x': 29, 'y': 2}",2,+2 Points,243.0
401810251112,112,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Huerter lost ball turnover (Mouhamed Gueye steals),29,24,1,3:37,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4712863'}}]",2025-12-21T20:54:34Z,False,"{'x': 21, 'y': 17}",0,Turnover,217.0
401810251114,114,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Johnson makes two point shot (Dyson Daniels assists),29,26,1,3:27,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-12-21T20:54:44Z,True,"{'x': 24, 'y': 0}",2,+2 Points,207.0
401810251116,116,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 25-foot three point jumper,29,26,1,3:15,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-12-21T20:54:56Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,195.0
401810251117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,29,26,1,3:11,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-21T20:55:00Z,False,"{'x': 25, 'y': 26}",0,Rebound,191.0
401810251118,118,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker misses 25-foot running jump shot,29,26,1,3:07,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-21T20:55:03Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,187.0
401810251119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,29,26,1,3:05,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-12-21T20:55:05Z,False,"{'x': 12, 'y': 21}",0,Rebound,185.0
401810251120,120,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter makes 25-foot running jump shot (Patrick Williams assists),32,26,1,3:00,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4431687'}}]",2025-12-21T20:55:11Z,True,"{'x': 17, 'y': 25}",3,+3 Points,180.0
401810251122,122,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point jumper,32,26,1,2:41,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-21T20:55:29Z,True,"{'x': 18, 'y': 24}",3,Missed 3PT,161.0
401810251123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,32,26,1,2:39,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-21T20:55:31Z,False,"{'x': 18, 'y': 24}",0,Rebound,159.0
401810251124,124,"{'id': '127', 'text': 'Layup Running Reverse'}",Kevin Huerter makes two point shot (Tre Jones assists),34,26,1,2:36,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2025-12-21T20:55:35Z,True,"{'x': 25, 'y': 1}",2,+2 Points,156.0
401810251126,126,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 23-foot three point jumper,34,26,1,2:15,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-12-21T20:55:55Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,135.0
401810251127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,34,26,1,2:14,False,0,{'id': '1'},,2025-12-21T20:55:56Z,False,"{'x': 49, 'y': 3}",0,Rebound,134.0
401810251129,129,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,34,26,1,2:14,False,0,{'id': '4'},,2025-12-21T20:56:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,134.0
401810251130,130,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Jalen Johnson,34,26,1,2:14,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4701230'}}]",2025-12-21T20:58:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,134.0
401810251131,131,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Dyson Daniels,34,26,1,2:14,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2025-12-21T20:58:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,134.0
401810251134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 20-foot pullup jump shot,34,26,1,2:02,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-12-21T20:59:25Z,True,"{'x': 9, 'y': 14}",2,Missed FG,122.0
401810251135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,34,26,1,1:59,False,0,{'id': '1'},,2025-12-21T20:59:28Z,False,"{'x': 9, 'y': 14}",0,Rebound,119.0
401810251137,137,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 24-foot three point jumper (Trae Young assists),34,29,1,1:57,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-12-21T20:59:43Z,True,"{'x': 11, 'y': 21}",3,+3 Points,117.0
401810251140,140,"{'id': '42', 'text': 'Offensive Foul'}",Zach Collins offensive foul,34,29,1,1:50,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-21T20:59:54Z,False,"{'x': 39, 'y': 30}",0,Foul,110.0
401810251142,142,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zach Collins offensive foul turnover,34,29,1,1:50,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-21T20:59:54Z,False,"{'x': 39, 'y': 30}",0,Turnover,110.0
401810251143,143,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 24-foot three point jumper (Trae Young assists),34,32,1,1:40,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4277905'}}]",2025-12-21T21:00:18Z,True,"{'x': 9, 'y': 19}",3,+3 Points,100.0
401810251145,145,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 26-foot three point jumper,34,32,1,1:24,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-12-21T21:00:34Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,84.0
401810251146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,34,32,1,1:21,False,0,{'id': '1'},,2025-12-21T21:00:37Z,False,"{'x': 12, 'y': 24}",0,Rebound,81.0
401810251148,148,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Ayo Dosunmu,34,32,1,1:21,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397002'}}]",2025-12-21T21:00:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,81.0
