id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181043317,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer misses 24-foot three point pullup jump shot,2,2,1,10:24,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-15T19:18:51Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,624.0
40181043318,18,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,2,2,1,10:21,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-01-15T19:18:54Z,False,"{'x': 12, 'y': 21}",0,Rebound,621.0
40181043319,19,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 25-foot three point jumper (Desmond Bane assists),2,5,1,10:11,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4066320'}}]",2026-01-15T19:19:03Z,True,"{'x': 38, 'y': 22}",3,+3 Points,611.0
40181043321,21,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 24-foot three point jumper,2,5,1,9:42,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-15T19:19:32Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,582.0
40181043322,22,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,2,5,1,9:39,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-15T19:19:35Z,False,"{'x': 14, 'y': 23}",0,Rebound,579.0
40181043324,24,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Desmond Bane makes layup (Wendell Carter Jr. assists),2,7,1,9:27,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4277847'}}]",2026-01-15T19:20:06Z,True,"{'x': 27, 'y': 0}",2,+2 Points,567.0
40181043326,26,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaylen Wells makes two point shot,4,7,1,9:14,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-15T19:20:19Z,True,"{'x': 26, 'y': 0}",2,+2 Points,554.0
40181043327,27,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 25-foot three point jumper,4,7,1,9:02,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-15T19:20:30Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,542.0
40181043328,28,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,4,7,1,9:00,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-15T19:20:32Z,False,"{'x': 13, 'y': 23}",0,Rebound,540.0
40181043329,29,"{'id': '109', 'text': 'Running Layup Shot'}",Cedric Coward makes running layup,6,7,1,8:55,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-15T19:20:38Z,True,"{'x': 26, 'y': 1}",2,+2 Points,535.0
40181043330,30,"{'id': '45', 'text': 'Personal Foul'}",Jaren Jackson Jr. personal foul,6,7,1,8:38,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-15T19:20:57Z,False,"{'x': 31, 'y': 4}",0,Foul,518.0
40181043332,32,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cedric Coward blocks Wendell Carter Jr. 's 3-foot layup,6,7,1,8:30,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4903027'}}]",2026-01-15T19:21:33Z,True,"{'x': 27, 'y': 3}",2,Missed FG,510.0
40181043334,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,6,7,1,8:27,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-15T19:21:36Z,False,"{'x': 27, 'y': 3}",0,Rebound,507.0
40181043335,35,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylen Wells misses running pullup jump shot,6,7,1,8:25,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-15T19:21:38Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,505.0
40181043336,36,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Spencer offensive rebound,6,7,1,8:22,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-15T19:21:41Z,False,"{'x': 36, 'y': 24}",0,Rebound,502.0
40181043337,37,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 24-foot three point jumper (Cam Spencer assists),9,7,1,8:20,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4433083'}}]",2026-01-15T19:21:43Z,True,"{'x': 14, 'y': 22}",3,+3 Points,500.0
40181043339,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 25-foot three point pullup jump shot,9,7,1,8:02,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-15T19:22:02Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,482.0
40181043340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,9,7,1,7:59,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-15T19:22:05Z,False,"{'x': 33, 'y': 24}",0,Rebound,479.0
40181043341,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cedric Coward makes 25-foot three point step back jumpshot,12,7,1,7:53,True,3,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-15T19:22:10Z,True,"{'x': 35, 'y': 24}",3,+3 Points,473.0
40181043342,42,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 25-foot three point jumper (Wendell Carter Jr. assists),12,10,1,7:30,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277847'}}]",2026-01-15T19:22:33Z,True,"{'x': 11, 'y': 22}",3,+3 Points,450.0
40181043345,45,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Franz Wagner,12,10,1,7:15,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4566434'}}]",2026-01-15T19:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,435.0
40181043346,46,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,12,10,1,7:15,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2026-01-15T19:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,435.0
40181043349,49,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 22-foot three point jumper (Cam Spencer assists),15,10,1,7:10,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4433083'}}]",2026-01-15T19:23:23Z,True,"{'x': 3, 'y': 0}",3,+3 Points,430.0
40181043351,51,"{'id': '115', 'text': 'Driving Dunk Shot'}",Paolo Banchero makes 2-foot driving dunk,15,12,1,6:48,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-15T19:23:44Z,True,"{'x': 26, 'y': 3}",2,+2 Points,408.0
40181043352,52,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 25-foot three point jumper (Cedric Coward assists),18,12,1,6:35,True,3,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4903027'}}]",2026-01-15T19:23:58Z,True,"{'x': 25, 'y': 26}",3,+3 Points,395.0
40181043354,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 26-foot three point pullup jump shot,18,12,1,6:24,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-15T19:24:09Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,384.0
40181043355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,18,12,1,6:20,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-15T19:24:13Z,False,"{'x': 34, 'y': 25}",0,Rebound,380.0
40181043356,56,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 22-foot three point jumper,18,12,1,6:10,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-15T19:24:22Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,370.0
40181043357,57,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,18,12,1,6:09,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-15T19:24:23Z,False,"{'x': 3, 'y': 0}",0,Rebound,369.0
40181043358,58,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Black out of bounds bad pass turnover,18,12,1,6:06,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-15T19:24:31Z,False,"{'x': 43, 'y': 31}",0,Turnover,366.0
40181043359,59,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,18,12,1,6:06,False,0,{'id': '19'},,2026-01-15T19:24:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,366.0
40181043362,62,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Desmond Bane,18,12,1,6:06,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4066320'}}]",2026-01-15T19:27:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40181043363,63,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Jaylen Wells,18,12,1,6:06,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '5112087'}}]",2026-01-15T19:27:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40181043364,64,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Cedric Coward,18,12,1,6:06,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4903027'}}]",2026-01-15T19:27:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40181043365,65,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Cam Spencer,18,12,1,6:06,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4433083'}}]",2026-01-15T19:27:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40181043366,66,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jock Landale,18,12,1,6:06,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3146557'}}]",2026-01-15T19:27:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40181043372,72,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. misses 8-foot two point shot,18,12,1,5:58,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-15T19:28:26Z,True,"{'x': 30, 'y': 8}",2,Missed FG,358.0
40181043373,73,"{'id': '156', 'text': 'Offensive Rebound'}",Vince Williams Jr. offensive rebound,18,12,1,5:55,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-15T19:28:28Z,False,"{'x': 30, 'y': 8}",0,Rebound,355.0
40181043374,74,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 25-foot three point jumper (Vince Williams Jr. assists),21,12,1,5:54,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4397227'}}]",2026-01-15T19:28:30Z,True,"{'x': 34, 'y': 24}",3,+3 Points,354.0
40181043376,76,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaren Jackson Jr. blocks Noah Penda 's 1-foot two point shot,21,12,1,5:28,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4277961'}}]",2026-01-15T19:28:56Z,True,"{'x': 25, 'y': 2}",2,Missed FG,328.0
40181043377,77,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,21,12,1,5:26,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2026-01-15T19:28:58Z,False,"{'x': 25, 'y': 2}",0,Rebound,326.0
40181043378,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama misses driving floating jump shot,21,12,1,5:18,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-15T19:29:06Z,True,"{'x': 20, 'y': 6}",2,Missed FG,318.0
40181043379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,21,12,1,5:15,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-15T19:29:09Z,False,"{'x': 20, 'y': 6}",0,Rebound,315.0
40181043380,80,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,21,12,1,5:11,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-15T19:29:14Z,False,"{'x': 26, 'y': 1}",0,Foul,311.0
40181043382,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,21,13,1,5:11,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-15T19:29:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
40181043383,83,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Jaren Jackson Jr.,21,13,1,5:11,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4277961'}}]",2026-01-15T19:29:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181043385,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,21,14,1,5:11,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-15T19:29:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
40181043386,86,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 25-foot three point jumper (Kentavious Caldwell-Pope assists),24,14,1,4:56,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '2581018'}}]",2026-01-15T19:30:34Z,True,"{'x': 37, 'y': 23}",3,+3 Points,296.0
40181043388,88,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tristan da Silva out of bounds lost ball turnover,24,14,1,4:32,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-15T19:31:00Z,False,"{'x': 17, 'y': 7}",0,Turnover,272.0
40181043389,89,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Wendell Carter Jr.,24,14,1,4:32,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4277847'}}]",2026-01-15T19:31:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181043391,91,"{'id': '92', 'text': 'Jump Shot'}",John Konchar makes 23-foot three point jumper (GG Jackson assists),27,14,1,4:14,True,3,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '5105550'}}]",2026-01-15T19:31:31Z,True,"{'x': 1, 'y': -1}",3,+3 Points,254.0
40181043393,93,"{'id': '130', 'text': 'Floating Jump Shot'}",Tristan da Silva misses 11-foot floating jump shot,27,14,1,3:55,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-15T19:31:49Z,True,"{'x': 31, 'y': 11}",2,Missed FG,235.0
40181043394,94,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,27,14,1,3:53,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-15T19:31:51Z,False,"{'x': 31, 'y': 11}",0,Rebound,233.0
40181043395,95,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tristan da Silva misses 17-foot fade away jump shot,27,14,1,3:51,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-15T19:31:54Z,True,"{'x': 34, 'y': 15}",2,Missed FG,231.0
40181043396,96,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,27,14,1,3:49,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2026-01-15T19:31:56Z,False,"{'x': 34, 'y': 15}",0,Rebound,229.0
40181043397,97,"{'id': '113', 'text': 'Running Jump Shot'}",GG Jackson makes 25-foot running jump shot (Vince Williams Jr. assists),30,14,1,3:44,True,3,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4397227'}}]",2026-01-15T19:32:01Z,True,"{'x': 48, 'y': 10}",3,+3 Points,224.0
40181043399,99,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,30,14,1,3:43,False,0,{'id': '19'},,2026-01-15T19:32:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,223.0
401810433101,101,"{'id': '92', 'text': 'Jump Shot'}",Noah Penda makes 23-foot three point jumper (Paolo Banchero assists),30,17,1,3:26,True,3,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4432573'}}]",2026-01-15T19:35:54Z,True,"{'x': 48, 'y': 1}",3,+3 Points,206.0
401810433103,103,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Vince Williams Jr. out of bounds bad pass turnover,30,17,1,3:10,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-15T19:36:13Z,False,"{'x': 34, 'y': 16}",0,Turnover,190.0
401810433104,104,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Anthony Black,30,17,1,3:10,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4712849'}}]",2026-01-15T19:36:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401810433105,105,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Paolo Banchero,30,17,1,3:10,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4432573'}}]",2026-01-15T19:36:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401810433108,108,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 24-foot three point jumper,30,17,1,2:54,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-15T19:36:45Z,True,"{'x': 49, 'y': 7}",3,Missed 3PT,174.0
401810433109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,30,17,1,2:49,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-15T19:36:50Z,False,"{'x': 49, 'y': 7}",0,Rebound,169.0
401810433110,110,"{'id': '112', 'text': 'Reverse Layup Shot'}",Goga Bitadze makes 1-foot reverse layup (Noah Penda assists),30,19,1,2:45,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '5214637'}}]",2026-01-15T19:36:53Z,True,"{'x': 26, 'y': 1}",2,+2 Points,165.0
401810433112,112,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 22-foot three point jumper,30,19,1,2:26,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-15T19:37:12Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,146.0
401810433113,113,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,30,19,1,2:24,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2026-01-15T19:37:14Z,False,"{'x': 3, 'y': -1}",0,Rebound,144.0
401810433114,114,"{'id': '112', 'text': 'Reverse Layup Shot'}",John Konchar makes 3-foot reverse layup,32,19,1,2:22,True,2,{'id': '29'},[{'athlete': {'id': '3134932'}}],2026-01-15T19:37:16Z,True,"{'x': 26, 'y': 3}",2,+2 Points,142.0
401810433115,115,"{'id': '126', 'text': 'Layup Driving Reverse'}",Goga Bitadze misses two point shot,32,19,1,1:56,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-15T19:37:43Z,True,"{'x': 27, 'y': 1}",2,Missed FG,116.0
401810433116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,32,19,1,1:52,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-15T19:37:47Z,False,"{'x': 27, 'y': 1}",0,Rebound,112.0
401810433117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Noah Penda misses 26-foot three point pullup jump shot,32,19,1,1:50,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-15T19:37:49Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,110.0
401810433118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,32,19,1,1:47,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-15T19:37:52Z,False,"{'x': 10, 'y': 22}",0,Rebound,107.0
401810433119,119,"{'id': '113', 'text': 'Running Jump Shot'}",GG Jackson makes 23-foot running jump shot (Vince Williams Jr. assists),35,19,1,1:41,True,3,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4397227'}}]",2026-01-15T19:37:58Z,True,"{'x': 2, 'y': -2}",3,+3 Points,101.0
401810433121,121,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 25-foot three point jumper,35,19,1,1:28,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2026-01-15T19:38:10Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,88.0
401810433122,122,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,35,19,1,1:26,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2026-01-15T19:38:12Z,False,"{'x': 9, 'y': 20}",0,Rebound,86.0
401810433123,123,"{'id': '130', 'text': 'Floating Jump Shot'}",Santi Aldama makes 3-foot floating jump shot (Kentavious Caldwell-Pope assists),37,19,1,1:20,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '2581018'}}]",2026-01-15T19:38:18Z,True,"{'x': 21, 'y': 0}",2,+2 Points,80.0
401810433125,125,"{'id': '92', 'text': 'Jump Shot'}",Moritz Wagner misses 25-foot three point jumper,37,19,1,1:00,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-01-15T19:38:38Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,60.0
401810433126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,37,19,1,58.1,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-15T19:38:40Z,False,"{'x': 5, 'y': 16}",0,Rebound,58.1
401810433127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kentavious Caldwell-Pope bad pass
turnover (Tristan da Silva steals)",37,19,1,55.4,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4702382'}}]",2026-01-15T19:38:44Z,False,"{'x': 37, 'y': 1}",0,Turnover,55.4
401810433129,129,"{'id': '116', 'text': 'Running Dunk Shot'}",Goga Bitadze makes running dunk (Tristan da Silva assists),37,21,1,51.7,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4702382'}}]",2026-01-15T19:38:49Z,True,"{'x': 26, 'y': 1}",2,+2 Points,51.7
401810433131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kentavious Caldwell-Pope lost ball turnover (Tristan da Silva steals),37,21,1,45.0,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4702382'}}]",2026-01-15T19:38:59Z,False,"{'x': 16, 'y': 1}",0,Turnover,45.0
401810433133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones makes 9-foot driving floating jump shot,37,23,1,33.2,True,2,{'id': '19'},[{'athlete': {'id': '3135046'}}],2026-01-15T19:39:11Z,True,"{'x': 23, 'y': 9}",2,+2 Points,33.2
401810433134,134,"{'id': '115', 'text': 'Driving Dunk Shot'}",Santi Aldama makes driving dunk (Vince Williams Jr. assists),39,23,1,28.7,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4397227'}}]",2026-01-15T19:39:19Z,True,"{'x': 25, 'y': 0}",2,+2 Points,28.7
401810433136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Moritz Wagner bad pass
turnover (Santi Aldama steals)",39,23,1,7.8,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4593125'}}]",2026-01-15T19:39:42Z,False,"{'x': 27, 'y': 0}",0,Turnover,7.8
