id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017049804,4,"{'id': '615', 'text': 'Jumpball'}",Kelly Olynyk vs. Zach Edey (Jaren Jackson Jr. gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '2489663'}}, {'athlete': {'id': '4277961'}}]",2024-12-27T01:11:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017049807,7,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaren Jackson Jr. makes 1-foot two point shot (Jaylen Wells assists),0,2,1,11:39,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2024-12-27T01:12:00Z,True,"{'x': 26, 'y': 2}",699.0
4017049809,9,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 22-foot three point jumper,0,2,1,11:29,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2024-12-27T01:12:09Z,True,"{'x': 48, 'y': -1}",689.0
40170498010,10,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,0,2,1,11:27,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2024-12-27T01:12:11Z,False,"{'x': 48, 'y': -1}",687.0
40170498011,11,"{'id': '92', 'text': 'Jump Shot'}",Zach Edey makes 25-foot three point jumper (Jaren Jackson Jr. assists),0,5,1,11:17,True,3,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4277961'}}]",2024-12-27T01:12:21Z,True,"{'x': 28, 'y': 25}",677.0
40170498013,13,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 24-foot three point jumper,0,5,1,11:06,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2024-12-27T01:12:32Z,True,"{'x': 16, 'y': 23}",666.0
40170498014,14,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,0,5,1,11:04,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2024-12-27T01:12:34Z,False,"{'x': 16, 'y': 23}",664.0
40170498015,15,"{'id': '92', 'text': 'Jump Shot'}",Zach Edey misses 23-foot three point jumper,0,5,1,10:46,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2024-12-27T01:12:53Z,True,"{'x': 2, 'y': 1}",646.0
40170498016,16,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,0,5,1,10:42,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2024-12-27T01:12:57Z,False,"{'x': 2, 'y': 1}",642.0
40170498017,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gradey Dick makes 10-foot pullup jump shot (RJ Barrett assists),2,5,1,10:35,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2024-12-27T01:13:03Z,True,"{'x': 30, 'y': 10}",635.0
40170498019,19,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,2,5,1,10:27,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2024-12-27T01:13:13Z,False,"{'x': 26, 'y': 5}",627.0
40170498021,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,2,6,1,10:27,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2024-12-27T01:13:41Z,True,"{'x': -214748340, 'y': -214748365}",627.0
40170498022,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,2,7,1,10:27,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2024-12-27T01:13:55Z,True,"{'x': -214748340, 'y': -214748365}",627.0
40170498023,23,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ochai Agbaji makes 1-foot alley oop dunk shot (Kelly Olynyk assists),4,7,1,10:16,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '2489663'}}]",2024-12-27T01:14:08Z,True,"{'x': 25, 'y': -1}",616.0
40170498025,25,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes 1-foot two point shot,4,9,1,10:08,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2024-12-27T01:14:16Z,True,"{'x': 24, 'y': 1}",608.0
40170498026,26,"{'id': '64', 'text': 'Traveling'}",Kelly Olynyk traveling,4,9,1,9:59,False,0,{'id': '28'},[{'athlete': {'id': '2489663'}}],2024-12-27T01:14:28Z,False,"{'x': 19, 'y': 3}",599.0
40170498027,27,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Desmond Bane makes layup (Zach Edey assists),4,11,1,9:39,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4600663'}}]",2024-12-27T01:15:02Z,True,"{'x': 26, 'y': 1}",579.0
40170498029,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kelly Olynyk bad pass (Jaylen Wells steals),4,11,1,9:26,False,0,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '5112087'}}]",2024-12-27T01:15:15Z,False,"{'x': 32, 'y': 11}",566.0
40170498031,31,"{'id': '113', 'text': 'Running Jump Shot'}",Desmond Bane makes 24-foot three point shot (Ja Morant assists),4,14,1,9:22,True,3,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2024-12-27T01:15:20Z,True,"{'x': 3, 'y': 12}",562.0
40170498033,33,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,4,14,1,9:21,False,0,{'id': '28'},,2024-12-27T01:15:25Z,False,"{'x': -214748340, 'y': -214748365}",561.0
40170498034,34,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk makes 25-foot three point jumper (RJ Barrett assists),7,14,1,9:07,True,3,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4395625'}}]",2024-12-27T01:18:28Z,True,"{'x': 37, 'y': 23}",547.0
40170498036,36,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,7,14,1,8:52,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2024-12-27T01:18:43Z,True,"{'x': 38, 'y': 23}",532.0
40170498037,37,"{'id': '156', 'text': 'Offensive Rebound'}",Jaren Jackson Jr. offensive rebound,7,14,1,8:50,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2024-12-27T01:18:45Z,False,"{'x': 38, 'y': 23}",530.0
40170498038,38,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaren Jackson Jr. makes two point shot,7,16,1,8:49,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2024-12-27T01:18:46Z,True,"{'x': 25, 'y': 2}",529.0
40170498040,40,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk makes 26-foot three point jumper (Gradey Dick assists),10,16,1,8:39,True,3,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '5106258'}}]",2024-12-27T01:19:13Z,True,"{'x': 36, 'y': 25}",519.0
40170498042,42,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zach Edey makes dunk (Ja Morant assists),10,18,1,8:24,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4279888'}}]",2024-12-27T01:19:28Z,True,"{'x': 25, 'y': 1}",504.0
40170498044,44,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ochai Agbaji makes two point shot,12,18,1,8:17,True,2,{'id': '28'},[{'athlete': {'id': '4397018'}}],2024-12-27T01:19:36Z,True,"{'x': 25, 'y': 1}",497.0
40170498046,46,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Zach Edey makes layup (Ja Morant assists),12,20,1,7:56,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4279888'}}]",2024-12-27T01:20:18Z,True,"{'x': 24, 'y': 0}",476.0
40170498048,48,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Scottie Barnes misses 6-foot two point shot,12,20,1,7:39,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2024-12-27T01:20:35Z,True,"{'x': 22, 'y': 7}",459.0
40170498049,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,12,20,1,7:37,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2024-12-27T01:20:37Z,False,"{'x': 22, 'y': 7}",457.0
40170498050,50,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaren Jackson Jr. makes 7-foot two point shot (Desmond Bane assists),12,22,1,7:29,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2024-12-27T01:20:45Z,True,"{'x': 19, 'y': 2}",449.0
40170498052,52,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",RJ Barrett out of bounds bad pass turnover,12,22,1,7:11,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2024-12-27T01:21:05Z,False,"{'x': 34, 'y': 4}",431.0
40170498053,53,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Kelly Olynyk,12,22,1,7:11,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '2489663'}}]",2024-12-27T01:21:07Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40170498055,55,"{'id': '44', 'text': 'Shooting Foul'}",Ochai Agbaji shooting foul,12,22,1,7:01,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2024-12-27T01:21:41Z,False,"{'x': 29, 'y': 4}",421.0
40170498057,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,12,23,1,7:01,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2024-12-27T01:22:02Z,True,"{'x': -214748340, 'y': -214748365}",421.0
40170498058,58,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,12,23,1,7:01,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2024-12-27T01:22:06Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40170498060,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,12,24,1,7:01,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2024-12-27T01:22:25Z,True,"{'x': -214748340, 'y': -214748365}",421.0
40170498061,61,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 27-foot three point jumper,12,24,1,6:54,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2024-12-27T01:22:34Z,True,"{'x': 42, 'y': 22}",414.0
40170498062,62,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,12,24,1,6:53,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2024-12-27T01:22:35Z,False,"{'x': 42, 'y': 22}",413.0
