id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105714,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Jalen Duren (Tobias Harris gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '6440'}}]",2026-02-04T00:11:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105717,7,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Pickett shooting foul,0,0,1,11:46,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-02-04T00:11:14Z,False,"{'x': 22, 'y': 2}",0,Foul,706.0
4018105719,9,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,0,1,1,11:46,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-04T00:11:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,706.0
40181057110,10,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,0,2,1,11:46,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-04T00:11:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,706.0
40181057111,11,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ausar Thompson blocks Jalen Pickett 's 4-foot layup,0,2,1,11:31,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4684742'}}]",2026-02-04T00:12:13Z,True,"{'x': 28, 'y': 3}",2,Missed FG,691.0
40181057113,13,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,0,2,1,11:30,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-04T00:12:14Z,False,"{'x': 28, 'y': 3}",0,Rebound,690.0
40181057114,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Pickett blocks Ausar Thompson 's 10-foot pullup jump shot,0,2,1,11:11,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4398390'}}]",2026-02-04T00:12:33Z,True,"{'x': 36, 'y': 0}",2,Missed FG,671.0
40181057116,16,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,0,2,1,11:10,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-02-04T00:12:34Z,False,"{'x': 36, 'y': 0}",0,Rebound,670.0
40181057117,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic misses 18-foot pullup jump shot,0,2,1,10:47,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-04T00:12:57Z,True,"{'x': 13, 'y': 14}",2,Missed FG,647.0
40181057118,18,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,0,2,1,10:45,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-04T00:12:59Z,False,"{'x': 13, 'y': 14}",0,Rebound,645.0
