id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103894,4,"{'id': '615', 'text': 'Jumpball'}",Derik Queen vs. Alex Sarr (Kyshawn George gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4869780'}}, {'athlete': {'id': '5174563'}}]",2026-01-10T00:10:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103897,7,"{'id': '124', 'text': 'Finger Roll Layup'}",Tre Johnson misses finger roll layup,0,0,1,11:44,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-10T00:11:04Z,True,"{'x': 26, 'y': 4}",2,Missed FG,704.0
4018103898,8,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,0,0,1,11:42,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-10T00:11:06Z,False,"{'x': 26, 'y': 4}",0,Rebound,702.0
4018103899,9,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears makes 24-foot three point jumper (Derik Queen assists),3,0,1,11:36,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4869780'}}]",2026-01-10T00:11:13Z,True,"{'x': 46, 'y': 12}",3,+3 Points,696.0
40181038911,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Khris Middleton bad pass
turnover (Trey Murphy III steals)",3,0,1,11:17,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4397688'}}]",2026-01-10T00:11:32Z,False,"{'x': 21, 'y': 2}",0,Turnover,677.0
40181038913,13,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 26-foot three point jumper (Bryce McGowens assists),6,0,1,11:10,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4576086'}}]",2026-01-10T00:11:39Z,True,"{'x': 3, 'y': 14}",3,+3 Points,670.0
40181038915,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton makes 18-foot pullup jump shot (Kyshawn George assists),6,2,1,11:02,True,2,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5174563'}}]",2026-01-10T00:11:47Z,True,"{'x': 9, 'y': 10}",2,+2 Points,662.0
40181038917,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derik Queen makes 19-foot pullup jump shot,8,2,1,10:41,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-10T00:12:07Z,True,"{'x': 37, 'y': 15}",2,+2 Points,641.0
40181038918,18,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Bilal Coulibaly makes 6-foot two point shot,8,4,1,10:26,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-10T00:12:23Z,True,"{'x': 19, 'y': 2}",2,+2 Points,626.0
40181038920,20,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jeremiah Fears lost ball turnover (Tre Johnson steals),8,4,1,10:17,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '5238230'}}]",2026-01-10T00:12:32Z,False,"{'x': 39, 'y': 18}",0,Turnover,617.0
40181038922,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup (Bilal Coulibaly assists),8,6,1,10:09,True,2,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5104155'}}]",2026-01-10T00:12:40Z,True,"{'x': 28, 'y': 2}",2,+2 Points,609.0
40181038924,24,"{'id': '122', 'text': 'Jump Shot Bank'}",Trey Murphy III misses 26-foot jump bank shot,8,6,1,9:54,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-10T00:12:55Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,594.0
40181038925,25,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,8,6,1,9:49,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-10T00:13:00Z,False,"{'x': 27, 'y': 26}",0,Rebound,589.0
40181038926,26,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alex Sarr misses 2-foot two point shot,8,6,1,9:43,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-10T00:13:06Z,True,"{'x': 27, 'y': 2}",2,Missed FG,583.0
