id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186939217,17,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,4,2,1,10:04,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-29T00:17:09Z,False,"{'x': 25, 'y': 5}",0,Rebound,604.0
40186939222,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 9-foot driving floating jump shot,4,4,1,9:40,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-29T00:18:20Z,True,"{'x': 23, 'y': 9}",2,+2 Points,580.0
40186939224,24,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 25-foot three point jumper,4,4,1,9:26,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-29T00:18:34Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,566.0
40186939225,25,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,4,4,1,9:24,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-29T00:18:36Z,False,"{'x': 36, 'y': 24}",0,Rebound,564.0
40186939227,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 12-foot pullup jump shot (OG Anunoby assists),4,6,1,9:09,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2026-04-29T00:18:51Z,True,"{'x': 15, 'y': 7}",2,+2 Points,549.0
40186939229,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 16-foot pullup jump shot (Dyson Daniels assists),6,6,1,8:59,True,2,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4869342'}}]",2026-04-29T00:19:04Z,True,"{'x': 14, 'y': 13}",2,+2 Points,539.0
40186939231,31,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,6,6,1,8:59,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-29T00:19:07Z,False,"{'x': 14, 'y': 13}",0,Foul,539.0
40186939233,33,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",CJ McCollum misses free throw 1 of 1,6,6,1,8:59,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-29T00:19:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,539.0
40186939234,34,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,6,6,1,8:57,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-29T00:19:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,537.0
40186939235,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Hart makes 25-foot three point step back jumpshot (Jalen Brunson assists),6,9,1,8:41,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2026-04-29T00:19:48Z,True,"{'x': 36, 'y': 23}",3,+3 Points,521.0
40186939237,37,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dyson Daniels makes two point shot,8,9,1,8:31,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-29T00:19:59Z,True,"{'x': 24, 'y': 1}",2,+2 Points,511.0
40186939238,38,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,8,9,1,8:08,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-29T00:20:23Z,False,"{'x': 18, 'y': 25}",0,Foul,488.0
40186939240,40,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",OG Anunoby makes free throw 1 of 3,8,10,1,8:08,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-29T00:20:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40186939241,41,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",OG Anunoby makes free throw 2 of 3,8,11,1,8:08,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-29T00:21:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40186939242,42,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",OG Anunoby makes free throw 3 of 3,8,12,1,8:08,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-29T00:21:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40186939243,43,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,8,12,1,7:52,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-29T00:21:47Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,472.0
40186939244,44,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,8,12,1,7:49,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-29T00:21:50Z,False,"{'x': 33, 'y': 25}",0,Rebound,469.0
40186939245,45,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Josh Hart misses 4-foot two point shot,8,12,1,7:27,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-29T00:22:12Z,True,"{'x': 29, 'y': 2}",2,Missed FG,447.0
40186939246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,8,12,1,7:26,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-29T00:22:13Z,False,"{'x': 29, 'y': 2}",0,Rebound,446.0
40186939247,47,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Johnson out of bounds lost ball turnover,8,12,1,7:23,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-29T00:22:20Z,False,"{'x': 26, 'y': 13}",0,Turnover,443.0
40186939248,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby misses 26-foot three point pullup jump shot,8,12,1,7:09,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-29T00:22:50Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,429.0
40186939249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,8,12,1,7:06,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-29T00:22:53Z,False,"{'x': 13, 'y': 23}",0,Rebound,426.0
40186939250,50,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Johnson out of bounds bad pass turnover,8,12,1,7:01,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-29T00:22:59Z,False,"{'x': 32, 'y': 9}",0,Turnover,421.0
40186939251,51,"{'id': '42', 'text': 'Offensive Foul'}",Mikal Bridges offensive foul,8,12,1,6:42,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-29T00:23:32Z,False,"{'x': 18, 'y': 24}",0,Foul,402.0
40186939253,53,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Mikal Bridges offensive foul turnover,8,12,1,6:42,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-29T00:23:32Z,False,"{'x': 18, 'y': 24}",0,Turnover,402.0
40186939254,54,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,8,12,1,6:42,False,0,{'id': '18'},,2026-04-29T00:23:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,402.0
40186939255,55,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for CJ McCollum,8,12,1,6:42,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '2490149'}}]",2026-04-29T00:23:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40186939256,56,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Dyson Daniels,8,12,1,6:42,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4869342'}}]",2026-04-29T00:23:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40186939259,59,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 22-foot three point jumper,8,12,1,6:24,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-29T00:27:44Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,384.0
40186939260,60,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,8,12,1,6:21,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-29T00:27:47Z,False,"{'x': 2, 'y': -1}",0,Rebound,381.0
40186939261,61,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Brunson misses 8-foot turnaround jump shot,8,12,1,6:04,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-29T00:28:04Z,True,"{'x': 17, 'y': 3}",2,Missed FG,364.0
40186939262,62,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,8,12,1,6:01,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-29T00:28:07Z,False,"{'x': 17, 'y': 3}",0,Rebound,361.0
40186939263,63,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Johnson makes 6-foot two point shot (Onyeka Okongwu assists),10,12,1,5:49,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4431680'}}]",2026-04-29T00:28:21Z,True,"{'x': 30, 'y': 5}",2,+2 Points,349.0
40186939264,64,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,10,12,1,5:49,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-29T00:28:25Z,False,"{'x': 30, 'y': 5}",0,Foul,349.0
40186939266,66,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,10,12,1,5:49,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2026-04-29T00:28:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
40186939268,68,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Johnson makes free throw 1 of 1,11,12,1,5:49,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-29T00:28:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,349.0
40186939269,69,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 25-foot three point jumper (Jalen Brunson assists),11,15,1,5:30,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2026-04-29T00:29:15Z,True,"{'x': 10, 'y': 21}",3,+3 Points,330.0
40186939271,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent misses 26-foot three point pullup jump shot,11,15,1,5:22,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-29T00:29:23Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,322.0
40186939272,72,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,11,15,1,5:19,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-29T00:29:27Z,False,"{'x': 11, 'y': 22}",0,Rebound,319.0
40186939273,73,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 25-foot three point jumper (Onyeka Okongwu assists),14,15,1,5:16,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4431680'}}]",2026-04-29T00:29:28Z,True,"{'x': 23, 'y': 25}",3,+3 Points,316.0
40186939275,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup (Karl-Anthony Towns assists),14,17,1,5:09,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2026-04-29T00:29:36Z,True,"{'x': 25, 'y': 1}",2,+2 Points,309.0
40186939276,76,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point jumper,14,17,1,5:00,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-29T00:29:45Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,300.0
40186939277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,14,17,1,4:57,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-29T00:29:48Z,False,"{'x': 2, 'y': 5}",0,Rebound,297.0
40186939278,78,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Brunson makes running layup,14,19,1,4:54,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-29T00:29:52Z,True,"{'x': 24, 'y': 2}",2,+2 Points,294.0
40186939279,79,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jonathan Kuminga makes 8-foot turnaround jump shot,16,19,1,4:33,True,2,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-29T00:30:12Z,True,"{'x': 17, 'y': 2}",2,+2 Points,273.0
40186939281,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup,16,21,1,4:13,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-29T00:30:34Z,True,"{'x': 24, 'y': 2}",2,+2 Points,253.0
40186939282,82,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Kuminga shooting foul,16,21,1,4:13,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-29T00:30:36Z,False,"{'x': 24, 'y': 2}",0,Foul,253.0
40186939284,84,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Onyeka Okongwu,16,21,1,4:13,False,0,{'id': '1'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4431680'}}]",2026-04-29T00:30:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
40186939286,86,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for OG Anunoby,16,21,1,4:13,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-04-29T00:30:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
40186939288,88,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Karl-Anthony Towns misses free throw 1 of 1,16,21,1,4:13,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-29T00:31:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,253.0
40186939289,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,16,21,1,4:10,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-29T00:31:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,250.0
40186939290,90,"{'id': '24', 'text': 'Offensive Charge'}",Jonathan Kuminga offensive charge,16,21,1,4:08,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-29T00:31:56Z,False,"{'x': 15, 'y': 22}",0,Foul,248.0
40186939292,92,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jonathan Kuminga offensive foul turnover,16,21,1,4:08,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-29T00:31:56Z,False,"{'x': 15, 'y': 22}",0,Turnover,248.0
40186939293,93,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Johnson shooting foul,16,21,1,3:56,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-29T00:32:23Z,False,"{'x': 27, 'y': 2}",0,Foul,236.0
40186939295,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart makes free throw 1 of 2,16,22,1,3:56,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-29T00:33:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,236.0
40186939296,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,16,23,1,3:56,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-29T00:33:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,236.0
40186939297,97,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jonathan Kuminga makes 1-foot alley oop dunk (Gabe Vincent assists),18,23,1,3:44,True,2,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3137259'}}]",2026-04-29T00:33:38Z,True,"{'x': 24, 'y': 0}",2,+2 Points,224.0
40186939299,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 26-foot three point pullup jump shot,18,23,1,3:30,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-29T00:33:52Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,210.0
401869392100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,18,23,1,3:28,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-29T00:33:54Z,False,"{'x': 41, 'y': 21}",0,Rebound,208.0
401869392101,101,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Johnson makes 1-foot running dunk,20,23,1,3:23,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-29T00:33:59Z,True,"{'x': 25, 'y': 2}",2,+2 Points,203.0
401869392102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup (Josh Hart assists),20,25,1,3:19,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2026-04-29T00:34:04Z,True,"{'x': 25, 'y': 1}",2,+2 Points,199.0
401869392104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jonathan Kuminga misses 15-foot step back jumpshot,20,25,1,2:59,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-29T00:34:23Z,True,"{'x': 40, 'y': 4}",2,Missed FG,179.0
401869392105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,20,25,1,2:57,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-29T00:34:25Z,False,"{'x': 40, 'y': 4}",0,Rebound,177.0
401869392106,106,"{'id': '119', 'text': 'Driving Hook Shot'}",Karl-Anthony Towns makes 4-foot two point shot (Josh Hart assists),20,27,1,2:39,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2026-04-29T00:34:43Z,True,"{'x': 21, 'y': 2}",2,+2 Points,159.0
401869392108,108,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mitchell Robinson blocks Jonathan Kuminga 's 11-foot fade away jump shot,20,27,1,2:18,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4351852'}}]",2026-04-29T00:35:03Z,True,"{'x': 30, 'y': 11}",2,Missed FG,138.0
401869392110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,20,27,1,2:16,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-29T00:35:05Z,False,"{'x': 30, 'y': 11}",0,Rebound,136.0
401869392111,111,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Brunson misses running layup,20,27,1,2:12,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-29T00:35:11Z,True,"{'x': 21, 'y': 5}",2,Missed FG,132.0
401869392112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,20,27,1,2:11,False,0,{'id': '1'},,2026-04-29T00:35:12Z,False,"{'x': 21, 'y': 5}",0,Rebound,131.0
401869392113,113,"{'id': '43', 'text': 'Loose Ball Foul'}",Josh Hart loose ball foul,20,27,1,2:11,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-29T00:35:16Z,False,"{'x': 23, 'y': 4}",0,Foul,131.0
401869392115,115,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,20,27,1,2:11,False,0,{'id': '1'},,2026-04-29T00:35:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,131.0
401869392116,116,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Josh Hart,20,27,1,2:11,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3062679'}}]",2026-04-29T00:35:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401869392117,117,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Karl-Anthony Towns,20,27,1,2:11,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2026-04-29T00:35:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401869392118,118,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Nickeil Alexander-Walker,20,27,1,2:11,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4278039'}}]",2026-04-29T00:35:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401869392119,119,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Jalen Johnson,20,27,1,2:11,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4701230'}}]",2026-04-29T00:35:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401869392124,124,"{'id': '119', 'text': 'Driving Hook Shot'}",Dyson Daniels misses 2-foot two point shot,20,27,1,1:49,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-29T00:39:37Z,True,"{'x': 27, 'y': 2}",2,Missed FG,109.0
401869392125,125,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,20,27,1,1:46,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-29T00:39:40Z,False,"{'x': 27, 'y': 2}",0,Rebound,106.0
401869392126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Clarkson makes 9-foot driving floating jump shot,20,29,1,1:39,True,2,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-04-29T00:39:48Z,True,"{'x': 24, 'y': 9}",2,+2 Points,99.0
401869392127,127,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,20,29,1,1:39,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-29T00:39:51Z,False,"{'x': 24, 'y': 9}",0,Foul,99.0
401869392129,129,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Clarkson makes free throw 1 of 1,20,30,1,1:39,True,1,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-04-29T00:40:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,99.0
401869392130,130,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",CJ McCollum out of bounds lost ball turnover,20,30,1,1:22,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-29T00:40:45Z,False,"{'x': 41, 'y': 10}",0,Turnover,82.0
401869392131,131,"{'id': '45', 'text': 'Personal Foul'}",Gabe Vincent personal foul,20,30,1,1:02,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-29T00:41:14Z,False,"{'x': 23, 'y': 5}",0,Foul,62.0
401869392133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,20,30,1,1:02,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-29T00:41:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,62.0
401869392134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,20,30,1,1:02,False,0,{'id': '18'},,2026-04-29T00:41:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,62.0
401869392135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson misses free throw 2 of 2,20,30,1,1:02,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-29T00:41:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,62.0
401869392136,136,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,20,30,1,59.5,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-29T00:41:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,59.5
