id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401769747139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 15-foot pullup jump shot,11,24,1,38.0,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-07T23:29:20Z,True,"{'x': 16, 'y': 13}",38.0
401769747140,140,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Brunson makes two point shot,13,24,1,16.0,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-07T23:29:45Z,True,"{'x': 23, 'y': 1}",16.0
401769747141,141,"{'id': '45', 'text': 'Personal Foul'}",Miles McBride personal foul,13,24,1,4.1,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-05-07T23:30:00Z,False,"{'x': 20, 'y': 25}",4.1
401769747143,143,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Jalen Brunson,13,24,1,4.1,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-05-07T23:30:10Z,False,"{'x': -214748340, 'y': -214748365}",4.1
401769747145,145,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,13,24,1,4.0,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-05-07T23:30:35Z,True,"{'x': 47, 'y': 13}",4.0
401769747146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,13,24,1,1.0,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-07T23:30:38Z,False,"{'x': 47, 'y': 13}",1.0
401769747147,147,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 73-foot three point jumper,13,24,1,0.0,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-07T23:30:39Z,True,"{'x': 24, 'y': 74}",0.0
401769747148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,13,24,1,0.0,False,0,{'id': '18'},,2025-05-07T23:30:39Z,False,"{'x': 26, 'y': 10}",0.0
401769747149,149,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,13,24,1,0.0,False,0,,,2025-05-07T23:30:43Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401769747150,150,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Jrue Holiday,13,24,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3995'}}]",2025-05-07T23:33:22Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769747151,151,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Jaylen Brown,13,24,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2025-05-07T23:33:22Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769747152,152,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Josh Hart,13,24,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3062679'}}]",2025-05-07T23:33:22Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769747153,153,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for OG Anunoby,13,24,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934719'}}]",2025-05-07T23:33:22Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769747159,159,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jayson Tatum misses 19-foot two point shot,13,24,2,11:37,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-07T23:34:40Z,True,"{'x': 10, 'y': 12}",697.0
401769747160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,13,24,2,11:35,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-07T23:34:42Z,False,"{'x': 10, 'y': 12}",695.0
401769747161,161,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns misses driving floating jump shot,13,24,2,11:20,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-07T23:34:57Z,True,"{'x': 29, 'y': 6}",680.0
401769747162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,13,24,2,11:19,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-07T23:34:58Z,False,"{'x': 29, 'y': 6}",679.0
401769747163,163,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jayson Tatum makes driving dunk (Payton Pritchard assists),13,26,2,11:06,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4066354'}}]",2025-05-07T23:35:11Z,True,"{'x': 25, 'y': 1}",666.0
401769747165,165,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Karl-Anthony Towns makes 8-foot two point shot,15,26,2,10:47,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-07T23:35:31Z,True,"{'x': 19, 'y': 6}",647.0
401769747166,166,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,15,26,2,10:47,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-05-07T23:35:34Z,False,"{'x': 19, 'y': 5}",647.0
401769747168,168,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Karl-Anthony Towns makes free throw 1 of 1,16,26,2,10:47,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-07T23:36:04Z,True,"{'x': -214748340, 'y': -214748365}",647.0
401769747169,169,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jayson Tatum out of bounds bad pass turnover,16,26,2,10:35,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-07T23:36:20Z,False,"{'x': 34, 'y': 27}",635.0
401769747170,170,"{'id': '119', 'text': 'Driving Hook Shot'}",Karl-Anthony Towns makes 6-foot two point shot (Mikal Bridges assists),18,26,2,10:19,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2025-05-07T23:36:40Z,True,"{'x': 20, 'y': 5}",619.0
401769747171,171,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,18,26,2,10:19,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-05-07T23:36:43Z,False,"{'x': 20, 'y': 6}",619.0
401769747173,173,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Karl-Anthony Towns makes free throw 1 of 1,19,26,2,10:19,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-07T23:37:13Z,True,"{'x': -214748340, 'y': -214748365}",619.0
401769747175,175,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 26-foot three point jumper,19,26,2,10:07,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-05-07T23:37:26Z,True,"{'x': 14, 'y': 24}",607.0
401769747176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,19,26,2,10:05,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-05-07T23:37:28Z,False,"{'x': 14, 'y': 24}",605.0
401769747177,177,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 28-foot three point jumper,19,26,2,10:01,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-05-07T23:37:31Z,True,"{'x': 26, 'y': 28}",601.0
401769747178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,19,26,2,9:58,False,0,{'id': '18'},,2025-05-07T23:37:34Z,False,"{'x': 26, 'y': 28}",598.0
401769747180,180,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup,21,26,2,9:39,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-07T23:37:59Z,True,"{'x': 22, 'y': 1}",579.0
401769747181,181,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jayson Tatum misses 16-foot two point shot,21,26,2,9:22,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-07T23:38:16Z,True,"{'x': 19, 'y': 15}",562.0
401769747182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,21,26,2,9:21,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-07T23:38:17Z,False,"{'x': 19, 'y': 15}",561.0
401769747183,183,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cameron Payne misses running pullup jump shot,21,26,2,9:15,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-05-07T23:38:23Z,True,"{'x': 42, 'y': 26}",555.0
401769747184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,21,26,2,9:14,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-07T23:38:24Z,False,"{'x': 42, 'y': 26}",554.0
401769747185,185,"{'id': '63', 'text': 'Lost Ball Turnover'}",Al Horford lost ball turnover (Mitchell Robinson steals),21,26,2,8:58,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4351852'}}]",2025-05-07T23:38:42Z,False,"{'x': 31, 'y': 33}",538.0
401769747187,187,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Kristaps Porzingis,21,26,2,8:56,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3102531'}}]",2025-05-07T23:39:00Z,False,"{'x': -214748340, 'y': -214748365}",536.0
401769747189,189,"{'id': '615', 'text': 'Jumpball'}",Mitchell Robinson vs. Al Horford (Jayson Tatum gains possession),21,26,2,8:56,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4351852'}}, {'athlete': {'id': '4065648'}}]",2025-05-07T23:39:47Z,False,"{'x': -214748340, 'y': -214748365}",536.0
401769747192,192,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mitchell Robinson lost ball turnover (Al Horford steals),21,26,2,8:56,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3213'}}]",2025-05-07T23:39:47Z,False,"{'x': 25, 'y': 42}",536.0
401769747194,194,"{'id': '113', 'text': 'Running Jump Shot'}",Payton Pritchard misses 24-foot three point shot,21,26,2,8:51,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-05-07T23:39:50Z,True,"{'x': 48, 'y': 9}",531.0
401769747195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,21,26,2,8:49,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-07T23:39:52Z,False,"{'x': 48, 'y': 9}",529.0
401769747196,196,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,21,26,2,8:39,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-07T23:40:06Z,False,"{'x': 10, 'y': 7}",519.0
401769747198,198,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Al Horford,21,26,2,8:39,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3213'}}]",2025-05-07T23:40:11Z,False,"{'x': -214748340, 'y': -214748365}",519.0
401769747200,200,"{'id': '22', 'text': 'Personal Take Foul'}",Luke Kornet personal take foul,21,26,2,8:38,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-05-07T23:40:37Z,False,"{'x': 47, 'y': 3}",518.0
401769747202,202,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Mitchell Robinson,21,26,2,8:38,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4351852'}}]",2025-05-07T23:40:54Z,False,"{'x': -214748340, 'y': -214748365}",518.0
401769747204,204,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luke Kornet blocks Karl-Anthony Towns 's 7-foot layup,21,26,2,8:29,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3064560'}}]",2025-05-07T23:41:18Z,True,"{'x': 18, 'y': 3}",509.0
401769747206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,21,26,2,8:28,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-07T23:41:19Z,False,"{'x': 18, 'y': 3}",508.0
401769747207,207,"{'id': '113', 'text': 'Running Jump Shot'}",Derrick White misses 22-foot three point shot,21,26,2,8:22,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-07T23:41:25Z,True,"{'x': 48, 'y': 3}",502.0
401769747208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,21,26,2,8:21,False,0,{'id': '2'},,2025-05-07T23:41:26Z,False,"{'x': 48, 'y': 3}",501.0
401769747209,209,"{'id': '43', 'text': 'Loose Ball Foul'}",Karl-Anthony Towns loose ball foul,21,26,2,8:21,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-07T23:41:34Z,False,"{'x': 24, 'y': 2}",501.0
401769747211,211,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Payton Pritchard,21,26,2,8:21,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4066354'}}]",2025-05-07T23:41:50Z,False,"{'x': -214748340, 'y': -214748365}",501.0
401769747213,213,"{'id': '112', 'text': 'Reverse Layup Shot'}",Luke Kornet makes 1-foot two point shot (Derrick White assists),21,28,2,8:10,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3078576'}}]",2025-05-07T23:42:11Z,True,"{'x': 27, 'y': 0}",490.0
401769747215,215,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Josh Hart makes 5-foot two point shot (Cameron Payne assists),23,28,2,8:02,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3064230'}}]",2025-05-07T23:42:19Z,True,"{'x': 21, 'y': 4}",482.0
401769747216,216,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jrue Holiday out of bounds lost ball turnover,23,28,2,7:38,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-05-07T23:42:50Z,False,"{'x': 39, 'y': 24}",458.0
401769747217,217,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Karl-Anthony Towns misses 7-foot two point shot,23,28,2,7:21,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-07T23:43:11Z,True,"{'x': 19, 'y': 4}",441.0
401769747218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,23,28,2,7:20,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-07T23:43:12Z,False,"{'x': 19, 'y': 4}",440.0
401769747219,219,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,23,30,2,7:12,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-07T23:43:21Z,True,"{'x': 24, 'y': 2}",432.0
401769747220,220,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,23,30,2,7:08,False,0,{'id': '18'},,2025-05-07T23:43:32Z,False,"{'x': -214748340, 'y': -214748365}",428.0
401769747222,222,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Cameron Payne,23,30,2,7:08,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3064230'}}]",2025-05-07T23:46:26Z,False,"{'x': -214748340, 'y': -214748365}",428.0
401769747224,224,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,23,30,2,6:54,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-07T23:47:29Z,True,"{'x': 19, 'y': 5}",414.0
401769747225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,23,30,2,6:53,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-05-07T23:47:30Z,False,"{'x': 19, 'y': 5}",413.0
401769747226,226,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,23,30,2,6:43,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-07T23:47:34Z,True,"{'x': 22, 'y': 4}",403.0
401769747227,227,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,23,30,2,6:41,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-07T23:47:37Z,False,"{'x': 22, 'y': 4}",401.0
401769747228,228,"{'id': '94', 'text': 'Tip Shot'}",Jaylen Brown makes tip shot,23,32,2,6:41,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-07T23:47:37Z,True,"{'x': 25, 'y': 0}",401.0
401769747229,229,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges misses driving layup,23,32,2,6:22,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-07T23:47:55Z,True,"{'x': 27, 'y': 1}",382.0
401769747230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,23,32,2,6:20,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-07T23:47:57Z,False,"{'x': 27, 'y': 1}",380.0
401769747231,231,"{'id': '94', 'text': 'Tip Shot'}",Karl-Anthony Towns makes tip shot,25,32,2,6:20,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-07T23:47:58Z,True,"{'x': 25, 'y': 0}",380.0
401769747232,232,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 28-foot three point pullup jump shot,25,32,2,6:15,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-07T23:48:04Z,True,"{'x': 15, 'y': 26}",375.0
401769747233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,25,32,2,6:14,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-07T23:48:05Z,False,"{'x': 15, 'y': 26}",374.0
401769747234,234,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Karl-Anthony Towns out of bounds bad pass turnover,25,32,2,6:12,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-07T23:48:08Z,False,"{'x': 10, 'y': 28}",372.0
401769747235,235,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Miles McBride,25,32,2,6:12,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431823'}}]",2025-05-07T23:48:13Z,False,"{'x': -214748340, 'y': -214748365}",372.0
401769747237,237,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Luke Kornet makes dunk (Derrick White assists),25,34,2,6:02,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3078576'}}]",2025-05-07T23:48:34Z,True,"{'x': 25, 'y': 1}",362.0
401769747239,239,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 8-foot driving floating jump shot,27,34,2,5:48,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-07T23:48:48Z,True,"{'x': 22, 'y': 8}",348.0
401769747240,240,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 17-foot step back jumpshot,27,34,2,5:31,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-07T23:49:04Z,True,"{'x': 23, 'y': 17}",331.0
401769747241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,27,34,2,5:30,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-07T23:49:05Z,False,"{'x': 23, 'y': 17}",330.0
401769747242,242,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White blocks Jalen Brunson 's 11-foot pullup jump shot,27,34,2,5:18,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3078576'}}]",2025-05-07T23:49:18Z,True,"{'x': 15, 'y': 4}",318.0
401769747244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,27,34,2,5:17,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-07T23:49:19Z,False,"{'x': 15, 'y': 4}",317.0
401769747245,245,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Derrick White misses running pullup jump shot,27,34,2,5:13,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-07T23:49:23Z,True,"{'x': 32, 'y': 28}",313.0
401769747246,246,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,27,34,2,5:12,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-07T23:49:24Z,False,"{'x': 32, 'y': 28}",312.0
401769747247,247,"{'id': '63', 'text': 'Lost Ball Turnover'}",OG Anunoby lost ball turnover (Jaylen Brown steals),27,34,2,5:08,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3917376'}}]",2025-05-07T23:49:28Z,False,"{'x': 17, 'y': 14}",308.0
401769747249,249,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 27-foot three point step back jumpshot,27,34,2,5:05,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-05-07T23:49:31Z,True,"{'x': 16, 'y': 26}",305.0
401769747250,250,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,27,34,2,5:04,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-07T23:49:32Z,False,"{'x': 16, 'y': 26}",304.0
401769747251,251,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 24-foot three pointer (Jrue Holiday assists),27,37,2,5:00,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3995'}}]",2025-05-07T23:49:36Z,True,"{'x': 2, 'y': 9}",300.0
401769747253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby makes 25-foot three pointer,30,37,2,4:47,True,3,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-07T23:49:49Z,True,"{'x': 39, 'y': 21}",287.0
401769747254,254,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaylen Brown makes 15-foot two point shot,30,39,2,4:35,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-07T23:50:01Z,True,"{'x': 20, 'y': 15}",275.0
401769747255,255,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,30,39,2,4:35,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-07T23:50:05Z,False,"{'x': 19, 'y': 14}",275.0
401769747257,257,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Brown makes free throw 1 of 1,30,40,2,4:35,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-07T23:50:46Z,True,"{'x': -214748340, 'y': -214748365}",275.0
401769747258,258,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,30,40,2,4:19,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-07T23:51:04Z,True,"{'x': 4, 'y': 15}",259.0
401769747259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,30,40,2,4:18,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-05-07T23:51:05Z,False,"{'x': 4, 'y': 15}",258.0
401769747260,260,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 30-foot three point jumper,30,40,2,4:01,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-07T23:51:21Z,True,"{'x': 15, 'y': 29}",241.0
401769747261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,30,40,2,4:00,False,0,{'id': '18'},,2025-05-07T23:51:22Z,False,"{'x': 15, 'y': 29}",240.0
401769747263,263,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Brunson out of bounds bad pass turnover,30,40,2,3:50,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-07T23:51:41Z,False,"{'x': 41, 'y': 32}",230.0
401769747264,264,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,30,40,2,3:33,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-07T23:52:08Z,False,"{'x': 11, 'y': 23}",213.0
401769747266,266,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Derrick White makes free throw 1 of 3,30,41,2,3:33,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-07T23:52:43Z,True,"{'x': -214748340, 'y': -214748365}",213.0
401769747267,267,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Derrick White makes free throw 2 of 3,30,42,2,3:33,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-07T23:53:10Z,True,"{'x': -214748340, 'y': -214748365}",213.0
401769747268,268,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Derrick White makes free throw 3 of 3,30,43,2,3:33,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-07T23:53:31Z,True,"{'x': -214748340, 'y': -214748365}",213.0
401769747269,269,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 18-foot pullup jump shot,30,43,2,3:09,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-07T23:53:58Z,True,"{'x': 33, 'y': 16}",189.0
401769747270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,30,43,2,3:08,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-05-07T23:53:59Z,False,"{'x': 33, 'y': 16}",188.0
401769747271,271,"{'id': '113', 'text': 'Running Jump Shot'}",Derrick White makes 26-foot three point shot (Jrue Holiday assists),30,46,2,3:00,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3995'}}]",2025-05-07T23:54:07Z,True,"{'x': 43, 'y': 20}",180.0
401769747274,274,"{'id': '45', 'text': 'Personal Foul'}",Derrick White personal foul,30,46,2,2:55,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-07T23:54:17Z,False,"{'x': 39, 'y': 32}",175.0
401769747276,276,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,30,46,2,2:55,False,0,{'id': '2'},,2025-05-07T23:54:27Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401769747277,277,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart makes free throw 1 of 2,31,46,2,2:55,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-07T23:58:12Z,True,"{'x': -214748340, 'y': -214748365}",175.0
401769747278,278,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,32,46,2,2:55,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-07T23:58:31Z,True,"{'x': -214748340, 'y': -214748365}",175.0
401769747279,279,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown misses 16-foot two point shot,32,46,2,2:40,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-07T23:58:47Z,True,"{'x': 17, 'y': 14}",160.0
401769747280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,32,46,2,2:37,False,0,{'id': '18'},,2025-05-07T23:58:50Z,False,"{'x': 17, 'y': 14}",157.0
