id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170549723,23,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,4,8,1,10:03,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-10T23:45:04Z,False,"{'x': 41, 'y': 19}",603.0
40170549724,24,"{'id': '93', 'text': 'Hook Shot'}",Bam Adebayo makes 3-foot hook shot,4,10,1,9:55,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-10T23:45:14Z,True,"{'x': 24, 'y': 3}",595.0
40170549726,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LaMelo Ball bad pass (Bam Adebayo steals),4,10,1,9:44,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066261'}}]",2025-03-10T23:45:24Z,False,"{'x': 41, 'y': 22}",584.0
40170549728,28,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bam Adebayo misses 19-foot two point shot,4,10,1,9:34,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-10T23:45:34Z,True,"{'x': 36, 'y': 16}",574.0
40170549729,29,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,4,10,1,9:33,False,0,{'id': '14'},,2025-03-10T23:45:35Z,False,"{'x': 36, 'y': 16}",573.0
40170549731,31,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 24-foot three point jumper,4,10,1,9:18,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-10T23:46:13Z,True,"{'x': 38, 'y': 21}",558.0
40170549732,32,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,4,10,1,9:16,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-10T23:46:15Z,False,"{'x': 38, 'y': 21}",556.0
40170549733,33,"{'id': '130', 'text': 'Floating Jump Shot'}",Mark Williams misses 12-foot two point shot,4,10,1,9:08,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-10T23:46:23Z,True,"{'x': 27, 'y': 13}",548.0
40170549734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,4,10,1,9:06,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-10T23:46:25Z,False,"{'x': 27, 'y': 13}",546.0
40170549735,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Mark Williams blocks Andrew Wiggins 's 4-foot driving layup,4,10,1,8:59,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4701232'}}]",2025-03-10T23:46:32Z,True,"{'x': 25, 'y': 5}",539.0
40170549737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,4,10,1,8:56,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-10T23:46:35Z,False,"{'x': 25, 'y': 5}",536.0
40170549738,38,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 24-foot three point jumper,4,10,1,8:52,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-10T23:46:39Z,True,"{'x': 10, 'y': 20}",532.0
40170549739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,4,10,1,8:48,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-10T23:46:43Z,False,"{'x': 10, 'y': 20}",528.0
40170549740,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo makes 15-foot pullup jump shot,4,12,1,8:33,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-10T23:46:58Z,True,"{'x': 15, 'y': 12}",513.0
40170549741,41,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,4,12,1,8:32,False,0,{'id': '30'},,2025-03-10T23:47:04Z,False,"{'x': -214748340, 'y': -214748365}",512.0
40170549742,42,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mark Williams misses layup,4,12,1,8:16,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-10T23:50:14Z,True,"{'x': 26, 'y': 2}",496.0
40170549743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,4,12,1,8:14,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-10T23:50:16Z,False,"{'x': 26, 'y': 2}",494.0
40170549745,45,"{'id': '139', 'text': 'Hook Driving Bank'}",Andrew Wiggins makes 4-foot two point shot (Kel'el Ware assists),4,14,1,7:57,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '5105623'}}]",2025-03-10T23:50:33Z,True,"{'x': 26, 'y': 4}",477.0
40170549747,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 16-foot pullup jump shot,4,14,1,7:43,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-10T23:50:46Z,True,"{'x': 41, 'y': 1}",463.0
40170549748,48,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,4,14,1,7:41,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-10T23:50:48Z,False,"{'x': 41, 'y': 1}",461.0
40170549749,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Davion Mitchell bad pass (Mark Williams steals),4,14,1,7:35,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4701232'}}]",2025-03-10T23:50:55Z,False,"{'x': 18, 'y': 3}",455.0
40170549751,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball makes 16-foot step back jumpshot,6,14,1,7:27,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-10T23:51:03Z,True,"{'x': 18, 'y': 15}",447.0
40170549752,52,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 25-foot three point jumper,6,14,1,7:01,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-10T23:51:29Z,True,"{'x': 25, 'y': 26}",421.0
40170549753,53,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,6,14,1,6:59,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-10T23:51:31Z,False,"{'x': 25, 'y': 26}",419.0
40170549754,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles Bridges makes 24-foot three point step back jumpshot,9,14,1,6:51,True,3,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-10T23:51:40Z,True,"{'x': 25, 'y': 25}",411.0
40170549755,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins misses 25-foot three point step back jumpshot,9,14,1,6:30,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-10T23:52:00Z,True,"{'x': 26, 'y': 26}",390.0
40170549756,56,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,9,14,1,6:26,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-10T23:52:04Z,False,"{'x': 26, 'y': 26}",386.0
40170549757,57,"{'id': '44', 'text': 'Shooting Foul'}",Tyler Herro shooting foul,9,14,1,6:10,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-10T23:52:21Z,False,"{'x': 20, 'y': 4}",370.0
40170549759,59,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Mark Williams,9,14,1,6:10,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4701232'}}]",2025-03-10T23:52:36Z,False,"{'x': -214748340, 'y': -214748365}",370.0
40170549761,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,10,14,1,6:10,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-10T23:52:47Z,True,"{'x': -214748340, 'y': -214748365}",370.0
40170549762,62,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Bam Adebayo,10,14,1,6:10,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4066261'}}]",2025-03-10T23:52:51Z,False,"{'x': -214748340, 'y': -214748365}",370.0
40170549764,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,11,14,1,6:10,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-10T23:53:12Z,True,"{'x': -214748340, 'y': -214748365}",370.0
40170549765,65,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Kel'el Ware makes alley oop layup (Tyler Herro assists),11,16,1,5:52,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4395725'}}]",2025-03-10T23:53:30Z,True,"{'x': 26, 'y': 1}",352.0
40170549767,67,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic misses 24-foot three point jumper,11,16,1,5:30,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-10T23:53:53Z,True,"{'x': 11, 'y': 20}",330.0
40170549768,68,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,11,16,1,5:28,False,0,{'id': '14'},,2025-03-10T23:53:55Z,False,"{'x': 11, 'y': 20}",328.0
40170549769,69,"{'id': '43', 'text': 'Loose Ball Foul'}",LaMelo Ball loose ball foul,11,16,1,5:28,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-10T23:54:02Z,False,"{'x': 26, 'y': 8}",328.0
40170549771,71,"{'id': '584', 'text': 'Substitution'}",Malachi Flynn enters the game for LaMelo Ball,11,16,1,5:28,False,0,{'id': '30'},"[{'athlete': {'id': '4066668'}}, {'athlete': {'id': '4432816'}}]",2025-03-10T23:54:13Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170549773,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 6-foot driving floating jump shot (Davion Mitchell assists),11,18,1,5:12,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4278053'}}]",2025-03-10T23:54:33Z,True,"{'x': 26, 'y': 6}",312.0
40170549774,74,"{'id': '93', 'text': 'Hook Shot'}",Jusuf Nurkic makes 5-foot hook shot (Miles Bridges assists),13,18,1,5:00,True,2,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4066383'}}]",2025-03-10T23:54:44Z,True,"{'x': 25, 'y': 6}",300.0
40170549778,78,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for DaQuan Jeffries,13,18,1,4:46,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '3913220'}}]",2025-03-10T23:55:07Z,False,"{'x': -214748340, 'y': -214748365}",286.0
40170549780,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 23-foot three point pullup jump shot,13,18,1,4:44,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-10T23:55:23Z,True,"{'x': 2, 'y': 2}",284.0
40170549781,81,"{'id': '156', 'text': 'Offensive Rebound'}",Tyler Herro offensive rebound,13,18,1,4:40,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-10T23:55:26Z,False,"{'x': 2, 'y': 2}",280.0
40170549782,82,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 25-foot three point jumper,13,18,1,4:36,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-10T23:55:30Z,True,"{'x': 10, 'y': 20}",276.0
40170549783,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,13,18,1,4:36,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-10T23:55:30Z,False,"{'x': 10, 'y': 20}",276.0
40170549784,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malachi Flynn bad pass (Kel'el Ware steals),13,18,1,4:25,False,0,{'id': '30'},"[{'athlete': {'id': '4066668'}}, {'athlete': {'id': '5105623'}}]",2025-03-10T23:55:41Z,False,"{'x': 21, 'y': 9}",265.0
40170549786,86,"{'id': '96', 'text': 'Dunk Shot'}",Andrew Wiggins makes dunk (Kel'el Ware assists),13,20,1,4:15,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '5105623'}}]",2025-03-10T23:55:51Z,True,"{'x': 25, 'y': 1}",255.0
40170549788,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles Bridges misses 24-foot three point step back jumpshot,13,20,1,4:04,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-10T23:56:02Z,True,"{'x': 11, 'y': 20}",244.0
40170549789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,13,20,1,4:00,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-10T23:56:06Z,False,"{'x': 11, 'y': 20}",240.0
40170549790,90,"{'id': '109', 'text': 'Running Layup Shot'}",Miles Bridges blocks Andrew Wiggins's two point shot,13,20,1,3:53,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4066383'}}]",2025-03-10T23:56:12Z,True,"{'x': 25, 'y': 1}",233.0
40170549792,92,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,13,20,1,3:53,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-10T23:56:12Z,False,"{'x': 25, 'y': 1}",233.0
40170549793,93,"{'id': '94', 'text': 'Tip Shot'}",Andrew Wiggins makes tip shot,13,22,1,3:53,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-10T23:56:21Z,True,"{'x': 25, 'y': 0}",233.0
40170549794,94,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,13,22,1,3:53,False,0,{'id': '30'},,2025-03-10T23:56:27Z,False,"{'x': -214748340, 'y': -214748365}",233.0
40170549795,95,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Tyler Herro,13,22,1,3:53,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4395725'}}]",2025-03-10T23:57:13Z,False,"{'x': -214748340, 'y': -214748365}",233.0
40170549796,96,"{'id': '584', 'text': 'Substitution'}",Wendell Moore Jr. enters the game for Josh Green,13,22,1,3:53,False,0,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '4432811'}}]",2025-03-10T23:57:13Z,False,"{'x': -214748340, 'y': -214748365}",233.0
40170549799,99,"{'id': '93', 'text': 'Hook Shot'}",Jusuf Nurkic makes 5-foot hook shot (Malachi Flynn assists),15,22,1,3:33,True,2,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4066668'}}]",2025-03-10T23:59:35Z,True,"{'x': 25, 'y': 5}",213.0
401705497101,101,"{'id': '93', 'text': 'Hook Shot'}",Andrew Wiggins makes 5-foot hook shot,15,24,1,3:09,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-10T23:59:59Z,True,"{'x': 23, 'y': 5}",189.0
401705497102,102,"{'id': '119', 'text': 'Driving Hook Shot'}",Miles Bridges makes 5-foot two point shot,17,24,1,2:54,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-11T00:00:13Z,True,"{'x': 26, 'y': 5}",174.0
401705497103,103,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 25-foot three point jumper,17,24,1,2:39,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-11T00:00:29Z,True,"{'x': 25, 'y': 26}",159.0
401705497104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Davion Mitchell offensive rebound,17,24,1,2:35,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-11T00:00:33Z,False,"{'x': 25, 'y': 26}",155.0
401705497105,105,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Davion Mitchell makes two point shot,17,26,1,2:35,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-11T00:00:33Z,True,"{'x': 25, 'y': 1}",155.0
401705497106,106,"{'id': '92', 'text': 'Jump Shot'}",Malachi Flynn misses 24-foot three point jumper,17,26,1,2:21,False,0,{'id': '30'},[{'athlete': {'id': '4066668'}}],2025-03-11T00:00:47Z,True,"{'x': 10, 'y': 20}",141.0
401705497107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,17,26,1,2:18,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-11T00:00:50Z,False,"{'x': 10, 'y': 20}",138.0
401705497108,108,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Wiggins makes two point shot (Duncan Robinson assists),17,28,1,2:10,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3157465'}}]",2025-03-11T00:00:58Z,True,"{'x': 25, 'y': 1}",130.0
401705497109,109,"{'id': '44', 'text': 'Shooting Foul'}",Davion Mitchell shooting foul,17,28,1,1:54,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-11T00:01:16Z,False,"{'x': 24, 'y': 4}",114.0
401705497111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jusuf Nurkic makes free throw 1 of 2,18,28,1,1:54,True,1,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-11T00:01:44Z,True,"{'x': -214748340, 'y': -214748365}",114.0
401705497112,112,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Kel'el Ware,18,28,1,1:54,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '5105623'}}]",2025-03-11T00:01:44Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705497113,113,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Andrew Wiggins,18,28,1,1:54,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '3059319'}}]",2025-03-11T00:01:44Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705497114,114,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Davion Mitchell,18,28,1,1:54,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2025-03-11T00:01:44Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705497115,115,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Miles Bridges,18,28,1,1:54,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066383'}}]",2025-03-11T00:01:44Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705497116,116,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Malachi Flynn,18,28,1,1:54,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4066668'}}]",2025-03-11T00:01:44Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705497122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jusuf Nurkic makes free throw 2 of 2,19,28,1,1:54,True,1,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-11T00:02:16Z,True,"{'x': -214748340, 'y': -214748365}",114.0
401705497123,123,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Duncan Robinson makes 1-foot two point shot,19,30,1,1:43,True,2,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-11T00:02:25Z,True,"{'x': 24, 'y': 1}",103.0
401705497125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. makes 17-foot pullup jump shot,21,30,1,1:22,True,2,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-11T00:02:46Z,True,"{'x': 32, 'y': 17}",82.0
401705497126,126,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,21,30,1,1:10,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-11T00:02:58Z,True,"{'x': 16, 'y': 25}",70.0
401705497127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Seth Curry defensive rebound,21,30,1,1:04,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-03-11T00:03:04Z,False,"{'x': 16, 'y': 25}",64.0
401705497128,128,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 25-foot three point jumper,21,30,1,53.1,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-11T00:03:15Z,True,"{'x': 38, 'y': 23}",53.1
401705497129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,21,30,1,50.0,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-11T00:03:18Z,False,"{'x': 38, 'y': 23}",50.0
401705497130,130,"{'id': '109', 'text': 'Running Layup Shot'}",Bam Adebayo makes two point shot,21,32,1,45.1,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-11T00:03:25Z,True,"{'x': 29, 'y': 1}",45.1
401705497131,131,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,21,32,1,45.1,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-11T00:03:31Z,False,"{'x': 26, 'y': 1}",45.1
401705497133,133,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Jusuf Nurkic,21,32,1,45.1,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3102530'}}]",2025-03-11T00:03:38Z,False,"{'x': -214748340, 'y': -214748365}",45.1
401705497135,135,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo misses free throw 1 of 1,21,32,1,45.1,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-11T00:04:06Z,True,"{'x': -214748340, 'y': -214748365}",45.1
401705497136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,21,32,1,44.1,False,0,{'id': '30'},,2025-03-11T00:04:07Z,False,"{'x': -214748340, 'y': -214748365}",44.1
401705497138,138,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 27-foot three point jumper,21,32,1,27.1,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-11T00:04:32Z,True,"{'x': 6, 'y': 19}",27.1
401705497139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,21,32,1,25.0,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-11T00:04:34Z,False,"{'x': 6, 'y': 19}",25.0
401705497140,140,"{'id': '130', 'text': 'Floating Jump Shot'}",Bam Adebayo makes 6-foot two point shot (Terry Rozier assists),21,34,1,7.1,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3074752'}}]",2025-03-11T00:04:52Z,True,"{'x': 26, 'y': 7}",7.1
401705497143,143,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry misses 22-foot three point jumper,21,34,1,1.1,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-03-11T00:05:19Z,True,"{'x': 3, 'y': -1}",1.1
401705497144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,21,34,1,0.0,False,0,{'id': '30'},,2025-03-11T00:05:20Z,False,"{'x': 3, 'y': -1}",0.0
401705497145,145,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,21,34,1,0.0,False,0,,,2025-03-11T00:05:25Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705497148,148,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Moussa Diabate misses 5-foot two point shot,21,34,2,11:45,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-11T00:08:26Z,True,"{'x': 25, 'y': 5}",705.0
401705497149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,21,34,2,11:42,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-11T00:08:29Z,False,"{'x': 25, 'y': 5}",702.0
