id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181036620,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,5,7,1,10:27,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-07T00:13:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,627.0
40181036621,21,"{'id': '115', 'text': 'Driving Dunk Shot'}",Bilal Coulibaly misses driving dunk,5,7,1,10:18,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-07T00:13:53Z,True,"{'x': 23, 'y': 6}",2,Missed FG,618.0
40181036622,22,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,5,7,1,10:16,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-07T00:13:55Z,False,"{'x': 23, 'y': 6}",0,Rebound,616.0
40181036623,23,"{'id': '113', 'text': 'Running Jump Shot'}",Anthony Black misses 24-foot running jump shot,5,7,1,10:13,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-07T00:13:58Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,613.0
40181036624,24,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,5,7,1,10:08,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-07T00:14:03Z,False,"{'x': 6, 'y': 17}",0,Rebound,608.0
40181036625,25,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 25-foot three point jumper,5,7,1,10:01,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-07T00:14:10Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,601.0
40181036626,26,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,5,7,1,9:59,False,0,{'id': '27'},,2026-01-07T00:14:12Z,False,"{'x': 47, 'y': 14}",0,Rebound,599.0
40181036627,27,"{'id': '43', 'text': 'Loose Ball Foul'}",Paolo Banchero loose ball foul,5,7,1,9:59,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-07T00:14:16Z,False,"{'x': 26, 'y': 7}",0,Foul,599.0
40181036629,29,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 23-foot three point jumper,5,7,1,9:51,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-07T00:14:42Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,591.0
40181036630,30,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,5,7,1,9:50,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-07T00:14:43Z,False,"{'x': 48, 'y': 2}",0,Rebound,590.0
40181036631,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton misses 25-foot three point pullup jump shot,5,7,1,9:47,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-07T00:14:48Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,587.0
40181036632,32,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,5,7,1,9:42,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-07T00:14:53Z,False,"{'x': 38, 'y': 22}",0,Rebound,582.0
40181036633,33,"{'id': '78', 'text': 'Palming Turnover'}",Anthony Black palming turnover,5,7,1,9:41,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-07T00:14:55Z,False,"{'x': 40, 'y': 31}",0,Turnover,581.0
40181036634,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tre Johnson misses 26-foot three point step back jumpshot,5,7,1,9:30,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-07T00:15:16Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,570.0
40181036635,35,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,5,7,1,9:28,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-07T00:15:18Z,False,"{'x': 20, 'y': 26}",0,Rebound,568.0
40181036636,36,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Black misses running layup,5,7,1,9:22,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-07T00:15:23Z,True,"{'x': 30, 'y': 6}",2,Missed FG,562.0
40181036637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,5,7,1,9:20,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-07T00:15:25Z,False,"{'x': 30, 'y': 6}",0,Rebound,560.0
40181036638,38,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,5,7,1,9:16,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-07T00:15:31Z,False,"{'x': 26, 'y': 4}",0,Foul,556.0
40181036640,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,5,8,1,9:16,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-07T00:16:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,556.0
40181036641,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,5,9,1,9:16,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-07T00:16:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,556.0
40181036642,42,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 23-foot three point jumper (Paolo Banchero assists),8,9,1,8:58,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2026-01-07T00:16:34Z,True,"{'x': 48, 'y': 4}",3,+3 Points,538.0
40181036644,44,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 23-foot three point jumper,8,9,1,8:45,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-07T00:16:46Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,525.0
40181036645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,9,1,8:42,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-07T00:16:49Z,False,"{'x': 2, 'y': 6}",0,Rebound,522.0
40181036646,46,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Wendell Carter Jr. makes 2-foot dunk (Desmond Bane assists),10,9,1,8:32,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066320'}}]",2026-01-07T00:17:00Z,True,"{'x': 23, 'y': 2}",2,+2 Points,512.0
40181036648,48,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 23-foot three point jumper,10,9,1,8:17,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-07T00:17:14Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,497.0
40181036649,49,"{'id': '156', 'text': 'Offensive Rebound'}",Khris Middleton offensive rebound,10,9,1,8:16,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-07T00:17:15Z,False,"{'x': 2, 'y': 4}",0,Rebound,496.0
40181036650,50,"{'id': '93', 'text': 'Hook Shot'}",Khris Middleton misses 1-foot hook shot,10,9,1,8:15,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-07T00:17:17Z,True,"{'x': 26, 'y': 2}",2,Missed FG,495.0
40181036651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,10,9,1,8:12,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-07T00:17:20Z,False,"{'x': 26, 'y': 2}",0,Rebound,492.0
40181036652,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 26-foot three point pullup jump shot,10,9,1,7:51,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-07T00:17:40Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,471.0
40181036653,53,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,10,9,1,7:48,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-07T00:17:43Z,False,"{'x': 32, 'y': 26}",0,Rebound,468.0
40181036654,54,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly makes 23-foot three point jumper (Tre Johnson assists),10,12,1,7:27,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5238230'}}]",2026-01-07T00:18:05Z,True,"{'x': 48, 'y': 3}",3,+3 Points,447.0
40181036656,56,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 22-foot three point jumper (Wendell Carter Jr. assists),13,12,1,7:11,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4277847'}}]",2026-01-07T00:18:20Z,True,"{'x': 2, 'y': 1}",3,+3 Points,431.0
40181036658,58,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum makes driving layup,13,14,1,7:02,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-07T00:18:30Z,True,"{'x': 30, 'y': 5}",2,+2 Points,422.0
40181036659,59,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Black makes 7-foot two point shot (Wendell Carter Jr. assists),15,14,1,6:44,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4277847'}}]",2026-01-07T00:18:47Z,True,"{'x': 29, 'y': 7}",2,+2 Points,404.0
40181036661,61,"{'id': '42', 'text': 'Offensive Foul'}",Khris Middleton offensive foul,15,14,1,6:29,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-07T00:19:08Z,False,"{'x': 4, 'y': 19}",0,Foul,389.0
40181036663,63,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Khris Middleton offensive foul turnover,15,14,1,6:29,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-07T00:19:08Z,False,"{'x': 4, 'y': 19}",0,Turnover,389.0
40181036664,64,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,15,14,1,6:29,False,0,{'id': '27'},,2026-01-07T00:19:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,389.0
40181036665,65,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Khris Middleton,15,14,1,6:29,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '6609'}}]",2026-01-07T00:19:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181036666,66,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Desmond Bane,15,14,1,6:29,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4066320'}}]",2026-01-07T00:19:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181036667,67,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Wendell Carter Jr.,15,14,1,6:29,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4277847'}}]",2026-01-07T00:19:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181036671,71,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Paolo Banchero makes 8-foot two point shot (Noah Penda assists),17,14,1,6:12,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '5214637'}}]",2026-01-07T00:22:27Z,True,"{'x': 33, 'y': 4}",2,+2 Points,372.0
40181036672,72,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 15-foot jumper,17,16,1,5:54,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-07T00:22:45Z,True,"{'x': 40, 'y': 4}",2,+2 Points,354.0
40181036673,73,"{'id': '72', 'text': 'Back Court Turnover'}",Paolo Banchero back court turnover,17,16,1,5:47,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-07T00:22:54Z,False,"{'x': 26, 'y': 39}",0,Turnover,347.0
40181036674,74,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 23-foot three point jumper (CJ McCollum assists),17,19,1,5:35,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '2490149'}}]",2026-01-07T00:23:26Z,True,"{'x': 2, 'y': 6}",3,+3 Points,335.0
40181036676,76,"{'id': '130', 'text': 'Floating Jump Shot'}",Tristan da Silva misses 10-foot floating jump shot,17,19,1,5:20,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-07T00:23:40Z,True,"{'x': 26, 'y': 11}",2,Missed FG,320.0
40181036677,77,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,17,19,1,5:18,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-07T00:23:42Z,False,"{'x': 26, 'y': 11}",0,Rebound,318.0
40181036678,78,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Black out of bounds bad pass turnover,17,19,1,5:11,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-07T00:23:52Z,False,"{'x': 12, 'y': 23}",0,Turnover,311.0
40181036679,79,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alex Sarr makes 5-foot dunk (Tre Johnson assists),17,21,1,4:55,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5238230'}}]",2026-01-07T00:24:14Z,True,"{'x': 26, 'y': 5}",2,+2 Points,295.0
40181036681,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva misses driving floating jump shot,17,21,1,4:38,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-07T00:24:31Z,True,"{'x': 29, 'y': 11}",2,Missed FG,278.0
40181036682,82,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,17,21,1,4:36,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-07T00:24:33Z,False,"{'x': 29, 'y': 11}",0,Rebound,276.0
40181036683,83,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 26-foot three point jumper (Tre Johnson assists),17,24,1,4:27,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5238230'}}]",2026-01-07T00:24:43Z,True,"{'x': 24, 'y': 26}",3,+3 Points,267.0
40181036685,85,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tristan da Silva out of bounds lost ball turnover,17,24,1,4:13,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-07T00:24:59Z,False,"{'x': 9, 'y': 7}",0,Turnover,253.0
40181036686,86,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Tre Johnson,17,24,1,4:13,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5238230'}}]",2026-01-07T00:25:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
40181036687,87,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Alex Sarr,17,24,1,4:13,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5160992'}}]",2026-01-07T00:25:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
40181036688,88,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Tristan da Silva,17,24,1,4:13,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4702382'}}]",2026-01-07T00:25:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
40181036692,92,"{'id': '72', 'text': 'Back Court Turnover'}",CJ McCollum back court turnover,17,24,1,4:02,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-07T00:25:28Z,False,"{'x': 22, 'y': 41}",0,Turnover,242.0
40181036693,93,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Anthony Black,17,24,1,4:02,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4712849'}}]",2026-01-07T00:25:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
40181036695,95,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for CJ McCollum,17,24,1,4:02,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '2490149'}}]",2026-01-07T00:25:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
40181036697,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jase Richardson makes 8-foot pullup jump shot (Tyus Jones assists),19,24,1,3:47,True,2,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '3135046'}}]",2026-01-07T00:26:16Z,True,"{'x': 26, 'y': 9}",2,+2 Points,227.0
40181036698,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bilal Coulibaly bad pass
turnover (Noah Penda steals)",19,24,1,3:30,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5214637'}}]",2026-01-07T00:26:32Z,False,"{'x': 28, 'y': 4}",0,Turnover,210.0
401810366100,100,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Goga Bitadze makes 5-foot two point shot (Paolo Banchero assists),21,24,1,3:17,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432573'}}]",2026-01-07T00:26:45Z,True,"{'x': 23, 'y': 5}",2,+2 Points,197.0
401810366102,102,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,21,24,1,3:15,False,0,{'id': '27'},,2026-01-07T00:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,195.0
401810366103,103,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Bilal Coulibaly,21,24,1,3:15,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5104155'}}]",2026-01-07T00:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401810366104,104,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,21,24,1,3:15,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-01-07T00:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401810366107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington makes 14-foot step back jumpshot,21,26,1,2:59,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-07T00:30:04Z,True,"{'x': 30, 'y': 13}",2,+2 Points,179.0
401810366108,108,"{'id': '44', 'text': 'Shooting Foul'}",Will Riley shooting foul,21,26,1,2:37,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-07T00:30:28Z,False,"{'x': 26, 'y': 6}",0,Foul,157.0
401810366110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,22,26,1,2:37,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-07T00:30:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,157.0
401810366111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,23,26,1,2:37,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-07T00:31:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,157.0
401810366112,112,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Will Riley misses 12-foot two point shot,23,26,1,2:23,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-07T00:31:22Z,True,"{'x': 28, 'y': 13}",2,Missed FG,143.0
401810366113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,23,26,1,2:21,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-07T00:31:24Z,False,"{'x': 28, 'y': 13}",0,Rebound,141.0
401810366114,114,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Desmond Bane misses running pullup jump shot,23,26,1,2:15,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-07T00:31:30Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,135.0
401810366115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,23,26,1,2:11,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-07T00:31:34Z,False,"{'x': 32, 'y': 25}",0,Rebound,131.0
401810366116,116,"{'id': '24', 'text': 'Offensive Charge'}",Justin Champagnie offensive charge,23,26,1,2:02,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-07T00:31:45Z,False,"{'x': 27, 'y': 4}",0,Foul,122.0
401810366118,118,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Justin Champagnie offensive foul turnover,23,26,1,2:02,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-07T00:31:45Z,False,"{'x': 27, 'y': 4}",0,Turnover,122.0
401810366119,119,"{'id': '44', 'text': 'Shooting Foul'}",AJ Johnson shooting foul,23,26,1,1:51,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2026-01-07T00:32:15Z,False,"{'x': 27, 'y': 9}",0,Foul,111.0
401810366121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jase Richardson makes free throw 1 of 2,24,26,1,1:51,True,1,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-07T00:32:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,111.0
401810366122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jase Richardson makes free throw 2 of 2,25,26,1,1:51,True,1,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-07T00:32:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,111.0
401810366123,123,"{'id': '63', 'text': 'Lost Ball Turnover'}",Marvin Bagley III lost ball turnover (Tyus Jones steals),25,26,1,1:41,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '3135046'}}]",2026-01-07T00:33:08Z,False,"{'x': 23, 'y': 5}",0,Turnover,101.0
401810366125,125,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Champagnie blocks Desmond Bane 's 3-foot running layup,25,26,1,1:37,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432907'}}]",2026-01-07T00:33:11Z,True,"{'x': 23, 'y': 2}",2,Missed FG,97.0
401810366127,127,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Johnson defensive rebound,25,26,1,1:35,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2026-01-07T00:33:13Z,False,"{'x': 23, 'y': 2}",0,Rebound,95.0
401810366128,128,"{'id': '113', 'text': 'Running Jump Shot'}",Bub Carrington misses 26-foot running jump shot,25,26,1,1:32,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-07T00:33:16Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,92.0
401810366129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,25,26,1,1:32,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-07T00:33:16Z,False,"{'x': 8, 'y': 21}",0,Rebound,92.0
401810366130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup,27,26,1,1:23,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-07T00:33:25Z,True,"{'x': 28, 'y': 4}",2,+2 Points,83.0
401810366131,131,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,27,26,1,1:06,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-07T00:33:44Z,False,"{'x': 22, 'y': 5}",0,Foul,66.0
401810366133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marvin Bagley III makes free throw 1 of 2,27,27,1,1:06,True,1,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-07T00:34:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,66.0
