id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187334319,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup (Karl-Anthony Towns assists),7,1,1,10:31,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2026-05-24T00:15:56Z,True,"{'x': 22, 'y': 1}",2,+2 Points,631.0
40187334321,21,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Evan Mobley misses 6-foot two point shot,7,1,1,10:13,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-24T00:16:15Z,True,"{'x': 25, 'y': 6}",2,Missed FG,613.0
40187334322,22,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,7,1,1,10:09,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-24T00:16:17Z,False,"{'x': 25, 'y': 6}",0,Rebound,609.0
40187334323,23,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes running layup (Josh Hart assists),9,1,1,10:06,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-05-24T00:16:22Z,True,"{'x': 25, 'y': 1}",2,+2 Points,606.0
40187334325,25,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,9,1,1,10:06,False,0,{'id': '5'},,2026-05-24T00:16:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,606.0
40187334326,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 22-foot step back jumpshot,9,3,1,9:41,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-24T00:20:37Z,True,"{'x': 9, 'y': 16}",2,+2 Points,581.0
40187334327,27,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 25-foot three point jumper,9,3,1,9:26,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-24T00:20:51Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,566.0
40187334328,28,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,9,3,1,9:24,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-24T00:20:53Z,False,"{'x': 2, 'y': 11}",0,Rebound,564.0
40187334329,29,"{'id': '95', 'text': 'Layup Shot'}",Jarrett Allen makes layup (James Harden assists),9,5,1,9:15,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3992'}}]",2026-05-24T00:21:02Z,True,"{'x': 25, 'y': 1}",2,+2 Points,555.0
40187334331,31,"{'id': '64', 'text': 'Traveling'}",Josh Hart traveling turnover,9,5,1,8:56,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-24T00:21:25Z,False,"{'x': 24, 'y': 6}",0,Turnover,536.0
40187334332,32,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes dunk (Evan Mobley assists),9,7,1,8:43,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2026-05-24T00:21:46Z,True,"{'x': 25, 'y': 1}",2,+2 Points,523.0
40187334334,34,"{'id': '45', 'text': 'Personal Foul'}",Donovan Mitchell personal foul,9,7,1,8:33,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-24T00:22:01Z,False,"{'x': 24, 'y': 25}",0,Foul,513.0
40187334336,36,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,9,7,1,8:22,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-24T00:22:42Z,False,"{'x': 17, 'y': 4}",0,Foul,502.0
40187334338,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,10,7,1,8:22,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-24T00:23:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,502.0
40187334339,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson misses free throw 2 of 2,10,7,1,8:22,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-24T00:23:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,502.0
40187334340,40,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,10,7,1,8:20,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-24T00:23:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,500.0
40187334341,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns blocks James Harden's driving floating jump shot,10,7,1,8:12,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3136195'}}]",2026-05-24T00:23:42Z,True,"{'x': 25, 'y': 2}",2,Missed FG,492.0
40187334343,43,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,10,7,1,8:09,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-24T00:23:45Z,False,"{'x': 25, 'y': 2}",0,Rebound,489.0
40187334344,44,"{'id': '138', 'text': 'Putback Dunk Shot'}",Evan Mobley makes 1-foot dunk,10,9,1,8:08,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-24T00:23:46Z,True,"{'x': 25, 'y': 1}",2,+2 Points,488.0
40187334345,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 29-foot three point pullup jump shot,10,9,1,7:58,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-24T00:23:57Z,True,"{'x': 43, 'y': 23}",3,Missed 3PT,478.0
40187334346,46,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,10,9,1,7:54,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-24T00:24:01Z,False,"{'x': 43, 'y': 23}",0,Rebound,474.0
40187334347,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby makes 16-foot step back jumpshot,12,9,1,7:44,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-05-24T00:24:10Z,True,"{'x': 17, 'y': 15}",2,+2 Points,464.0
40187334348,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 23-foot three point pullup jump shot,12,9,1,7:33,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-24T00:24:22Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,453.0
40187334349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,12,9,1,7:30,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-24T00:24:25Z,False,"{'x': 48, 'y': 6}",0,Rebound,450.0
40187334350,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 19-foot pullup jump shot (Jalen Brunson assists),14,9,1,7:22,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-05-24T00:24:34Z,True,"{'x': 40, 'y': 12}",2,+2 Points,442.0
40187334352,52,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Evan Mobley makes 11-foot two point shot,14,11,1,7:05,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-24T00:24:49Z,True,"{'x': 17, 'y': 9}",2,+2 Points,425.0
40187334353,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby makes 12-foot step back jumpshot,16,11,1,6:46,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-05-24T00:25:08Z,True,"{'x': 12, 'y': 2}",2,+2 Points,406.0
40187334354,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,16,13,1,6:33,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-24T00:25:21Z,True,"{'x': 25, 'y': 2}",2,+2 Points,393.0
40187334356,56,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,16,13,1,6:18,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-24T00:25:48Z,False,"{'x': 23, 'y': 7}",0,Foul,378.0
40187334358,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,17,13,1,6:18,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-24T00:26:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,378.0
40187334359,59,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Donovan Mitchell,17,13,1,6:18,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2026-05-24T00:26:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40187334360,60,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Evan Mobley,17,13,1,6:18,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432158'}}]",2026-05-24T00:26:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40187334363,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,18,13,1,6:18,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-24T00:26:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,378.0
40187334364,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 10-foot step back jumpshot,18,15,1,6:01,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-24T00:27:06Z,True,"{'x': 33, 'y': 7}",2,+2 Points,361.0
40187334365,65,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,18,15,1,5:57,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-24T00:27:16Z,False,"{'x': 25, 'y': 8}",0,Foul,357.0
40187334367,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,19,15,1,5:57,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-24T00:27:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,357.0
40187334368,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,20,15,1,5:57,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-24T00:28:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,357.0
40187334369,69,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",James Harden makes two point shot,20,17,1,5:44,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-24T00:28:24Z,True,"{'x': 25, 'y': 0}",2,+2 Points,344.0
40187334370,70,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,20,17,1,5:40,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-24T00:28:32Z,False,"{'x': 20, 'y': 5}",0,Foul,340.0
40187334372,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,21,17,1,5:40,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-05-24T00:28:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,340.0
40187334373,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,22,17,1,5:40,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-05-24T00:29:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,340.0
40187334374,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 24-foot three point step back jumpshot,22,17,1,5:25,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-24T00:29:34Z,True,"{'x': 46, 'y': 13}",3,Missed 3PT,325.0
40187334375,75,"{'id': '156', 'text': 'Offensive Rebound'}",Max Strus offensive rebound,22,17,1,5:23,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-24T00:29:36Z,False,"{'x': 46, 'y': 13}",0,Rebound,323.0
40187334376,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 23-foot three point pullup jump shot,22,17,1,5:21,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-24T00:29:38Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,321.0
40187334377,77,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,22,17,1,5:17,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-24T00:29:42Z,False,"{'x': 48, 'y': 3}",0,Rebound,317.0
40187334378,78,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 26-foot three point jumper,22,17,1,4:59,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-24T00:30:00Z,True,"{'x': 0, 'y': 8}",3,Missed 3PT,299.0
40187334379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,22,17,1,4:59,False,0,{'id': '5'},,2026-05-24T00:30:00Z,False,"{'x': 0, 'y': 8}",0,Rebound,299.0
40187334381,81,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Josh Hart,22,17,1,4:59,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2026-05-24T00:30:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
40187334382,82,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,22,17,1,4:59,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2026-05-24T00:30:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
40187334385,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen makes driving layup (Dean Wade assists),22,19,1,4:51,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3912848'}}]",2026-05-24T00:30:40Z,True,"{'x': 25, 'y': 1}",2,+2 Points,291.0
40187334387,87,"{'id': '9', 'text': 'Defensive Goaltending'}",Karl-Anthony Towns defensive goaltending violation,22,19,1,4:51,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-24T00:30:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,291.0
40187334389,89,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,22,19,1,4:51,False,0,{'id': '18'},,2026-05-24T00:31:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,291.0
40187334392,92,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(04:51) [Knicks] COACH'S CHALLENGE (CALL STANDS) [Knicks] charged with a timeout,22,19,1,4:51,False,0,{'id': '18'},,2026-05-24T00:34:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,291.0
40187334393,93,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,22,19,1,4:51,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-05-24T00:34:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
40187334394,94,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Dean Wade,22,19,1,4:51,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3912848'}}]",2026-05-24T00:34:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
401873343100,100,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Karl-Anthony Towns makes 10-foot two point shot,24,19,1,4:24,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-24T00:35:16Z,True,"{'x': 15, 'y': 5}",2,+2 Points,264.0
401873343101,101,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 26-foot three point jumper,24,19,1,4:12,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-24T00:35:29Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,252.0
401873343102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Max Strus offensive rebound,24,19,1,4:09,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-24T00:35:32Z,False,"{'x': 26, 'y': 26}",0,Rebound,249.0
401873343104,104,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donovan Mitchell out of bounds bad pass turnover,24,19,1,4:05,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-24T00:35:58Z,False,"{'x': 4, 'y': 1}",0,Turnover,245.0
401873343105,105,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Karl-Anthony Towns makes 1-foot two point shot (Jalen Brunson assists),26,19,1,3:46,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2026-05-24T00:36:18Z,True,"{'x': 25, 'y': 2}",2,+2 Points,226.0
401873343157,157,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles McBride blocks Evan Mobley's driving layup,26,19,1,3:36,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4431823'}}]",2026-05-24T00:36:24Z,True,"{'x': 25, 'y': 5}",2,Missed FG,216.0
401873343159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,26,19,1,3:36,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-24T00:36:24Z,False,"{'x': 25, 'y': 5}",0,Rebound,216.0
401873343109,109,"{'id': '113', 'text': 'Running Jump Shot'}",Landry Shamet makes 22-foot running jump shot (Mikal Bridges assists),29,19,1,3:29,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-05-24T00:36:36Z,True,"{'x': 48, 'y': 1}",3,+3 Points,209.0
401873343111,111,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,29,19,1,3:29,False,0,{'id': '5'},,2026-05-24T00:36:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,209.0
401873343112,112,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 26-foot three point jumper (Donovan Mitchell assists),29,22,1,3:13,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2026-05-24T00:38:38Z,True,"{'x': 5, 'y': 18}",3,+3 Points,193.0
401873343114,114,"{'id': '44', 'text': 'Shooting Foul'}",Max Strus shooting foul,29,22,1,3:05,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-24T00:38:51Z,False,"{'x': 24, 'y': 6}",0,Foul,185.0
401873343116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,30,22,1,3:05,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-24T00:39:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,185.0
401873343117,117,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for James Harden,30,22,1,3:05,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3992'}}]",2026-05-24T00:39:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401873343118,118,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Mikal Bridges,30,22,1,3:05,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2026-05-24T00:39:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401873343121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,31,22,1,3:05,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-24T00:39:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,185.0
401873343122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 13-foot step back jumpshot,31,24,1,2:44,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-24T00:40:13Z,True,"{'x': 35, 'y': 10}",2,+2 Points,164.0
401873343123,123,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 24-foot three point jumper (Landry Shamet assists),34,24,1,2:18,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3914044'}}]",2026-05-24T00:40:39Z,True,"{'x': 0, 'y': 0}",3,+3 Points,138.0
401873343125,125,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 25-foot three point jumper,34,24,1,1:51,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-24T00:41:05Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,111.0
401873343126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,34,24,1,1:49,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-24T00:41:07Z,False,"{'x': 48, 'y': 11}",0,Rebound,109.0
401873343127,127,"{'id': '113', 'text': 'Running Jump Shot'}",Karl-Anthony Towns misses 26-foot running jump shot,34,24,1,1:43,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-24T00:41:14Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,103.0
401873343128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,34,24,1,1:40,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-24T00:41:16Z,False,"{'x': 26, 'y': 27}",0,Rebound,100.0
401873343129,129,"{'id': '45', 'text': 'Personal Foul'}",Miles McBride personal foul,34,24,1,1:33,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-05-24T00:41:30Z,False,"{'x': 40, 'y': 6}",0,Foul,93.0
401873343131,131,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,34,24,1,1:33,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-05-24T00:41:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,93.0
401873343133,133,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 23-foot three point jumper,34,24,1,1:21,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-24T00:42:04Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,81.0
401873343134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,34,24,1,1:21,False,0,{'id': '18'},,2026-05-24T00:42:04Z,False,"{'x': 1, 'y': 2}",0,Rebound,81.0
401873343136,136,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Brunson offensive foul,34,24,1,1:13,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-24T00:42:26Z,False,"{'x': 23, 'y': 28}",0,Foul,73.0
401873343138,138,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Brunson offensive foul turnover,34,24,1,1:13,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-24T00:42:26Z,False,"{'x': 23, 'y': 28}",0,Turnover,73.0
401873343139,139,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 25-foot three point jumper (Max Strus assists),34,27,1,49.1,True,3,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4065778'}}]",2026-05-24T00:43:06Z,True,"{'x': 48, 'y': 12}",3,+3 Points,49.1
401873343141,141,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 25-foot three point jumper (Landry Shamet assists),37,27,1,37.1,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3914044'}}]",2026-05-24T00:43:22Z,True,"{'x': 37, 'y': 23}",3,+3 Points,37.1
401873343143,143,"{'id': '42', 'text': 'Offensive Foul'}",Evan Mobley offensive foul,37,27,1,29.0,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-24T00:43:35Z,False,"{'x': 26, 'y': 26}",0,Foul,29.0
401873343145,145,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Evan Mobley offensive foul turnover,37,27,1,29.0,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-24T00:43:35Z,False,"{'x': 26, 'y': 26}",0,Turnover,29.0
