id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170522420,20,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 25-foot three point jumper (Lauri Markkanen assists),0,5,1,10:57,True,3,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066336'}}]",2025-01-28T02:12:15Z,True,"{'x': 23, 'y': 26}",657.0
40170522422,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Damian Lillard makes driving layup,2,5,1,10:46,True,2,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-28T02:12:27Z,True,"{'x': 22, 'y': 2}",646.0
40170522423,23,"{'id': '44', 'text': 'Shooting Foul'}",Lauri Markkanen shooting foul,2,5,1,10:46,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-28T02:12:29Z,False,"{'x': 22, 'y': 2}",646.0
40170522425,25,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Damian Lillard makes free throw 1 of 1,3,5,1,10:46,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-28T02:12:53Z,True,"{'x': -214748340, 'y': -214748365}",646.0
40170522426,26,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 27-foot three point jumper (Collin Sexton assists),3,8,1,10:33,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4277811'}}]",2025-01-28T02:13:08Z,True,"{'x': 6, 'y': 20}",633.0
40170522428,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 18-foot pullup jump shot,3,8,1,10:19,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-28T02:13:21Z,True,"{'x': 14, 'y': 15}",619.0
40170522429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,3,8,1,10:16,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-28T02:13:24Z,False,"{'x': 14, 'y': 15}",616.0
40170522430,30,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Brook Lopez blocks Drew Eubanks 's 3-foot dunk,3,8,1,10:10,False,0,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3448'}}]",2025-01-28T02:13:31Z,True,"{'x': 28, 'y': 1}",610.0
40170522431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,3,8,1,10:08,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-28T02:13:33Z,False,"{'x': 28, 'y': 1}",608.0
40170522432,32,"{'id': '109', 'text': 'Running Layup Shot'}",Giannis Antetokounmpo makes two point shot (Taurean Prince assists),5,8,1,10:04,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '2990962'}}]",2025-01-28T02:13:37Z,True,"{'x': 29, 'y': 3}",604.0
40170522434,34,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Lauri Markkanen makes 2-foot dunk (Isaiah Collier assists),5,10,1,9:55,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-01-28T02:13:45Z,True,"{'x': 24, 'y': 2}",595.0
40170522436,36,"{'id': '45', 'text': 'Personal Foul'}",Lauri Markkanen personal foul,5,10,1,9:48,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-28T02:13:55Z,False,"{'x': 21, 'y': 24}",588.0
40170522438,38,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 29-foot three point jumper (Giannis Antetokounmpo assists),8,10,1,9:38,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3032977'}}]",2025-01-28T02:14:23Z,True,"{'x': 45, 'y': 22}",578.0
40170522441,41,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton misses two point shot,8,10,1,9:16,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-28T02:14:46Z,True,"{'x': 19, 'y': 4}",556.0
40170522442,42,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Sexton offensive rebound,8,10,1,9:14,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-28T02:14:48Z,False,"{'x': 19, 'y': 4}",554.0
40170522443,43,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 25-foot three point jumper,8,10,1,9:12,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-01-28T02:14:50Z,True,"{'x': 37, 'y': 23}",552.0
40170522444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,8,10,1,9:08,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-28T02:14:54Z,False,"{'x': 37, 'y': 23}",548.0
40170522445,45,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 22-foot three point jumper (Giannis Antetokounmpo assists),11,10,1,9:02,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3032977'}}]",2025-01-28T02:15:00Z,True,"{'x': 2, 'y': -1}",542.0
40170522447,47,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Collin Sexton misses two point shot,11,10,1,8:43,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-28T02:15:19Z,True,"{'x': 32, 'y': 6}",523.0
40170522448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,11,10,1,8:41,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-28T02:15:21Z,False,"{'x': 32, 'y': 6}",521.0
40170522449,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard makes 26-foot three point step back jumpshot (Taurean Prince assists),14,10,1,8:33,True,3,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '2990962'}}]",2025-01-28T02:15:28Z,True,"{'x': 43, 'y': 19}",513.0
40170522450,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Collier bad pass (Giannis Antetokounmpo steals),14,10,1,8:13,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3032977'}}]",2025-01-28T02:15:49Z,False,"{'x': 24, 'y': 0}",493.0
40170522452,52,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 24-foot three point jumper,14,10,1,8:07,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-28T02:15:55Z,True,"{'x': 11, 'y': 20}",487.0
40170522453,53,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,14,10,1,8:03,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-28T02:15:59Z,False,"{'x': 11, 'y': 20}",483.0
40170522454,54,"{'id': '141', 'text': 'Cutting Layup Shot'}",Drew Eubanks misses layup,14,10,1,7:53,False,0,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-28T02:16:09Z,True,"{'x': 28, 'y': 5}",473.0
40170522455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,14,10,1,7:50,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-28T02:16:12Z,False,"{'x': 28, 'y': 5}",470.0
40170522456,56,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Giannis Antetokounmpo out of bounds bad pass turnover,14,10,1,7:49,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-28T02:16:14Z,False,"{'x': 31, 'y': 10}",469.0
40170522457,57,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Drew Eubanks,14,10,1,7:49,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3914285'}}]",2025-01-28T02:16:20Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40170522459,59,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,14,10,1,7:39,False,0,{'id': '26'},,2025-01-28T02:16:49Z,False,"{'x': -214748340, 'y': -214748365}",459.0
40170522461,61,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier misses 25-foot three point jumper,14,10,1,7:30,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-28T02:19:52Z,True,"{'x': 25, 'y': 26}",450.0
40170522462,62,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,14,10,1,7:27,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-28T02:19:55Z,False,"{'x': 25, 'y': 26}",447.0
40170522463,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Lauri Markkanen lost ball turnover (Taurean Prince steals),14,10,1,7:26,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '2990962'}}]",2025-01-28T02:19:56Z,False,"{'x': 21, 'y': 11}",446.0
40170522465,65,"{'id': '116', 'text': 'Running Dunk Shot'}",Andre Jackson Jr. makes 2-foot dunk (Taurean Prince assists),16,10,1,7:22,True,2,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '2990962'}}]",2025-01-28T02:19:59Z,True,"{'x': 27, 'y': 2}",442.0
40170522467,67,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 22-foot three point jumper,16,10,1,7:06,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-01-28T02:20:14Z,True,"{'x': 47, 'y': 1}",426.0
40170522468,68,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,16,10,1,7:04,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-28T02:20:16Z,False,"{'x': 47, 'y': 1}",424.0
40170522469,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damian Lillard bad pass (Micah Potter steals),16,10,1,6:56,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4066399'}}]",2025-01-28T02:20:26Z,False,"{'x': 20, 'y': 25}",416.0
40170522471,71,"{'id': '109', 'text': 'Running Layup Shot'}",Brook Lopez blocks Kyle Filipowski 's 2-foot two point shot,16,10,1,6:49,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3448'}}]",2025-01-28T02:20:32Z,True,"{'x': 27, 'y': 2}",409.0
40170522473,73,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,16,10,1,6:46,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-28T02:20:35Z,False,"{'x': 27, 'y': 2}",406.0
40170522474,74,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 22-foot three point jumper,16,10,1,6:45,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-28T02:20:36Z,True,"{'x': 48, 'y': 0}",405.0
40170522475,75,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,16,10,1,6:43,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-28T02:20:38Z,False,"{'x': 48, 'y': 0}",403.0
40170522476,76,"{'id': '95', 'text': 'Layup Shot'}",Giannis Antetokounmpo makes layup,18,10,1,6:25,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-28T02:20:56Z,True,"{'x': 25, 'y': 3}",385.0
40170522477,77,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 25-foot three point jumper (Isaiah Collier assists),18,13,1,6:11,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-01-28T02:21:09Z,True,"{'x': 42, 'y': 19}",371.0
40170522479,79,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Collier personal foul,18,13,1,6:01,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-28T02:21:23Z,False,"{'x': 35, 'y': 9}",361.0
40170522481,81,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Isaiah Collier,18,13,1,6:01,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2025-01-28T02:21:28Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170522482,82,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Micah Potter,18,13,1,6:01,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4066399'}}]",2025-01-28T02:21:28Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170522483,83,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Brook Lopez,18,13,1,6:01,False,0,{'id': '15'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '3448'}}]",2025-01-28T02:21:28Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170522487,87,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Giannis Antetokounmpo misses 5-foot two point shot,18,13,1,5:55,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-28T02:21:54Z,True,"{'x': 25, 'y': 5}",355.0
40170522488,88,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,18,13,1,5:51,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-28T02:21:58Z,False,"{'x': 25, 'y': 5}",351.0
40170522489,89,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 22-foot three point jumper,18,16,1,5:44,True,3,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-28T02:22:05Z,True,"{'x': 47, 'y': -3}",344.0
40170522490,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damian Lillard bad pass (Brice Sensabaugh steals),18,16,1,5:32,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '5105839'}}]",2025-01-28T02:22:17Z,False,"{'x': 43, 'y': 16}",332.0
40170522493,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton misses driving floating jump shot,18,16,1,5:21,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-28T02:22:37Z,True,"{'x': 27, 'y': 5}",321.0
40170522494,94,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Sexton offensive rebound,18,16,1,5:19,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-28T02:22:39Z,False,"{'x': 27, 'y': 5}",319.0
40170522495,95,"{'id': '94', 'text': 'Tip Shot'}",Collin Sexton misses tip shot,18,16,1,5:19,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-28T02:22:39Z,True,"{'x': 25, 'y': 0}",319.0
40170522496,96,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,18,16,1,5:19,False,0,{'id': '26'},,2025-01-28T02:22:39Z,False,"{'x': 25, 'y': 0}",319.0
40170522498,98,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Collin Sexton,18,16,1,5:19,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4277811'}}]",2025-01-28T02:22:45Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40170522499,99,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Andre Jackson Jr.,18,16,1,5:19,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4432190'}}]",2025-01-28T02:22:45Z,False,"{'x': -214748340, 'y': -214748365}",319.0
401705224102,102,"{'id': '40', 'text': 'Away from Play Foul'}",Taurean Prince away from play foul,18,16,1,5:19,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-28T02:23:10Z,False,"{'x': 26, 'y': 5}",319.0
401705224104,104,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(05:19) [Bucks] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),18,16,1,5:19,False,0,,,2025-01-28T02:23:49Z,False,"{'x': -214748340, 'y': -214748365}",319.0
401705224105,105,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Lauri Markkanen misses free throw 1 of 1,18,16,1,5:19,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-28T02:25:11Z,True,"{'x': -214748340, 'y': -214748365}",319.0
401705224106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,18,16,1,5:19,False,0,{'id': '26'},,2025-01-28T02:25:11Z,False,"{'x': -214748340, 'y': -214748365}",319.0
401705224107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George misses driving layup,18,16,1,5:08,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-28T02:25:36Z,True,"{'x': 29, 'y': 3}",308.0
401705224108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,18,16,1,5:06,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-28T02:25:38Z,False,"{'x': 29, 'y': 3}",306.0
401705224109,109,"{'id': '113', 'text': 'Running Jump Shot'}",Khris Middleton makes 24-foot three point shot (Gary Trent Jr. assists),21,16,1,5:01,True,3,{'id': '15'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4277843'}}]",2025-01-28T02:25:43Z,True,"{'x': 10, 'y': 20}",301.0
401705224111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Collier bad pass (Giannis Antetokounmpo steals),21,16,1,4:45,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3032977'}}]",2025-01-28T02:25:59Z,False,"{'x': 8, 'y': 20}",285.0
401705224113,113,"{'id': '109', 'text': 'Running Layup Shot'}",Giannis Antetokounmpo makes two point shot,23,16,1,4:42,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-28T02:26:04Z,True,"{'x': 27, 'y': 3}",282.0
401705224114,114,"{'id': '44', 'text': 'Shooting Foul'}",Lauri Markkanen shooting foul,23,16,1,4:42,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-28T02:26:10Z,False,"{'x': 27, 'y': 3}",282.0
401705224116,116,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo misses free throw 1 of 1,23,16,1,4:42,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-28T02:27:30Z,True,"{'x': -214748340, 'y': -214748365}",282.0
401705224131,131,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(04:42) [Bucks] COACH'S CHALLENGE (CALL REPLAYCENTER),23,16,1,4:42,False,0,,,2025-01-28T02:26:50Z,False,"{'x': -214748340, 'y': -214748365}",282.0
401705224117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,23,16,1,4:40,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-28T02:27:32Z,False,"{'x': -214748340, 'y': -214748365}",280.0
401705224118,118,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Collier makes two point shot (Keyonte George assists),23,18,1,4:36,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4433627'}}]",2025-01-28T02:27:35Z,True,"{'x': 27, 'y': 2}",276.0
401705224120,120,"{'id': '141', 'text': 'Cutting Layup Shot'}",Giannis Antetokounmpo makes 1-foot layup (Taurean Prince assists),25,18,1,4:26,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '2990962'}}]",2025-01-28T02:27:46Z,True,"{'x': 24, 'y': 1}",266.0
401705224122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 25-foot three pointer,25,21,1,4:02,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-28T02:28:09Z,True,"{'x': 26, 'y': 26}",242.0
401705224123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. misses 18-foot step back jumpshot,25,21,1,3:47,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-01-28T02:28:24Z,True,"{'x': 12, 'y': 13}",227.0
401705224124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,25,21,1,3:44,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-28T02:28:27Z,False,"{'x': 12, 'y': 13}",224.0
401705224126,126,"{'id': '95', 'text': 'Layup Shot'}",Kyle Filipowski makes layup (Isaiah Collier assists),25,23,1,3:35,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-01-28T02:28:38Z,True,"{'x': 27, 'y': 1}",215.0
401705224127,127,"{'id': '9', 'text': 'Defensive Goaltending'}",Taurean Prince defensive goaltending violation,25,23,1,3:35,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-28T02:28:55Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705224128,128,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,25,23,1,3:35,False,0,{'id': '15'},,2025-01-28T02:29:13Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705224132,132,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Damian Lillard,25,23,1,3:35,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6606'}}]",2025-01-28T02:31:45Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705224133,133,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Taurean Prince,25,23,1,3:35,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '2990962'}}]",2025-01-28T02:31:45Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705224136,136,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Lauri Markkanen,25,23,1,3:35,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4066336'}}]",2025-01-28T02:31:45Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705224138,138,"{'id': '8', 'text': 'Delay of Game'}",Bucks delay of game violation,25,23,1,3:35,False,0,{'id': '15'},,2025-01-28T02:32:13Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705224139,139,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Giannis Antetokounmpo misses 14-foot two point shot,25,23,1,3:10,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-28T02:32:49Z,True,"{'x': 34, 'y': 11}",190.0
401705224140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,25,23,1,3:08,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-28T02:32:51Z,False,"{'x': 34, 'y': 11}",188.0
401705224141,141,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 25-foot three point jumper,25,23,1,2:55,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-28T02:33:04Z,True,"{'x': 22, 'y': 26}",175.0
401705224142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,25,23,1,2:52,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-28T02:33:07Z,False,"{'x': 22, 'y': 26}",172.0
401705224144,144,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Kyle Filipowski,25,23,1,2:46,False,0,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4684793'}}]",2025-01-28T02:33:18Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705224146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton makes 21-foot pullup jump shot (Ryan Rollins assists),27,23,1,2:42,True,2,{'id': '15'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4591725'}}]",2025-01-28T02:33:33Z,True,"{'x': 11, 'y': 17}",162.0
401705224148,148,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 23-foot three point jumper,27,23,1,2:21,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-01-28T02:33:53Z,True,"{'x': 48, 'y': 8}",141.0
401705224149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,27,23,1,2:16,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-28T02:33:58Z,False,"{'x': 48, 'y': 8}",136.0
401705224150,150,"{'id': '124', 'text': 'Finger Roll Layup'}",Giannis Antetokounmpo makes finger roll layup,29,23,1,2:01,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-28T02:34:14Z,True,"{'x': 25, 'y': 3}",121.0
