id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017680474,4,"{'id': '615', 'text': 'Jumpball'}",Brook Lopez vs. Myles Turner (Taurean Prince gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '2990962'}}]",2025-04-22T23:06:11Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017680477,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma misses driving layup,0,0,1,11:49,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-22T23:06:20Z,True,"{'x': 29, 'y': 3}",709.0
4017680478,8,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,0,0,1,11:47,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-22T23:06:22Z,False,"{'x': 29, 'y': 3}",707.0
4017680479,9,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 23-foot three point jumper (Tyrese Haliburton assists),0,3,1,11:37,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-04-22T23:06:32Z,True,"{'x': 48, 'y': 2}",697.0
40176804711,11,"{'id': '95', 'text': 'Layup Shot'}",Kyle Kuzma misses layup,0,3,1,11:21,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-22T23:06:47Z,True,"{'x': 23, 'y': 1}",681.0
40176804712,12,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,0,3,1,11:20,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-22T23:06:48Z,False,"{'x': 23, 'y': 1}",680.0
40176804713,13,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 6-foot two point shot (Tyrese Haliburton assists),0,5,1,11:09,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-04-22T23:07:00Z,True,"{'x': 25, 'y': 7}",669.0
40176804715,15,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez misses driving layup,0,5,1,10:49,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-22T23:07:19Z,True,"{'x': 27, 'y': 4}",649.0
40176804716,16,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,0,5,1,10:48,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-22T23:07:20Z,False,"{'x': 27, 'y': 4}",648.0
40176804717,17,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 23-foot three point jumper (Tyrese Haliburton assists),0,8,1,10:33,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-04-22T23:07:36Z,True,"{'x': 48, 'y': 1}",633.0
40176804719,19,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Brook Lopez makes dunk (Giannis Antetokounmpo assists),2,8,1,10:13,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3032977'}}]",2025-04-22T23:07:55Z,True,"{'x': 26, 'y': 0}",613.0
40176804721,21,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,2,8,1,10:06,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-22T23:08:04Z,False,"{'x': 24, 'y': 5}",606.0
40176804723,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,2,9,1,10:06,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-22T23:08:31Z,True,"{'x': -214748340, 'y': -214748365}",606.0
40176804724,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,2,10,1,10:06,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-22T23:08:48Z,True,"{'x': -214748340, 'y': -214748365}",606.0
40176804725,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 18-foot pullup jump shot,2,10,1,9:55,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-22T23:09:01Z,True,"{'x': 25, 'y': 19}",595.0
40176804726,26,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,2,10,1,9:53,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-04-22T23:09:03Z,False,"{'x': 25, 'y': 19}",593.0
40176804727,27,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tyrese Haliburton out of bounds lost ball turnover,2,10,1,9:48,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-22T23:09:10Z,False,"{'x': 3, 'y': 26}",588.0
40176804728,28,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 26-foot three point jumper (Damian Lillard assists),5,10,1,9:36,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6606'}}]",2025-04-22T23:09:33Z,True,"{'x': 7, 'y': 20}",576.0
40176804730,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 14-foot pullup jump shot (Andrew Nembhard assists),5,12,1,9:11,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-04-22T23:09:57Z,True,"{'x': 24, 'y': 15}",551.0
40176804732,32,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 23-foot three point jumper (Giannis Antetokounmpo assists),8,12,1,8:57,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3032977'}}]",2025-04-22T23:10:11Z,True,"{'x': 48, 'y': 4}",537.0
40176804734,34,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Brook Lopez blocks Pascal Siakam 's 2-foot dunk,8,12,1,8:40,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3448'}}]",2025-04-22T23:10:28Z,True,"{'x': 24, 'y': 2}",520.0
40176804736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,8,12,1,8:38,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-22T23:10:30Z,False,"{'x': 24, 'y': 2}",518.0
40176804737,37,"{'id': '64', 'text': 'Traveling'}",Giannis Antetokounmpo traveling,8,12,1,8:38,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-22T23:10:34Z,False,"{'x': 11, 'y': 34}",518.0
40176804738,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 26-foot three point pullup jump shot,8,12,1,8:26,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-22T23:11:02Z,True,"{'x': 23, 'y': 27}",506.0
40176804739,39,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,8,12,1,8:22,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-22T23:11:06Z,False,"{'x': 23, 'y': 27}",502.0
40176804740,40,"{'id': '45', 'text': 'Personal Foul'}",Brook Lopez personal foul,8,12,1,8:21,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-22T23:11:08Z,False,"{'x': 27, 'y': 15}",501.0
40176804742,42,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 21-foot jumper (Andrew Nembhard assists),8,14,1,8:17,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-04-22T23:11:38Z,True,"{'x': 24, 'y': 22}",497.0
40176804744,44,"{'id': '63', 'text': 'Lost Ball Turnover'}",Damian Lillard lost ball turnover (Myles Turner steals),8,14,1,8:02,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '3133628'}}]",2025-04-22T23:11:51Z,False,"{'x': 36, 'y': 21}",482.0
