id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181072237,37,"{'id': '35', 'text': 'Technical Foul'}",Zion Williamson technical foul,4,0,1,9:22,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-01T02:45:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,562.0
40181072238,38,"{'id': '103', 'text': 'Free Throw - Technical'}",Keyonte George misses technical free throw,4,0,1,9:22,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-01T02:46:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,562.0
40181072239,39,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,4,0,1,9:22,False,0,{'id': '26'},,2026-03-01T02:46:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,562.0
40181072240,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 22-foot pullup jump shot,4,0,1,9:12,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-01T02:46:42Z,True,"{'x': 5, 'y': 12}",2,Missed FG,552.0
40181072241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,4,0,1,9:08,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-01T02:46:46Z,False,"{'x': 5, 'y': 12}",0,Rebound,548.0
40181072242,42,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,4,0,1,8:58,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-01T02:46:59Z,False,"{'x': 19, 'y': 4}",0,Foul,538.0
40181072244,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey makes free throw 1 of 2,5,0,1,8:58,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-01T02:47:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,538.0
40181072245,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,6,0,1,8:58,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-01T02:47:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,538.0
40181072246,46,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keyonte George misses two point shot,6,0,1,8:47,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-01T02:47:46Z,True,"{'x': 16, 'y': 7}",2,Missed FG,527.0
40181072247,47,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,6,0,1,8:45,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-01T02:47:48Z,False,"{'x': 16, 'y': 7}",0,Rebound,525.0
40181072248,48,"{'id': '113', 'text': 'Running Jump Shot'}",Saddiq Bey makes 25-foot running jump shot (Zion Williamson assists),9,0,1,8:41,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2026-03-01T02:47:52Z,True,"{'x': 9, 'y': 21}",3,+3 Points,521.0
40181072250,50,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,9,0,1,8:40,False,0,{'id': '26'},,2026-03-01T02:47:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,520.0
40181072251,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ace Bailey misses 25-foot three point step back jumpshot,9,0,1,8:19,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-01T02:51:29Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,499.0
40181072252,52,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,9,0,1,8:15,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-01T02:51:33Z,False,"{'x': 16, 'y': 24}",0,Rebound,495.0
40181072253,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Herbert Jones misses 26-foot three point step back jumpshot,9,0,1,8:00,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-01T02:51:47Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,480.0
40181072254,54,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Hinson defensive rebound,9,0,1,7:58,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-03-01T02:51:49Z,False,"{'x': 47, 'y': 14}",0,Rebound,478.0
40181072255,55,"{'id': '109', 'text': 'Running Layup Shot'}",Herbert Jones blocks Ace Bailey 's 2-foot running layup,9,0,1,7:53,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4277813'}}]",2026-03-01T02:51:55Z,True,"{'x': 23, 'y': 1}",2,Missed FG,473.0
40181072257,57,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,9,0,1,7:52,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-01T02:51:56Z,False,"{'x': 23, 'y': 1}",0,Rebound,472.0
40181072258,58,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,9,0,1,7:52,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-01T02:51:59Z,False,"{'x': 20, 'y': 2}",0,Foul,472.0
40181072260,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ace Bailey makes free throw 1 of 2,9,1,1,7:52,True,1,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-01T02:52:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,472.0
40181072261,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ace Bailey makes free throw 2 of 2,9,2,1,7:52,True,1,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-01T02:52:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,472.0
40181072264,64,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,9,2,1,7:45,False,0,{'id': '26'},,2026-03-01T02:53:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,465.0
40181072265,65,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:45) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,9,2,1,7:45,False,0,{'id': '26'},,2026-03-01T02:53:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,465.0
40181072266,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski blocks DeAndre Jordan 's 3-foot driving layup,9,2,1,7:45,False,0,{'id': '3'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '4684793'}}]",2026-03-01T02:53:12Z,True,"{'x': 25, 'y': 3}",2,Missed FG,465.0
40181072268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,9,2,1,7:45,False,0,{'id': '26'},,2026-03-01T02:53:12Z,False,"{'x': 25, 'y': 3}",0,Rebound,465.0
40181072269,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 22-foot pullup jump shot,9,2,1,7:23,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-01T02:56:34Z,True,"{'x': 18, 'y': 21}",2,Missed FG,443.0
40181072270,70,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,9,2,1,7:21,False,0,{'id': '26'},,2026-03-01T02:56:36Z,False,"{'x': 18, 'y': 21}",0,Rebound,441.0
40181072272,72,"{'id': '92', 'text': 'Jump Shot'}",Blake Hinson makes 22-foot three point jumper (Keyonte George assists),9,5,1,7:19,True,3,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '4433627'}}]",2026-03-01T02:56:56Z,True,"{'x': 48, 'y': 2}",3,+3 Points,439.0
40181072274,74,"{'id': '92', 'text': 'Jump Shot'}",Bryce McGowens makes 25-foot three point jumper (Herbert Jones assists),12,5,1,7:02,True,3,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4277813'}}]",2026-03-01T02:57:12Z,True,"{'x': 33, 'y': 25}",3,+3 Points,422.0
40181072276,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ace Bailey makes 25-foot three point step back jumpshot (Kyle Filipowski assists),12,8,1,6:48,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4684793'}}]",2026-03-01T02:57:28Z,True,"{'x': 8, 'y': 20}",3,+3 Points,408.0
40181072278,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey misses driving layup,12,8,1,6:25,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-01T02:57:50Z,True,"{'x': 26, 'y': 8}",2,Missed FG,385.0
40181072279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,12,8,1,6:23,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-01T02:57:52Z,False,"{'x': 26, 'y': 8}",0,Rebound,383.0
40181072280,80,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keyonte George misses running pullup jump shot,12,8,1,6:18,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-01T02:57:57Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,378.0
40181072281,81,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,12,8,1,6:15,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-01T02:58:00Z,False,"{'x': 14, 'y': 23}",0,Rebound,375.0
40181072282,82,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,12,8,1,6:10,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-01T02:58:08Z,False,"{'x': 17, 'y': 6}",0,Foul,370.0
40181072284,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,13,8,1,6:10,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-01T02:58:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40181072286,86,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Blake Hinson,13,8,1,6:10,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4396963'}}]",2026-03-01T02:58:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181072287,87,"{'id': '584', 'text': 'Substitution'}",Elijah Harkless enters the game for Cody Williams,13,8,1,6:10,False,0,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '4895758'}}]",2026-03-01T02:58:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181072288,88,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for DeAndre Jordan,13,8,1,6:10,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '3442'}}]",2026-03-01T02:58:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181072292,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,14,8,1,6:10,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-01T02:58:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40181072293,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Elijah Harkless makes driving layup (Keyonte George assists),14,10,1,5:57,True,2,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '4433627'}}]",2026-03-01T02:59:28Z,True,"{'x': 28, 'y': 2}",2,+2 Points,357.0
40181072295,95,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 24-foot three point jumper,14,10,1,5:46,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-01T02:59:38Z,True,"{'x': 11, 'y': 20}",3,Missed 3PT,346.0
40181072296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,14,10,1,5:45,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-01T02:59:39Z,False,"{'x': 11, 'y': 20}",0,Rebound,345.0
40181072297,97,"{'id': '44', 'text': 'Shooting Foul'}",Saddiq Bey shooting foul,14,10,1,5:39,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-01T02:59:47Z,False,"{'x': 24, 'y': 10}",0,Foul,339.0
40181072299,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George makes free throw 1 of 2,14,11,1,5:39,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-01T03:00:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,339.0
401810722100,100,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Zion Williamson,14,11,1,5:39,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4395628'}}]",2026-03-01T03:00:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
401810722101,101,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Bryce McGowens,14,11,1,5:39,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4576086'}}]",2026-03-01T03:00:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
401810722104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,14,12,1,5:39,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-01T03:00:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,339.0
401810722105,105,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 24-foot three point jumper,14,12,1,5:23,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-01T03:00:57Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,323.0
401810722106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,14,12,1,5:22,False,0,{'id': '3'},,2026-03-01T03:00:58Z,False,"{'x': 15, 'y': 23}",0,Rebound,322.0
401810722107,107,"{'id': '43', 'text': 'Loose Ball Foul'}",Elijah Harkless loose ball foul,14,12,1,5:22,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-01T03:01:02Z,False,"{'x': 25, 'y': 4}",0,Foul,322.0
401810722109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen misses free throw 1 of 2,14,12,1,5:22,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-01T03:01:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,322.0
401810722110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,14,12,1,5:22,False,0,{'id': '3'},,2026-03-01T03:01:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,322.0
401810722111,111,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Kyle Filipowski,14,12,1,5:22,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4684793'}}]",2026-03-01T03:01:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
401810722113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,15,12,1,5:22,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-01T03:01:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,322.0
401810722114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Ace Bailey makes driving layup,15,14,1,5:13,True,2,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-01T03:02:09Z,True,"{'x': 27, 'y': 2}",2,+2 Points,313.0
401810722115,115,"{'id': '9', 'text': 'Defensive Goaltending'}",Karlo Matkovic defensive goaltending violation,15,14,1,5:13,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-03-01T03:02:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,313.0
401810722116,116,"{'id': '126', 'text': 'Layup Driving Reverse'}",Derik Queen makes two point shot,17,14,1,4:50,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-01T03:02:44Z,True,"{'x': 27, 'y': 0}",2,+2 Points,290.0
401810722117,117,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 24-foot three point jumper,17,14,1,4:42,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-01T03:02:51Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,282.0
401810722118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,17,14,1,4:39,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-01T03:02:55Z,False,"{'x': 48, 'y': 9}",0,Rebound,279.0
401810722119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Karlo Matkovic blocks Ace Bailey 's 3-foot driving layup,17,14,1,4:36,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4997538'}}]",2026-03-01T03:02:58Z,True,"{'x': 28, 'y': 2}",2,Missed FG,276.0
401810722121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,17,14,1,4:33,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-03-01T03:03:01Z,False,"{'x': 28, 'y': 2}",0,Rebound,273.0
401810722122,122,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Poole lost ball turnover (John Konchar steals),17,14,1,4:27,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '3134932'}}]",2026-03-01T03:03:06Z,False,"{'x': 26, 'y': 12}",0,Turnover,267.0
401810722124,124,"{'id': '113', 'text': 'Running Jump Shot'}",John Konchar makes 22-foot running jump shot (Keyonte George assists),17,17,1,4:23,True,3,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4433627'}}]",2026-03-01T03:03:11Z,True,"{'x': 48, 'y': 2}",3,+3 Points,263.0
401810722126,126,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,17,17,1,4:21,False,0,{'id': '3'},,2026-03-01T03:03:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,261.0
401810722127,127,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Keyonte George,17,17,1,4:21,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433627'}}]",2026-03-01T03:04:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
401810722128,128,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Ace Bailey,17,17,1,4:21,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4873138'}}]",2026-03-01T03:04:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
401810722129,129,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Herbert Jones,17,17,1,4:21,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277813'}}]",2026-03-01T03:04:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
401810722133,133,"{'id': '112', 'text': 'Reverse Layup Shot'}",Derik Queen makes 2-foot reverse layup (Karlo Matkovic assists),19,17,1,4:06,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4997538'}}]",2026-03-01T03:05:17Z,True,"{'x': 27, 'y': 1}",2,+2 Points,246.0
401810722135,135,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Brice Sensabaugh makes 2-foot dunk (Kevin Love assists),19,19,1,3:56,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3449'}}]",2026-03-01T03:05:27Z,True,"{'x': 24, 'y': 3}",2,+2 Points,236.0
401810722137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Derik Queen bad pass
turnover (Brice Sensabaugh steals)",19,19,1,3:38,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5105839'}}]",2026-03-01T03:05:45Z,False,"{'x': 18, 'y': 29}",0,Turnover,218.0
401810722139,139,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier misses 25-foot three point jumper,19,19,1,3:24,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-03-01T03:05:58Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,204.0
