id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103824,4,"{'id': '615', 'text': 'Jumpball'}",Steven Adams vs. Donovan Clingan (Toumani Camara gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '2991235'}}, {'athlete': {'id': '4431736'}}]",2026-01-08T03:12:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103827,7,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 24-foot three point jumper,0,0,1,11:39,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-08T03:12:38Z,True,"{'x': 4, 'y': 12}",3,Missed 3PT,699.0
4018103828,8,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,0,0,1,11:37,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-08T03:12:40Z,False,"{'x': 4, 'y': 12}",0,Rebound,697.0
4018103829,9,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 22-foot three point jumper,0,0,1,11:26,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-08T03:12:52Z,True,"{'x': 47, 'y': 4}",3,Missed 3PT,686.0
40181038210,10,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,0,0,1,11:25,False,0,{'id': '10'},,2026-01-08T03:12:53Z,False,"{'x': 47, 'y': 4}",0,Rebound,685.0
40181038212,12,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 20-foot jumper (Amen Thompson assists),2,0,1,11:20,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2026-01-08T03:13:13Z,True,"{'x': 15, 'y': 18}",2,+2 Points,680.0
40181038214,14,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,2,2,1,11:10,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-08T03:13:23Z,True,"{'x': 26, 'y': 1}",2,+2 Points,670.0
40181038215,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 19-foot pullup jump shot (Steven Adams assists),4,2,1,10:53,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2991235'}}]",2026-01-08T03:13:40Z,True,"{'x': 31, 'y': 19}",2,+2 Points,653.0
40181038218,18,"{'id': '115', 'text': 'Driving Dunk Shot'}",Steven Adams blocks Sidy Cissoko 's 1-foot driving dunk,4,2,1,10:35,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '2991235'}}]",2026-01-08T03:14:19Z,True,"{'x': 26, 'y': 2}",2,Missed FG,635.0
40181038220,20,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,4,2,1,10:32,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-08T03:14:22Z,False,"{'x': 26, 'y': 2}",0,Rebound,632.0
40181038221,21,"{'id': '44', 'text': 'Shooting Foul'}",Shaedon Sharpe shooting foul,4,2,1,10:30,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-08T03:14:25Z,False,"{'x': 28, 'y': 1}",0,Foul,630.0
40181038223,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,5,2,1,10:30,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-08T03:14:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,630.0
40181038224,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,6,2,1,10:30,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-08T03:15:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,630.0
40181038225,25,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 27-foot three point jumper (Donovan Clingan assists),6,5,1,10:16,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2026-01-08T03:16:03Z,True,"{'x': 24, 'y': 28}",3,+3 Points,616.0
