id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103644,4,"{'id': '615', 'text': 'Jumpball'}",Jusuf Nurkic vs. Donovan Clingan (Deni Avdija gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3102530'}}, {'athlete': {'id': '4683021'}}]",2026-01-06T03:11:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103647,7,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 25-foot three point jumper,0,0,1,11:42,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-01-06T03:12:07Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,702.0
4018103648,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,0,0,1,11:39,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-06T03:12:10Z,False,"{'x': 37, 'y': 23}",0,Rebound,699.0
4018103649,9,"{'id': '130', 'text': 'Floating Jump Shot'}",Jusuf Nurkic makes 9-foot floating jump shot (Lauri Markkanen assists),2,0,1,11:23,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4066336'}}]",2026-01-06T03:12:25Z,True,"{'x': 16, 'y': 4}",2,+2 Points,683.0
40181036411,11,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,2,0,1,11:12,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-06T03:12:36Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,672.0
40181036412,12,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,2,0,1,11:11,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-06T03:12:37Z,False,"{'x': 46, 'y': 14}",0,Rebound,671.0
40181036413,13,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George misses driving floating jump shot,2,0,1,11:02,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-06T03:12:47Z,True,"{'x': 28, 'y': 13}",2,Missed FG,662.0
40181036414,14,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,2,0,1,11:00,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-06T03:12:49Z,False,"{'x': 28, 'y': 13}",0,Rebound,660.0
40181036415,15,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 23-foot three point jumper,2,0,1,10:53,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-06T03:12:56Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,653.0
40181036416,16,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,2,0,1,10:50,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-06T03:12:59Z,False,"{'x': 49, 'y': 2}",0,Rebound,650.0
