id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017057234,4,"{'id': '615', 'text': 'Jumpball'}",Adem Bona vs. Alex Sarr (Bub Carrington gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5105637'}}, {'athlete': {'id': '4845374'}}]",2025-04-09T23:14:09Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017057237,7,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,0,0,1,11:41,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-09T23:14:25Z,True,"{'x': 21, 'y': 26}",701.0
4017057238,8,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,0,0,1,11:37,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-09T23:14:29Z,False,"{'x': 21, 'y': 26}",697.0
4017057239,9,"{'id': '92', 'text': 'Jump Shot'}",Lonnie Walker IV makes 26-foot three point jumper (Quentin Grimes assists),3,0,1,11:25,True,3,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4397014'}}]",2025-04-09T23:14:40Z,True,"{'x': 40, 'y': 22}",685.0
40170572311,11,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",AJ Johnson misses two point shot,3,0,1,11:05,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-09T23:15:00Z,True,"{'x': 29, 'y': 2}",665.0
40170572312,12,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,3,0,1,11:03,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-09T23:15:02Z,False,"{'x': 29, 'y': 2}",663.0
40170572313,13,"{'id': '116', 'text': 'Running Dunk Shot'}",Adem Bona makes 1-foot dunk (Quentin Grimes assists),5,0,1,10:59,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4397014'}}]",2025-04-09T23:15:07Z,True,"{'x': 24, 'y': 1}",659.0
40170572315,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",AJ Johnson misses 26-foot three point step back jumpshot,5,0,1,10:34,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-09T23:15:31Z,True,"{'x': 24, 'y': 27}",634.0
40170572316,16,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Bagley defensive rebound,5,0,1,10:33,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-09T23:15:32Z,False,"{'x': 24, 'y': 27}",633.0
40170572317,17,"{'id': '92', 'text': 'Jump Shot'}",Marcus Bagley misses 26-foot three point jumper,5,0,1,10:21,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-09T23:15:44Z,True,"{'x': 41, 'y': 21}",621.0
