id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181060820,20,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",De'Anthony Melton misses running pullup jump shot,4,3,1,10:35,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-08T01:42:53Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,635.0
40181060821,21,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,4,3,1,10:29,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-08T01:42:59Z,False,"{'x': 25, 'y': 27}",0,Rebound,629.0
40181060822,22,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 24-foot three point jumper,4,3,1,10:17,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-08T01:43:10Z,True,"{'x': 14, 'y': 22}",3,Missed 3PT,617.0
40181060823,23,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,4,3,1,10:13,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-08T01:43:13Z,False,"{'x': 14, 'y': 22}",0,Rebound,613.0
40181060824,24,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 27-foot three point jumper (Jake LaRavia assists),4,6,1,10:00,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4592691'}}]",2026-02-08T01:43:26Z,True,"{'x': 35, 'y': 26}",3,+3 Points,600.0
40181060826,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Anthony Melton misses 27-foot three point step back jumpshot,4,6,1,9:38,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-08T01:43:48Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,578.0
40181060827,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,4,6,1,9:34,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-08T01:43:52Z,False,"{'x': 39, 'y': 23}",0,Rebound,574.0
40181060828,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jake LaRavia bad pass
turnover (De'Anthony Melton steals)",4,6,1,9:31,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066436'}}]",2026-02-08T01:43:56Z,False,"{'x': 22, 'y': 3}",0,Turnover,571.0
40181060830,30,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 12-foot jumper,4,6,1,9:16,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-08T01:44:12Z,True,"{'x': 12, 'y': 2}",2,Missed FG,556.0
40181060831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,4,6,1,9:15,False,0,{'id': '13'},,2026-02-08T01:44:13Z,False,"{'x': 12, 'y': 2}",0,Rebound,555.0
40181060832,32,"{'id': '43', 'text': 'Loose Ball Foul'}",Gui Santos loose ball foul,4,6,1,9:15,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-08T01:44:18Z,False,"{'x': 22, 'y': 2}",0,Foul,555.0
40181060834,34,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 26-foot three point jumper,4,6,1,9:00,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-08T01:44:44Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,540.0
40181060835,35,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,4,6,1,8:57,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-08T01:44:47Z,False,"{'x': 26, 'y': 26}",0,Rebound,537.0
40181060836,36,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,4,6,1,8:50,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-08T01:44:55Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,530.0
40181060837,37,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,4,6,1,8:48,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-08T01:44:57Z,False,"{'x': 5, 'y': 17}",0,Rebound,528.0
40181060838,38,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaxson Hayes makes 1-foot dunk (Marcus Smart assists),4,8,1,8:38,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2990992'}}]",2026-02-08T01:45:07Z,True,"{'x': 24, 'y': 1}",2,+2 Points,518.0
40181060840,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pat Spencer misses 25-foot three point step back jumpshot,4,8,1,8:19,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-08T01:45:26Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,499.0
40181060841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,4,8,1,8:17,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-08T01:45:28Z,False,"{'x': 9, 'y': 20}",0,Rebound,497.0
40181060842,42,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 28-foot three point jumper,4,8,1,8:09,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-08T01:45:37Z,True,"{'x': 7, 'y': 22}",3,Missed 3PT,489.0
40181060843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Spencer defensive rebound,4,8,1,8:02,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-08T01:45:44Z,False,"{'x': 7, 'y': 22}",0,Rebound,482.0
40181060844,44,"{'id': '113', 'text': 'Running Jump Shot'}",Gui Santos misses 26-foot running jump shot,4,8,1,7:58,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-08T01:45:47Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,478.0
40181060845,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,4,8,1,7:55,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-08T01:45:50Z,False,"{'x': 44, 'y': 20}",0,Rebound,475.0
40181060846,46,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LeBron James out of bounds bad pass turnover,4,8,1,7:50,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-08T01:45:56Z,False,"{'x': 12, 'y': 25}",0,Turnover,470.0
40181060847,47,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Gui Santos,4,8,1,7:50,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-02-08T01:46:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
40181060849,49,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Gary Payton II makes 4-foot dunk (Draymond Green assists),6,8,1,7:37,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2026-02-08T01:46:19Z,True,"{'x': 26, 'y': 5}",2,+2 Points,457.0
40181060851,51,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaxson Hayes misses layup,6,8,1,7:16,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-08T01:46:41Z,True,"{'x': 28, 'y': 3}",2,Missed FG,436.0
40181060852,52,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,6,8,1,7:14,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-08T01:46:43Z,False,"{'x': 28, 'y': 3}",0,Rebound,434.0
40181060853,53,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 24-foot three point jumper (Gary Payton II assists),9,8,1,7:04,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3134903'}}]",2026-02-08T01:46:53Z,True,"{'x': 49, 'y': 6}",3,+3 Points,424.0
40181060855,55,"{'id': '44', 'text': 'Shooting Foul'}",LeBron James shooting foul,9,8,1,7:04,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-08T01:46:56Z,False,"{'x': 48, 'y': 5}",0,Foul,424.0
40181060857,57,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Jake LaRavia,9,8,1,7:04,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4592691'}}]",2026-02-08T01:47:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
40181060858,58,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Pat Spencer,9,8,1,7:04,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4592714'}}]",2026-02-08T01:47:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
40181060861,61,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Moses Moody makes free throw 1 of 1,10,8,1,7:04,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-08T01:47:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,424.0
40181060862,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Moses Moody blocks Rui Hachimura 's 4-foot driving layup,10,8,1,6:44,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4432171'}}]",2026-02-08T01:48:07Z,True,"{'x': 22, 'y': 3}",2,Missed FG,404.0
40181060864,64,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,10,8,1,6:43,False,0,{'id': '13'},,2026-02-08T01:48:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,403.0
40181060865,65,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Moses Moody,10,8,1,6:43,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4432171'}}]",2026-02-08T01:51:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,403.0
40181060870,70,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,10,8,1,6:43,False,0,{'id': '9'},,2026-02-08T01:48:08Z,False,"{'x': 22, 'y': 3}",0,Rebound,403.0
40181060867,67,"{'id': '615', 'text': 'Jumpball'}",Draymond Green vs. Rui Hachimura (Gary Payton II gains possession),10,8,1,6:39,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4066648'}}, {'athlete': {'id': '3134903'}}]",2026-02-08T01:51:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,399.0
40181060871,71,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,10,8,1,6:27,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-08T01:52:09Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,387.0
40181060872,72,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,10,8,1,6:24,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-08T01:52:12Z,False,"{'x': 3, 'y': 12}",0,Rebound,384.0
40181060873,73,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup (Austin Reaves assists),10,10,1,6:03,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2026-02-08T01:52:33Z,True,"{'x': 23, 'y': 2}",2,+2 Points,363.0
40181060875,75,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,10,10,1,5:53,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-08T01:52:43Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,353.0
40181060876,76,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,10,10,1,5:50,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-08T01:52:46Z,False,"{'x': 9, 'y': 21}",0,Rebound,350.0
40181060877,77,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LeBron James misses running pullup jump shot,10,10,1,5:46,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-08T01:52:50Z,True,"{'x': 35, 'y': 18}",2,Missed FG,346.0
40181060878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,10,10,1,5:42,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-08T01:52:54Z,False,"{'x': 35, 'y': 18}",0,Rebound,342.0
40181060879,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Draymond Green bad pass
turnover (Austin Reaves steals)",10,10,1,5:38,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4066457'}}]",2026-02-08T01:52:58Z,False,"{'x': 39, 'y': 6}",0,Turnover,338.0
40181060881,81,"{'id': '113', 'text': 'Running Jump Shot'}",Rui Hachimura misses 23-foot running jump shot,10,10,1,5:32,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-02-08T01:53:04Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,332.0
40181060882,82,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,10,10,1,5:29,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-08T01:53:07Z,False,"{'x': 48, 'y': 4}",0,Rebound,329.0
40181060883,83,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Anthony Melton makes 2-foot two point shot (Draymond Green assists),12,10,1,5:20,True,2,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '6589'}}]",2026-02-08T01:53:17Z,True,"{'x': 26, 'y': 3}",2,+2 Points,320.0
40181060885,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Austin Reaves bad pass
turnover (De'Anthony Melton steals)",12,10,1,5:04,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4066436'}}]",2026-02-08T01:53:32Z,False,"{'x': 5, 'y': 22}",0,Turnover,304.0
40181060887,87,"{'id': '113', 'text': 'Running Jump Shot'}",De'Anthony Melton misses 26-foot running jump shot,12,10,1,4:58,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-08T01:53:38Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,298.0
40181060888,88,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,12,10,1,4:55,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-08T01:53:41Z,False,"{'x': 38, 'y': 24}",0,Rebound,295.0
40181060889,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LeBron James bad pass
turnover (Al Horford steals)",12,10,1,4:45,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3213'}}]",2026-02-08T01:53:51Z,False,"{'x': 25, 'y': 2}",0,Turnover,285.0
40181060891,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 26-foot three point pullup jump shot,12,10,1,4:35,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-08T01:54:00Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,275.0
40181060892,92,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,12,10,1,4:32,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-08T01:54:03Z,False,"{'x': 10, 'y': 22}",0,Rebound,272.0
40181060893,93,"{'id': '125', 'text': 'Layup Shot Putback'}",Gary Payton II makes two point shot,14,10,1,4:31,True,2,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-08T01:54:05Z,True,"{'x': 25, 'y': 2}",2,+2 Points,271.0
40181060894,94,"{'id': '22', 'text': 'Personal Take Foul'}",Gary Payton II personal take foul,14,10,1,4:26,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-08T01:54:14Z,False,"{'x': 11, 'y': 36}",0,Foul,266.0
40181060896,96,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Jaxson Hayes,14,10,1,4:26,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4397077'}}]",2026-02-08T01:54:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181060897,97,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for LeBron James,14,10,1,4:26,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '1966'}}]",2026-02-08T01:54:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181060898,98,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Marcus Smart,14,10,1,4:26,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '2990992'}}]",2026-02-08T01:54:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181060899,99,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for De'Anthony Melton,14,10,1,4:26,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4066436'}}]",2026-02-08T01:54:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810608100,100,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Draymond Green,14,10,1,4:26,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '6589'}}]",2026-02-08T01:54:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810608106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 27-foot three point pullup jump shot,14,10,1,4:06,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-08T01:54:56Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,246.0
401810608107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,14,10,1,4:00,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-08T01:55:02Z,False,"{'x': 16, 'y': 26}",0,Rebound,240.0
401810608108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Payton II makes 23-foot three point step back jumpshot,17,10,1,3:36,True,3,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-08T01:55:26Z,True,"{'x': 2, 'y': -1}",3,+3 Points,216.0
401810608109,109,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves misses two point shot,17,10,1,3:08,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-08T01:55:54Z,True,"{'x': 26, 'y': 2}",2,Missed FG,188.0
401810608110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Austin Reaves offensive rebound,17,10,1,3:06,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-08T01:55:56Z,False,"{'x': 26, 'y': 2}",0,Rebound,186.0
401810608111,111,"{'id': '45', 'text': 'Personal Foul'}",Gui Santos personal foul,17,10,1,3:04,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-08T01:56:05Z,False,"{'x': 38, 'y': 16}",0,Foul,184.0
401810608113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rui Hachimura makes 21-foot step back jumpshot (Austin Reaves assists),17,12,1,2:56,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2026-02-08T01:56:27Z,True,"{'x': 8, 'y': 12}",2,+2 Points,176.0
401810608115,115,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 24-foot three point jumper,17,12,1,2:39,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-08T01:56:45Z,True,"{'x': 49, 'y': 7}",3,Missed 3PT,159.0
401810608116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,17,12,1,2:35,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-02-08T01:56:49Z,False,"{'x': 49, 'y': 7}",0,Rebound,155.0
401810608117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jarred Vanderbilt bad pass
turnover (Gary Payton II steals)",17,12,1,2:30,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3134903'}}]",2026-02-08T01:56:54Z,False,"{'x': 34, 'y': 19}",0,Turnover,150.0
401810608119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Gary Payton II bad pass
turnover (Jarred Vanderbilt steals)",17,12,1,2:26,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4278077'}}]",2026-02-08T01:56:58Z,False,"{'x': 36, 'y': 27}",0,Turnover,146.0
401810608121,121,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 25-foot three point jumper (Austin Reaves assists),17,15,1,2:23,True,3,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066457'}}]",2026-02-08T01:57:02Z,True,"{'x': 5, 'y': 15}",3,+3 Points,143.0
401810608123,123,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,17,15,1,2:23,False,0,{'id': '9'},,2026-02-08T01:57:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,143.0
401810608124,124,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Gary Payton II,17,15,1,2:23,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3134903'}}]",2026-02-08T01:58:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,143.0
401810608125,125,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Gui Santos,17,15,1,2:23,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4997536'}}]",2026-02-08T01:58:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,143.0
401810608128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Al Horford bad pass
turnover (Jarred Vanderbilt steals)",17,15,1,2:07,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4278077'}}]",2026-02-08T02:00:50Z,False,"{'x': 40, 'y': 15}",0,Turnover,127.0
401810608130,130,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt makes 24-foot three point jumper (Austin Reaves assists),17,18,1,1:57,True,3,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066457'}}]",2026-02-08T02:01:00Z,True,"{'x': 49, 'y': 8}",3,+3 Points,117.0
401810608132,132,"{'id': '130', 'text': 'Floating Jump Shot'}",Brandin Podziemski makes 4-foot floating jump shot (Moses Moody assists),19,18,1,1:31,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4432171'}}]",2026-02-08T02:01:27Z,True,"{'x': 22, 'y': 4}",2,+2 Points,91.0
401810608134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luke Kennard bad pass
turnover (Brandin Podziemski steals)",19,18,1,1:19,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4709138'}}]",2026-02-08T02:01:38Z,False,"{'x': 38, 'y': 6}",0,Turnover,79.0
401810608136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Will Richard misses 26-foot running jump shot,19,18,1,1:14,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-02-08T02:01:44Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,74.0
401810608137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,19,18,1,1:10,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-08T02:01:47Z,False,"{'x': 3, 'y': 14}",0,Rebound,70.0
401810608138,138,"{'id': '141', 'text': 'Cutting Layup Shot'}",Al Horford makes 1-foot layup (Will Richard assists),21,18,1,1:08,True,2,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4897262'}}]",2026-02-08T02:01:49Z,True,"{'x': 24, 'y': 2}",2,+2 Points,68.0
401810608140,140,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 26-foot three point jumper,21,18,1,45.9,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-08T02:02:12Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,45.9
