id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170558051,51,"{'id': '155', 'text': 'Defensive Rebound'}",Cory Joseph defensive rebound,15,14,1,6:48,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-21T23:16:39Z,False,"{'x': 19, 'y': 32}",408.0
40170558052,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Franz Wagner bad pass (Khris Middleton steals),15,14,1,6:41,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '6609'}}]",2025-03-21T23:16:46Z,False,"{'x': 11, 'y': 7}",401.0
40170558054,54,"{'id': '45', 'text': 'Personal Foul'}",Franz Wagner personal foul,15,14,1,6:34,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-21T23:16:56Z,False,"{'x': 31, 'y': 5}",394.0
40170558056,56,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,15,14,1,6:34,False,0,{'id': '27'},,2025-03-21T23:17:04Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170558057,57,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Franz Wagner,15,14,1,6:34,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4566434'}}]",2025-03-21T23:17:06Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170558059,59,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Alex Sarr makes layup (Jordan Poole assists),15,16,1,6:23,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277956'}}]",2025-03-21T23:20:19Z,True,"{'x': 25, 'y': 11}",383.0
40170558062,62,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Justin Champagnie,15,16,1,6:12,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4432907'}}]",2025-03-21T23:20:40Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170558064,64,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Wendell Carter Jr. makes 4-foot dunk (Caleb Houstan assists),17,16,1,6:01,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4433623'}}]",2025-03-21T23:21:07Z,True,"{'x': 28, 'y': 4}",361.0
40170558067,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyshawn George bad pass (Kentavious Caldwell-Pope steals),17,16,1,5:57,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2581018'}}]",2025-03-21T23:21:16Z,False,"{'x': 41, 'y': 25}",357.0
40170558069,69,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kentavious Caldwell-Pope makes two point shot,19,16,1,5:53,True,2,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-21T23:21:19Z,True,"{'x': 27, 'y': 3}",353.0
40170558070,70,"{'id': '64', 'text': 'Traveling'}",Alex Sarr traveling,19,16,1,5:34,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-21T23:21:34Z,False,"{'x': 23, 'y': 28}",334.0
40170558071,71,"{'id': '45', 'text': 'Personal Foul'}",Bub Carrington personal foul,19,16,1,5:23,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-21T23:22:00Z,False,"{'x': 21, 'y': 3}",323.0
40170558073,73,"{'id': '141', 'text': 'Cutting Layup Shot'}",Wendell Carter Jr. makes 2-foot layup (Paolo Banchero assists),21,16,1,5:14,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-03-21T23:22:31Z,True,"{'x': 26, 'y': 2}",314.0
40170558075,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup,21,18,1,4:59,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-21T23:22:45Z,True,"{'x': 30, 'y': 7}",299.0
40170558076,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paolo Banchero makes 9-foot driving floating jump shot,23,18,1,4:44,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-21T23:23:01Z,True,"{'x': 29, 'y': 8}",284.0
40170558077,77,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 26-foot three point jumper,23,18,1,4:35,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-21T23:23:10Z,True,"{'x': 40, 'y': 22}",275.0
40170558078,78,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,23,18,1,4:33,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-21T23:23:12Z,False,"{'x': 40, 'y': 22}",273.0
40170558079,79,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Wendell Carter Jr. misses dunk,23,18,1,4:27,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-21T23:23:18Z,True,"{'x': 20, 'y': 2}",267.0
40170558081,81,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,23,18,1,4:23,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-21T23:23:22Z,False,"{'x': 20, 'y': 2}",263.0
40170558086,86,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,23,18,1,4:22,False,0,{'id': '19'},,2025-03-21T23:23:41Z,False,"{'x': -214748340, 'y': -214748365}",262.0
40170558087,87,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:22) [Magic] COACH'S CHALLENGE (CALL OVERTURNED) [Magic] retain their timeout,23,18,1,4:22,False,0,{'id': '19'},,2025-03-21T23:23:43Z,False,"{'x': -214748340, 'y': -214748365}",262.0
40170558088,88,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Khris Middleton,23,18,1,4:22,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '6609'}}]",2025-03-21T23:26:16Z,False,"{'x': -214748340, 'y': -214748365}",262.0
40170558089,89,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cory Joseph,23,18,1,4:22,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '6446'}}]",2025-03-21T23:26:16Z,False,"{'x': -214748340, 'y': -214748365}",262.0
40170558093,93,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Alex Sarr out of bounds lost ball turnover,23,18,1,4:22,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-21T23:23:22Z,False,"{'x': 24, 'y': 0}",262.0
40170558092,92,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Paolo Banchero makes 12-foot two point shot,25,18,1,4:06,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-21T23:26:53Z,True,"{'x': 13, 'y': 3}",246.0
40170558095,95,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 26-foot three point jumper (Kyshawn George assists),25,21,1,3:44,True,3,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5174563'}}]",2025-03-21T23:27:32Z,True,"{'x': 24, 'y': 27}",224.0
40170558097,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Black bad pass (Anthony Gill steals),25,21,1,3:29,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '2581184'}}]",2025-03-21T23:27:47Z,False,"{'x': 31, 'y': 8}",209.0
40170558099,99,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,25,21,1,3:29,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-21T23:27:51Z,False,"{'x': 25, 'y': 4}",209.0
401705580101,101,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Kyshawn George,25,21,1,3:29,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5174563'}}]",2025-03-21T23:28:00Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705580102,102,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Alex Sarr,25,21,1,3:29,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5160992'}}]",2025-03-21T23:28:00Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705580105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole makes 30-foot three pointer,25,24,1,3:13,True,3,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-21T23:28:23Z,True,"{'x': 25, 'y': 30}",193.0
401705580106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 24-foot three pointer,28,24,1,2:58,True,3,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-21T23:28:39Z,True,"{'x': 11, 'y': 21}",178.0
401705580107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Poole bad pass (Caleb Houstan steals),28,24,1,2:47,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4433623'}}]",2025-03-21T23:28:50Z,False,"{'x': 25, 'y': 10}",167.0
401705580109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 16-foot step back jumpshot,28,24,1,2:36,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-21T23:29:02Z,True,"{'x': 36, 'y': 12}",156.0
401705580110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,28,24,1,2:32,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-21T23:29:06Z,False,"{'x': 36, 'y': 12}",152.0
401705580111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jordan Poole makes 6-foot layup (Tristan Vukcevic assists),28,26,1,2:23,True,2,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4997537'}}]",2025-03-21T23:29:14Z,True,"{'x': 28, 'y': 6}",143.0
401705580113,113,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 23-foot three point jumper (Anthony Black assists),31,26,1,2:11,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2025-03-21T23:29:26Z,True,"{'x': 2, 'y': 2}",131.0
401705580115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bub Carrington bad pass (Caleb Houstan steals),31,26,1,2:02,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4433623'}}]",2025-03-21T23:29:35Z,False,"{'x': 21, 'y': 9}",122.0
401705580117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paolo Banchero bad pass (Jordan Poole steals),31,26,1,1:53,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277956'}}]",2025-03-21T23:29:45Z,False,"{'x': 30, 'y': 6}",113.0
401705580119,119,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jordan Poole out of bounds bad pass turnover,31,26,1,1:47,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-21T23:29:51Z,False,"{'x': 24, 'y': 36}",107.0
401705580121,121,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Jordan Poole,31,26,1,1:47,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4277956'}}]",2025-03-21T23:29:59Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705580122,122,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Caleb Houstan,31,26,1,1:47,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4433623'}}]",2025-03-21T23:29:59Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705580123,123,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Kentavious Caldwell-Pope,31,26,1,1:47,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '2581018'}}]",2025-03-21T23:29:59Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705580124,124,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Paolo Banchero,31,26,1,1:47,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432573'}}]",2025-03-21T23:29:59Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705580125,125,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Wendell Carter Jr.,31,26,1,1:47,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4277847'}}]",2025-03-21T23:29:59Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705580131,131,"{'id': '8', 'text': 'Delay of Game'}",Magic delay of game violation,31,26,1,1:45,False,0,{'id': '19'},,2025-03-21T23:30:34Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401705580132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Goga Bitadze bad pass (Justin Champagnie steals),31,26,1,1:33,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432907'}}]",2025-03-21T23:30:44Z,False,"{'x': 25, 'y': 26}",93.0
401705580134,134,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Champagnie makes two point shot,31,28,1,1:29,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-21T23:30:48Z,True,"{'x': 26, 'y': 2}",89.0
401705580135,135,"{'id': '119', 'text': 'Driving Hook Shot'}",Franz Wagner makes 5-foot two point shot (Anthony Black assists),33,28,1,1:17,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4712849'}}]",2025-03-21T23:31:00Z,True,"{'x': 27, 'y': 6}",77.0
401705580137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Goga Bitadze blocks Tristan Vukcevic 's 5-foot driving layup,33,28,1,59.0,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4348700'}}]",2025-03-21T23:31:18Z,True,"{'x': 28, 'y': 6}",59.0
401705580139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,33,28,1,56.1,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-21T23:31:20Z,False,"{'x': 28, 'y': 6}",56.1
401705580140,140,"{'id': '113', 'text': 'Running Jump Shot'}",Gary Harris misses 25-foot three point shot,33,28,1,52.1,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-03-21T23:31:25Z,True,"{'x': 7, 'y': 19}",52.1
401705580141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Gill defensive rebound,33,28,1,48.0,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2025-03-21T23:31:30Z,False,"{'x': 7, 'y': 19}",48.0
401705580142,142,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,33,28,1,37.0,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-21T23:31:41Z,False,"{'x': 27, 'y': 11}",37.0
401705580144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Gill makes free throw 1 of 2,33,29,1,37.0,True,1,{'id': '27'},[{'athlete': {'id': '2581184'}}],2025-03-21T23:32:12Z,True,"{'x': -214748340, 'y': -214748365}",37.0
401705580145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Gill makes free throw 2 of 2,33,30,1,37.0,True,1,{'id': '27'},[{'athlete': {'id': '2581184'}}],2025-03-21T23:32:28Z,True,"{'x': -214748340, 'y': -214748365}",37.0
401705580146,146,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris misses 25-foot three point jumper,33,30,1,30.2,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-03-21T23:32:39Z,True,"{'x': 32, 'y': 25}",30.2
401705580147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,33,30,1,28.0,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-21T23:32:42Z,False,"{'x': 32, 'y': 25}",28.0
401705580148,148,"{'id': '92', 'text': 'Jump Shot'}",AJ Johnson misses 12-foot jumper,33,30,1,4.0,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-21T23:33:06Z,True,"{'x': 17, 'y': 10}",4.0
401705580149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,33,30,1,1.1,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-21T23:33:09Z,False,"{'x': 17, 'y': 10}",1.1
401705580150,150,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan da Silva misses 28-foot three point pullup jump shot,33,30,1,0.0,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-21T23:33:11Z,True,"{'x': 13, 'y': 26}",0.0
401705580151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,33,30,1,0.0,False,0,{'id': '19'},,2025-03-21T23:33:11Z,False,"{'x': 13, 'y': 26}",0.0
401705580152,152,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,30,1,0.0,False,0,,,2025-03-21T23:33:21Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705580154,154,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",AJ Johnson bad pass (Goga Bitadze steals),33,30,2,11:49,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4348700'}}]",2025-03-21T23:36:05Z,False,"{'x': 32, 'y': 35}",709.0
