id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810955143,143,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Sion James,35,17,1,0.8,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4602025'}}]",2026-04-01T00:06:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,0.8
401810955145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ben Saraf makes free throw 2 of 2,35,18,1,0.8,True,1,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-01T00:07:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,0.8
401810955146,146,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,18,1,0.0,False,0,,,2026-04-01T00:07:07Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810955147,147,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Josh Minott,35,18,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4687718'}}]",2026-04-01T00:07:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810955148,148,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Malachi Smith,35,18,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4397784'}}]",2026-04-01T00:07:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810955149,149,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Tyson Etienne,35,18,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4432887'}}]",2026-04-01T00:07:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810955150,150,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Chaney Johnson,35,18,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5174655'}}]",2026-04-01T00:07:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810955151,151,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Ben Saraf,35,18,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5242502'}}]",2026-04-01T00:07:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810955152,152,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Coby White,35,18,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4395651'}}]",2026-04-01T00:07:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810955153,153,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Brandon Miller,35,18,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433287'}}]",2026-04-01T00:07:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810955162,162,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ryan Kalkbrenner makes 1-foot layup (Grant Williams assists),37,18,2,11:38,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4066218'}}]",2026-04-01T00:10:21Z,True,"{'x': 26, 'y': 1}",2,+2 Points,698.0
401810955164,164,"{'id': '44', 'text': 'Shooting Foul'}",Grant Williams shooting foul,37,18,2,11:21,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-04-01T00:10:41Z,False,"{'x': 27, 'y': 3}",0,Foul,681.0
401810955166,166,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Clowney makes free throw 1 of 2,37,19,2,11:21,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-04-01T00:11:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,681.0
401810955167,167,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Clowney makes free throw 2 of 2,37,20,2,11:21,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-04-01T00:11:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,681.0
401810955168,168,"{'id': '45', 'text': 'Personal Foul'}",Drake Powell personal foul,37,20,2,11:14,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-04-01T00:11:56Z,False,"{'x': 16, 'y': 30}",0,Foul,674.0
401810955170,170,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Noah Clowney,37,20,2,11:14,False,0,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4712896'}}]",2026-04-01T00:12:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,674.0
401810955172,172,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 32-foot three point pullup jump shot,37,20,2,10:59,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-01T00:12:31Z,True,"{'x': 22, 'y': 33}",3,Missed 3PT,659.0
401810955173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,37,20,2,10:57,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-04-01T00:12:33Z,False,"{'x': 22, 'y': 33}",0,Rebound,657.0
401810955174,174,"{'id': '44', 'text': 'Shooting Foul'}",LaMelo Ball shooting foul,37,20,2,10:46,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-01T00:12:47Z,False,"{'x': 27, 'y': 2}",0,Foul,646.0
401810955176,176,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton makes free throw 1 of 2,37,21,2,10:46,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-04-01T00:13:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,646.0
401810955177,177,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton makes free throw 2 of 2,37,22,2,10:46,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-04-01T00:13:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,646.0
401810955178,178,"{'id': '95', 'text': 'Layup Shot'}",Josh Minott blocks Ryan Kalkbrenner 's 2-foot layup,37,22,2,10:35,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4687718'}}]",2026-04-01T00:13:42Z,True,"{'x': 26, 'y': 2}",2,Missed FG,635.0
401810955180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,37,22,2,10:34,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-01T00:13:43Z,False,"{'x': 26, 'y': 2}",0,Rebound,634.0
401810955181,181,"{'id': '125', 'text': 'Layup Shot Putback'}",Kon Knueppel makes two point shot,39,22,2,10:33,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-01T00:13:49Z,True,"{'x': 23, 'y': 4}",2,+2 Points,633.0
401810955182,182,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nolan Traore makes driving floating jump shot,39,24,2,10:20,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-01T00:13:54Z,True,"{'x': 25, 'y': 1}",2,+2 Points,620.0
401810955183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grant Williams misses 9-foot pullup jump shot,39,24,2,10:04,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-04-01T00:14:11Z,True,"{'x': 19, 'y': 8}",2,Missed FG,604.0
401810955184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,39,24,2,10:00,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-04-01T00:14:15Z,False,"{'x': 19, 'y': 8}",0,Rebound,600.0
401810955185,185,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott makes 24-foot three point jumper (Nic Claxton assists),39,27,2,9:55,True,3,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4278067'}}]",2026-04-01T00:14:21Z,True,"{'x': 14, 'y': 23}",3,+3 Points,595.0
401810955187,187,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,39,27,2,9:55,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-01T00:14:33Z,False,"{'x': 14, 'y': 23}",0,Foul,595.0
401810955189,189,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Ryan Kalkbrenner,39,27,2,9:55,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4576060'}}]",2026-04-01T00:14:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,595.0
401810955191,191,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Minott makes free throw 1 of 1,39,28,2,9:55,True,1,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-01T00:14:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,595.0
401810955192,192,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 26-foot three point step back jumpshot,39,28,2,9:36,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-01T00:15:14Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,576.0
401810955193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,39,28,2,9:32,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-04-01T00:15:18Z,False,"{'x': 34, 'y': 25}",0,Rebound,572.0
401810955194,194,"{'id': '45', 'text': 'Personal Foul'}",Moussa Diabate personal foul,39,28,2,9:26,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T00:15:26Z,False,"{'x': 29, 'y': 25}",0,Foul,566.0
401810955196,196,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nolan Traore misses two point shot,39,28,2,9:21,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-01T00:15:57Z,True,"{'x': 28, 'y': 2}",2,Missed FG,561.0
401810955197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,39,28,2,9:19,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T00:15:59Z,False,"{'x': 28, 'y': 2}",0,Rebound,559.0
401810955198,198,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",LaMelo Ball out of bounds lost ball turnover,39,28,2,9:02,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-01T00:16:19Z,False,"{'x': 30, 'y': 14}",0,Turnover,542.0
401810955200,200,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Green,39,28,2,8:53,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4432811'}}]",2026-04-01T00:16:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,533.0
401810955202,202,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Minott misses 26-foot three point pullup jump shot,39,28,2,8:48,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-01T00:17:09Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,528.0
401810955203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,39,28,2,8:45,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-01T00:17:12Z,False,"{'x': 9, 'y': 20}",0,Rebound,525.0
401810955204,204,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ziaire Williams blocks Moussa Diabate's dunk,39,28,2,8:38,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4433137'}}]",2026-04-01T00:17:18Z,True,"{'x': 25, 'y': 1}",2,Missed FG,518.0
401810955206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,39,28,2,8:33,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T00:17:23Z,False,"{'x': 25, 'y': 1}",0,Rebound,513.0
401810955207,207,"{'id': '138', 'text': 'Putback Dunk Shot'}",Moussa Diabate makes 2-foot dunk,41,28,2,8:33,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T00:17:23Z,True,"{'x': 27, 'y': 2}",2,+2 Points,513.0
401810955208,208,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 24-foot three point jumper,41,28,2,8:19,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-04-01T00:17:36Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,499.0
401810955209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,41,28,2,8:17,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T00:17:38Z,False,"{'x': 22, 'y': 25}",0,Rebound,497.0
401810955210,210,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Kon Knueppel misses 6-foot two point shot,41,28,2,8:07,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-01T00:17:49Z,True,"{'x': 22, 'y': 6}",2,Missed FG,487.0
401810955211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,41,28,2,8:06,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-04-01T00:17:50Z,False,"{'x': 22, 'y': 6}",0,Rebound,486.0
401810955212,212,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ziaire Williams misses running pullup jump shot,41,28,2,8:01,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-04-01T00:17:55Z,True,"{'x': 31, 'y': 5}",2,Missed FG,481.0
401810955213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,41,28,2,7:57,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-01T00:17:59Z,False,"{'x': 31, 'y': 5}",0,Rebound,477.0
401810955214,214,"{'id': '113', 'text': 'Running Jump Shot'}",Grant Williams misses 26-foot running jump shot,41,28,2,7:55,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-04-01T00:18:01Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,475.0
401810955215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Nolan Traore defensive rebound,41,28,2,7:52,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-01T00:18:04Z,False,"{'x': 6, 'y': 19}",0,Rebound,472.0
401810955216,216,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nolan Traore lost ball turnover (Kon Knueppel steals),41,28,2,7:51,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5061575'}}]",2026-04-01T00:18:05Z,False,"{'x': 23, 'y': 5}",0,Turnover,471.0
401810955218,218,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel misses driving layup,41,28,2,7:48,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-01T00:18:08Z,True,"{'x': 23, 'y': 2}",2,Missed FG,468.0
401810955219,219,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,41,28,2,7:45,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T00:18:11Z,False,"{'x': 23, 'y': 2}",0,Rebound,465.0
401810955220,220,"{'id': '94', 'text': 'Tip Shot'}",Moussa Diabate makes tip shot,43,28,2,7:45,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T00:18:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,465.0
401810955221,221,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore makes driving layup,43,30,2,7:40,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-01T00:18:17Z,True,"{'x': 25, 'y': 1}",2,+2 Points,460.0
401810955222,222,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kon Knueppel bad pass
turnover (Ziaire Williams steals)",43,30,2,7:24,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433137'}}]",2026-04-01T00:18:33Z,False,"{'x': 40, 'y': 23}",0,Turnover,444.0
401810955224,224,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Minott misses 25-foot running jump shot,43,30,2,7:19,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-01T00:18:38Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,439.0
401810955225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Drake Powell offensive rebound,43,30,2,7:16,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-04-01T00:18:41Z,False,"{'x': 8, 'y': 20}",0,Rebound,436.0
401810955226,226,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Minott makes driving layup (Nolan Traore assists),43,32,2,7:11,True,2,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '5279130'}}]",2026-04-01T00:18:46Z,True,"{'x': 27, 'y': 1}",2,+2 Points,431.0
401810955228,228,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,43,32,2,7:11,False,0,{'id': '30'},,2026-04-01T00:18:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,431.0
401810955229,229,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Grant Williams,43,32,2,7:11,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4066218'}}]",2026-04-01T00:19:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
401810955230,230,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Kon Knueppel,43,32,2,7:11,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5061575'}}]",2026-04-01T00:19:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
401810955233,233,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,43,32,2,6:49,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-01T00:22:22Z,False,"{'x': 24, 'y': 16}",0,Foul,409.0
401810955235,235,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LaMelo Ball makes free throw 1 of 2,44,32,2,6:49,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-01T00:22:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,409.0
401810955236,236,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LaMelo Ball makes free throw 2 of 2,45,32,2,6:49,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-01T00:23:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,409.0
401810955237,237,"{'id': '45', 'text': 'Personal Foul'}",Coby White personal foul,45,32,2,6:35,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-01T00:23:42Z,False,"{'x': 25, 'y': 20}",0,Foul,395.0
401810955239,239,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nolan Traore makes free throw 1 of 2,45,33,2,6:35,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-01T00:24:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,395.0
401810955240,240,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nolan Traore makes free throw 2 of 2,45,34,2,6:35,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-01T00:24:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,395.0
401810955241,241,"{'id': '119', 'text': 'Driving Hook Shot'}",Miles Bridges makes 6-foot two point shot (Brandon Miller assists),47,34,2,6:15,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4433287'}}]",2026-04-01T00:24:44Z,True,"{'x': 25, 'y': 7}",2,+2 Points,375.0
401810955243,243,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 23-foot three point jumper,47,34,2,6:01,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-01T00:24:59Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,361.0
401810955244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,47,34,2,6:01,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T00:24:59Z,False,"{'x': 48, 'y': 4}",0,Rebound,361.0
401810955245,245,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller misses driving floating jump shot,47,34,2,5:50,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-01T00:25:13Z,True,"{'x': 25, 'y': 3}",2,Missed FG,350.0
401810955246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,47,34,2,5:50,False,0,{'id': '17'},,2026-04-01T00:25:13Z,False,"{'x': 25, 'y': 3}",0,Rebound,350.0
401810955247,247,"{'id': '43', 'text': 'Loose Ball Foul'}",Moussa Diabate loose ball foul,47,34,2,5:50,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T00:25:17Z,False,"{'x': 25, 'y': 2}",0,Foul,350.0
401810955249,249,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,47,34,2,5:50,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-04-01T00:25:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
401810955251,251,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drake Powell makes free throw 1 of 2,47,35,2,5:50,True,1,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-04-01T00:25:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,350.0
401810955252,252,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drake Powell makes free throw 2 of 2,47,36,2,5:50,True,1,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-04-01T00:26:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,350.0
401810955253,253,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 26-foot three point jumper,47,36,2,5:36,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-01T00:26:25Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,336.0
401810955254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Nolan Traore defensive rebound,47,36,2,5:32,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-01T00:26:29Z,False,"{'x': 21, 'y': 26}",0,Rebound,332.0
401810955255,255,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell makes 24-foot three point jumper (Nolan Traore assists),47,39,2,5:19,True,3,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5279130'}}]",2026-04-01T00:26:41Z,True,"{'x': 1, 'y': 7}",3,+3 Points,319.0
401810955257,257,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 26-foot three point pullup jump shot,47,39,2,5:05,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-01T00:26:55Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,305.0
401810955258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,47,39,2,5:02,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-04-01T00:26:58Z,False,"{'x': 19, 'y': 26}",0,Rebound,302.0
401810955259,259,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Miller blocks Ziaire Williams 's 2-foot running layup,47,39,2,4:59,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4433287'}}]",2026-04-01T00:27:03Z,True,"{'x': 24, 'y': 3}",2,Missed FG,299.0
401810955261,261,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,47,39,2,4:59,False,0,{'id': '17'},,2026-04-01T00:27:03Z,False,"{'x': 24, 'y': 3}",0,Rebound,299.0
401810955263,263,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Drake Powell,47,39,2,4:59,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5037873'}}]",2026-04-01T00:27:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
401810955264,264,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Nic Claxton,47,39,2,4:59,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278067'}}]",2026-04-01T00:27:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
401810955265,265,"{'id': '584', 'text': 'Substitution'}",Chaney Johnson enters the game for Nolan Traore,47,39,2,4:59,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '5279130'}}]",2026-04-01T00:27:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
401810955269,269,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ziaire Williams misses layup,47,39,2,4:49,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-04-01T00:28:00Z,True,"{'x': 25, 'y': 1}",2,Missed FG,289.0
401810955270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,47,39,2,4:47,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T00:28:02Z,False,"{'x': 25, 'y': 1}",0,Rebound,287.0
401810955271,271,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Coby White misses running pullup jump shot,47,39,2,4:42,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-01T00:28:07Z,True,"{'x': 19, 'y': 11}",2,Missed FG,282.0
401810955272,272,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,47,39,2,4:38,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T00:28:11Z,False,"{'x': 19, 'y': 11}",0,Rebound,278.0
401810955273,273,"{'id': '94', 'text': 'Tip Shot'}",Moussa Diabate makes tip shot,49,39,2,4:38,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T00:28:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,278.0
401810955274,274,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ziaire Williams misses 21-foot pullup jump shot,49,39,2,4:14,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-04-01T00:28:35Z,True,"{'x': 36, 'y': 18}",2,Missed FG,254.0
401810955275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,49,39,2,4:14,False,0,{'id': '17'},,2026-04-01T00:28:35Z,False,"{'x': 36, 'y': 18}",0,Rebound,254.0
401810955276,276,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,49,39,2,4:14,False,0,{'id': '17'},,2026-04-01T00:28:42Z,False,"{'x': 26, 'y': 1}",0,Turnover,254.0
401810955278,278,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for Ziaire Williams,49,39,2,4:14,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4433137'}}]",2026-04-01T00:28:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810955280,280,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 12-foot pullup jump shot,49,39,2,3:49,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-01T00:29:20Z,True,"{'x': 35, 'y': 8}",2,Missed FG,229.0
