id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176612217,17,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,0,4,1,10:18,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-06T00:39:14Z,False,"{'x': 48, 'y': 2}",618.0
40176612218,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Nesmith blocks Shai Gilgeous-Alexander 's 3-foot driving layup,0,4,1,10:06,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4396909'}}]",2025-06-06T00:39:26Z,True,"{'x': 25, 'y': 4}",606.0
40176612220,20,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,0,4,1,10:06,False,0,{'id': '25'},,2025-06-06T00:39:26Z,False,"{'x': 25, 'y': 4}",606.0
40176612222,22,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 9-foot jumper,0,4,1,9:59,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-06-06T00:39:54Z,True,"{'x': 15, 'y': -1}",599.0
40176612223,23,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,0,4,1,9:57,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-06-06T00:39:56Z,False,"{'x': 15, 'y': -1}",597.0
40176612224,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton misses driving floating jump shot,0,4,1,9:47,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-06T00:40:07Z,True,"{'x': 17, 'y': 0}",587.0
40176612225,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,0,4,1,9:45,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-06T00:40:09Z,False,"{'x': 17, 'y': 0}",585.0
40176612226,26,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Williams makes 25-foot running pullup jump shot,0,7,1,9:40,True,3,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-06T00:40:14Z,True,"{'x': 17, 'y': 25}",580.0
40176612227,27,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,0,7,1,9:30,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-06T00:40:27Z,False,"{'x': 29, 'y': 2}",570.0
40176612229,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,1,7,1,9:30,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-06T00:40:50Z,True,"{'x': -214748340, 'y': -214748365}",570.0
40176612230,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner misses free throw 2 of 2,1,7,1,9:30,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-06T00:40:50Z,True,"{'x': -214748340, 'y': -214748365}",570.0
40176612231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,1,7,1,9:29,False,0,{'id': '25'},,2025-06-06T00:40:51Z,False,"{'x': -214748340, 'y': -214748365}",569.0
40176612233,33,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Williams misses 16-foot two point shot,1,7,1,9:16,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-06T00:41:36Z,True,"{'x': 32, 'y': 15}",556.0
40176612234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,1,7,1,9:12,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-06T00:41:40Z,False,"{'x': 32, 'y': 15}",552.0
40176612235,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup (Tyrese Haliburton assists),3,7,1,8:56,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-06-06T00:41:55Z,True,"{'x': 27, 'y': 0}",536.0
40176612237,37,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 22-foot three point jumper,3,7,1,8:47,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-06-06T00:42:04Z,True,"{'x': 48, 'y': 1}",527.0
40176612238,38,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,3,7,1,8:44,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-06T00:42:07Z,False,"{'x': 48, 'y': 1}",524.0
40176612239,39,"{'id': '64', 'text': 'Traveling'}",Andrew Nembhard traveling,3,7,1,8:39,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-06T00:42:14Z,False,"{'x': 32, 'y': 4}",519.0
40176612249,49,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Shai Gilgeous-Alexander out of bounds lost ball turnover,3,7,1,8:29,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-06T00:42:26Z,False,"{'x': 24, 'y': 5}",509.0
40176612244,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Nesmith bad pass (Luguentz Dort steals),3,7,1,8:14,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4397020'}}]",2025-06-06T00:42:58Z,False,"{'x': 26, 'y': 10}",494.0
40176612246,46,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Chet Holmgren out of bounds bad pass turnover,3,7,1,8:12,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-06T00:43:03Z,False,"{'x': 24, 'y': 36}",492.0
40176612247,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 14-foot pullup jump shot (Andrew Nembhard assists),5,7,1,7:56,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-06-06T00:43:26Z,True,"{'x': 21, 'y': 14}",476.0
40176612250,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 25-foot three pointer,5,10,1,7:43,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-06T00:43:38Z,True,"{'x': 37, 'y': 23}",463.0
40176612251,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Myles Turner makes 14-foot pullup jump shot,7,10,1,7:30,True,2,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-06T00:43:51Z,True,"{'x': 21, 'y': 14}",450.0
40176612252,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 19-foot pullup jump shot,7,10,1,7:15,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-06T00:44:05Z,True,"{'x': 25, 'y': 20}",435.0
40176612253,53,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,7,10,1,7:13,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-06T00:44:07Z,False,"{'x': 25, 'y': 20}",433.0
40176612254,54,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Nembhard makes 22-foot three point shot (Pascal Siakam assists),10,10,1,7:07,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2025-06-06T00:44:13Z,True,"{'x': 3, 'y': -3}",427.0
40176612256,56,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,10,10,1,7:07,False,0,{'id': '25'},,2025-06-06T00:44:19Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40176612257,57,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Aaron Nesmith,10,10,1,7:07,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396909'}}]",2025-06-06T00:47:25Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40176612258,58,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Pascal Siakam,10,10,1,7:07,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3149673'}}]",2025-06-06T00:47:25Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40176612261,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 21-foot pullup jump shot,10,10,1,6:51,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-06T00:48:17Z,True,"{'x': 11, 'y': 17}",411.0
40176612262,62,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,10,10,1,6:49,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-06T00:48:19Z,False,"{'x': 11, 'y': 17}",409.0
40176612263,63,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Obi Toppin out of bounds bad pass turnover,10,10,1,6:28,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-06-06T00:48:40Z,False,"{'x': 17, 'y': 5}",388.0
40176612264,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander makes 8-foot driving floating jump shot,10,12,1,6:18,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-06T00:49:12Z,True,"{'x': 19, 'y': 6}",378.0
40176612292,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Myles Turner lost ball turnover (Luguentz Dort steals),10,12,1,6:02,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397020'}}]",2025-06-06T00:49:21Z,False,"{'x': 30, 'y': 3}",362.0
40176612270,70,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander misses running pullup jump shot,10,12,1,5:55,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-06T00:49:39Z,True,"{'x': 18, 'y': 10}",355.0
40176612271,71,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,10,12,1,5:53,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-06-06T00:49:41Z,False,"{'x': 18, 'y': 10}",353.0
40176612272,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren misses driving layup,10,12,1,5:46,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-06T00:49:44Z,True,"{'x': 21, 'y': 1}",346.0
40176612274,74,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,10,12,1,5:46,False,0,{'id': '11'},,2025-06-06T00:49:44Z,False,"{'x': 21, 'y': 1}",346.0
40176612276,76,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 25-foot three point jumper,10,12,1,5:33,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-06T00:50:06Z,True,"{'x': 24, 'y': 26}",333.0
40176612277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,10,12,1,5:30,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-06T00:50:09Z,False,"{'x': 24, 'y': 26}",330.0
40176612278,78,"{'id': '45', 'text': 'Personal Foul'}",Ben Sheppard personal foul,10,12,1,5:23,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-06-06T00:50:21Z,False,"{'x': 33, 'y': 8}",323.0
40176612280,80,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,10,12,1,5:12,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-06-06T00:50:53Z,True,"{'x': 3, 'y': 13}",312.0
40176612281,81,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,10,12,1,5:08,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-06-06T00:50:57Z,False,"{'x': 3, 'y': 13}",308.0
40176612282,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren misses driving layup,10,12,1,5:05,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-06T00:50:59Z,True,"{'x': 25, 'y': 2}",305.0
40176612283,83,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,10,12,1,5:05,False,0,{'id': '25'},,2025-06-06T00:50:59Z,False,"{'x': 25, 'y': 2}",305.0
40176612284,84,"{'id': '43', 'text': 'Loose Ball Foul'}",Obi Toppin loose ball foul,10,12,1,5:05,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-06-06T00:51:07Z,False,"{'x': 14, 'y': 4}",305.0
40176612286,86,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,10,12,1,5:05,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2025-06-06T00:51:11Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40176612287,87,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Cason Wallace,10,12,1,5:05,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683692'}}]",2025-06-06T00:51:11Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40176612290,90,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 1-foot two point shot,10,14,1,5:00,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-06T00:51:36Z,True,"{'x': 27, 'y': 2}",300.0
40176612291,91,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,10,14,1,4:59,False,0,{'id': '11'},,2025-06-06T00:51:43Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40176612294,94,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,10,14,1,4:59,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-06-06T00:54:48Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40176612295,95,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,10,14,1,4:59,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-06-06T00:54:48Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40176612296,96,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Ben Sheppard,10,14,1,4:59,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4433076'}}]",2025-06-06T00:54:48Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40176612297,97,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Myles Turner,10,14,1,4:59,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-06-06T00:54:48Z,False,"{'x': -214748340, 'y': -214748365}",299.0
401766122102,102,"{'id': '95', 'text': 'Layup Shot'}",Alex Caruso blocks Aaron Nesmith 's 4-foot layup,10,14,1,4:43,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '2991350'}}]",2025-06-06T00:55:40Z,True,"{'x': 22, 'y': 2}",283.0
401766122104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,10,14,1,4:43,False,0,{'id': '11'},,2025-06-06T00:55:40Z,False,"{'x': 22, 'y': 2}",283.0
401766122106,106,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton misses 23-foot three point jumper,10,14,1,4:42,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-06T00:55:57Z,True,"{'x': 2, 'y': -3}",282.0
401766122107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,10,14,1,4:39,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-06-06T00:56:00Z,False,"{'x': 2, 'y': -3}",279.0
401766122108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 19-foot pullup jump shot,10,14,1,4:32,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-06T00:56:07Z,True,"{'x': 5, 'y': 4}",272.0
401766122109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,10,14,1,4:28,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-06-06T00:56:11Z,False,"{'x': 5, 'y': 4}",268.0
401766122110,110,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Aaron Nesmith steps out of bounds turnover,10,14,1,4:22,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-06-06T00:56:19Z,False,"{'x': 1, 'y': 7}",262.0
401766122111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe makes 15-foot step back jumpshot,10,16,1,4:06,True,2,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-06-06T00:56:40Z,True,"{'x': 12, 'y': 8}",246.0
401766122113,113,"{'id': '72', 'text': 'Back Court Turnover'}",Obi Toppin back court turnover,10,16,1,3:43,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-06-06T00:57:05Z,False,"{'x': 29, 'y': 1}",223.0
401766122114,114,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander misses two point shot,10,16,1,3:37,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-06T00:57:30Z,True,"{'x': 28, 'y': 3}",217.0
401766122115,115,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,10,16,1,3:37,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-06-06T00:57:30Z,False,"{'x': 28, 'y': 3}",217.0
401766122116,116,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Haliburton makes 25-foot running pullup jump shot (T.J. McConnell assists),13,16,1,3:30,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '2530530'}}]",2025-06-06T00:57:37Z,True,"{'x': 47, 'y': 12}",210.0
401766122117,117,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 25-foot three point jumper (Luguentz Dort assists),13,19,1,3:08,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-06-06T00:57:58Z,True,"{'x': 7, 'y': 18}",188.0
401766122119,119,"{'id': '63', 'text': 'Lost Ball Turnover'}",Obi Toppin lost ball turnover (Isaiah Hartenstein steals),13,19,1,2:57,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4222252'}}]",2025-06-06T00:58:09Z,False,"{'x': 38, 'y': 18}",177.0
401766122121,121,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 11-foot two point shot,13,19,1,2:47,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-06T00:58:20Z,True,"{'x': 23, 'y': 12}",167.0
401766122122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,13,19,1,2:45,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-06-06T00:58:22Z,False,"{'x': 23, 'y': 12}",165.0
401766122123,123,"{'id': '42', 'text': 'Offensive Foul'}",Pascal Siakam offensive foul,13,19,1,2:33,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-06T00:58:37Z,False,"{'x': 21, 'y': 22}",153.0
401766122125,125,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Pascal Siakam turnover,13,19,1,2:33,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-06T00:58:37Z,False,"{'x': 21, 'y': 22}",153.0
401766122126,126,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Luguentz Dort,13,19,1,2:33,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4397020'}}]",2025-06-06T00:58:43Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401766122127,127,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Tyrese Haliburton,13,19,1,2:33,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-06-06T00:58:43Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401766122128,128,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Obi Toppin,13,19,1,2:33,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4278355'}}]",2025-06-06T00:58:43Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401766122129,129,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Aaron Nesmith,13,19,1,2:33,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396909'}}]",2025-06-06T00:58:43Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401766122134,134,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Aaron Wiggins out of bounds lost ball turnover,13,19,1,2:27,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-06-06T00:59:13Z,False,"{'x': 9, 'y': 29}",147.0
401766122135,135,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",T.J. McConnell makes 1-foot two point shot,15,19,1,2:17,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-06-06T00:59:32Z,True,"{'x': 24, 'y': 2}",137.0
401766122136,136,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,15,19,1,2:06,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-06T00:59:44Z,False,"{'x': 23, 'y': 4}",126.0
401766122138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Hartenstein makes free throw 1 of 2,15,20,1,2:06,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-06T01:00:07Z,True,"{'x': -214748340, 'y': -214748365}",126.0
401766122139,139,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,15,20,1,2:06,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-06-06T01:00:16Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401766122142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein makes free throw 2 of 2,15,21,1,2:06,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-06T01:00:34Z,True,"{'x': -214748340, 'y': -214748365}",126.0
401766122143,143,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 23-foot three point jumper,15,21,1,1:51,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-06T01:00:50Z,True,"{'x': 2, 'y': -1}",111.0
401766122144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,15,21,1,1:49,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-06T01:00:52Z,False,"{'x': 2, 'y': -1}",109.0
401766122145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,15,21,1,1:42,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-06T01:00:59Z,True,"{'x': 25, 'y': 5}",102.0
401766122146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,15,21,1,1:39,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-06T01:01:02Z,False,"{'x': 25, 'y': 5}",99.0
401766122147,147,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Hartenstein makes two point shot,15,23,1,1:39,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-06T01:01:02Z,True,"{'x': 25, 'y': 1}",99.0
401766122148,148,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Hartenstein personal foul,15,23,1,1:26,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-06T01:01:19Z,False,"{'x': 13, 'y': -2}",86.0
401766122150,150,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Caruso blocks Bennedict Mathurin 's 6-foot driving layup,15,23,1,1:15,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2991350'}}]",2025-06-06T01:01:50Z,True,"{'x': 32, 'y': 2}",75.0
401766122152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,15,23,1,1:14,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-06T01:01:51Z,False,"{'x': 32, 'y': 2}",74.0
401766122153,153,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot step back jumpshot,15,25,1,1:05,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-06T01:01:59Z,True,"{'x': 11, 'y': 0}",65.0
