id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052924,4,"{'id': '615', 'text': 'Jumpball'}",Yves Missi vs. Nikola Jokic (Aaron Gordon gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '5061589'}}, {'athlete': {'id': '3064290'}}]",2025-02-06T02:10:40Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052929,9,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Aaron Gordon misses alley oop layup,0,0,1,11:43,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-06T02:10:58Z,True,"{'x': 27, 'y': 1}",703.0
40170529210,10,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,0,0,1,11:42,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-06T02:10:59Z,False,"{'x': 27, 'y': 1}",702.0
40170529211,11,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 25-foot three point step back jumpshot,0,0,1,11:33,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-06T02:11:06Z,True,"{'x': 33, 'y': 25}",693.0
40170529212,12,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,0,0,1,11:30,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-06T02:11:09Z,False,"{'x': 33, 'y': 25}",690.0
40170529213,13,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 26-foot three point jumper,0,0,1,11:19,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-06T02:11:19Z,True,"{'x': 18, 'y': 26}",679.0
40170529214,14,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,0,0,1,11:16,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-06T02:11:22Z,False,"{'x': 18, 'y': 26}",676.0
40170529215,15,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson makes 9-foot two point shot,2,0,1,11:08,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-06T02:11:30Z,True,"{'x': 27, 'y': 10}",668.0
40170529216,16,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 6-foot two point shot,2,2,1,10:47,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-06T02:11:52Z,True,"{'x': 21, 'y': 5}",647.0
40170529217,17,"{'id': '119', 'text': 'Driving Hook Shot'}",Yves Missi makes 5-foot two point shot (Zion Williamson assists),4,2,1,10:25,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4395628'}}]",2025-02-06T02:12:12Z,True,"{'x': 23, 'y': 5}",625.0
40170529219,19,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 27-foot three point jumper (Nikola Jokic assists),4,5,1,10:02,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2025-02-06T02:12:34Z,True,"{'x': 30, 'y': 26}",602.0
40170529221,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,4,5,1,9:46,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-06T02:12:54Z,True,"{'x': 21, 'y': 5}",586.0
40170529222,22,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,4,5,1,9:44,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-06T02:12:56Z,False,"{'x': 21, 'y': 5}",584.0
40170529223,23,"{'id': '150', 'text': 'Tip Dunk Shot'}",Yves Missi makes 3-foot dunk,6,5,1,9:44,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-06T02:12:58Z,True,"{'x': 29, 'y': 1}",584.0
40170529224,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Gordon misses driving layup,6,5,1,9:27,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-06T02:13:13Z,True,"{'x': 27, 'y': 6}",567.0
40170529225,25,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,6,5,1,9:26,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-06T02:13:14Z,False,"{'x': 27, 'y': 6}",566.0
40170529226,26,"{'id': '150', 'text': 'Tip Dunk Shot'}",Michael Porter Jr. makes 3-foot dunk,6,7,1,9:25,True,2,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-06T02:13:16Z,True,"{'x': 28, 'y': 3}",565.0
40170529227,27,"{'id': '130', 'text': 'Floating Jump Shot'}",Yves Missi misses 10-foot two point shot,6,7,1,9:14,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-06T02:13:25Z,True,"{'x': 35, 'y': 1}",554.0
40170529228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,6,7,1,9:12,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-06T02:13:27Z,False,"{'x': 35, 'y': 1}",552.0
40170529229,29,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 26-foot three point jumper,6,7,1,9:03,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-06T02:13:36Z,True,"{'x': 13, 'y': 24}",543.0
40170529230,30,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,6,7,1,9:00,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-06T02:13:39Z,False,"{'x': 13, 'y': 24}",540.0
40170529231,31,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 22-foot three point jumper,6,7,1,8:56,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-06T02:13:42Z,True,"{'x': 2, 'y': 3}",536.0
40170529232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,6,7,1,8:54,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-06T02:13:44Z,False,"{'x': 2, 'y': 3}",534.0
40170529233,33,"{'id': '45', 'text': 'Personal Foul'}",Aaron Gordon personal foul,6,7,1,8:45,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-06T02:13:55Z,False,"{'x': 29, 'y': 4}",525.0
40170529235,35,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum makes 11-foot two point shot (Trey Murphy III assists),8,7,1,8:38,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4397688'}}]",2025-02-06T02:14:29Z,True,"{'x': 34, 'y': 7}",518.0
40170529237,37,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 26-foot three point jumper (Jamal Murray assists),8,10,1,8:24,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3936299'}}]",2025-02-06T02:14:42Z,True,"{'x': 27, 'y': 26}",504.0
40170529239,39,"{'id': '141', 'text': 'Cutting Layup Shot'}",Yves Missi makes 4-foot layup (Trey Murphy III assists),10,10,1,8:08,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397688'}}]",2025-02-06T02:15:00Z,True,"{'x': 21, 'y': 1}",488.0
