id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181082619,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,0,4,1,10:35,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-14T22:12:37Z,False,"{'x': 24, 'y': 27}",0,Rebound,635.0
40181082620,20,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Brown makes 5-foot two point shot,0,6,1,10:26,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-14T22:12:44Z,True,"{'x': 21, 'y': 4}",2,+2 Points,626.0
40181082621,21,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson makes 25-foot three point jumper (Trae Young assists),3,6,1,10:14,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4277905'}}]",2026-03-14T22:12:56Z,True,"{'x': 6, 'y': 17}",3,+3 Points,614.0
40181082623,23,"{'id': '45', 'text': 'Personal Foul'}",Tre Johnson personal foul,3,6,1,10:03,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-14T22:13:10Z,False,"{'x': 41, 'y': 21}",0,Foul,603.0
40181082625,25,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta makes 1-foot layup (Jaylen Brown assists),3,8,1,9:52,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2026-03-14T22:13:49Z,True,"{'x': 24, 'y': 2}",2,+2 Points,592.0
40181082627,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young makes 16-foot driving floating jump shot,5,8,1,9:35,True,2,{'id': '27'},[{'athlete': {'id': '4277905'}}],2026-03-14T22:14:06Z,True,"{'x': 24, 'y': 16}",2,+2 Points,575.0
40181082628,28,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 28-foot three point jumper,5,8,1,9:19,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-14T22:14:21Z,True,"{'x': 7, 'y': 21}",3,Missed 3PT,559.0
40181082629,29,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,5,8,1,9:15,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-14T22:14:25Z,False,"{'x': 7, 'y': 21}",0,Rebound,555.0
40181082630,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 27-foot three point pullup jump shot,5,8,1,9:13,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-14T22:14:27Z,True,"{'x': 23, 'y': 28}",3,Missed 3PT,553.0
40181082631,31,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,5,8,1,9:09,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-14T22:14:31Z,False,"{'x': 23, 'y': 28}",0,Rebound,549.0
40181082633,33,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta makes layup (Derrick White assists),5,10,1,9:03,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2026-03-14T22:14:57Z,True,"{'x': 26, 'y': 1}",2,+2 Points,543.0
40181082635,35,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly makes 26-foot three point jumper (Trae Young assists),8,10,1,8:49,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4277905'}}]",2026-03-14T22:15:10Z,True,"{'x': 45, 'y': 18}",3,+3 Points,529.0
40181082637,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum misses driving layup,8,10,1,8:33,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-14T22:15:27Z,True,"{'x': 25, 'y': 2}",2,Missed FG,513.0
40181082638,38,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,8,10,1,8:29,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-14T22:15:31Z,False,"{'x': 25, 'y': 2}",0,Rebound,509.0
40181082639,39,"{'id': '113', 'text': 'Running Jump Shot'}",Tre Johnson misses 22-foot running jump shot,8,10,1,8:26,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-14T22:15:33Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,506.0
40181082640,40,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,8,10,1,8:24,False,0,{'id': '2'},,2026-03-14T22:15:35Z,False,"{'x': 2, 'y': -1}",0,Rebound,504.0
40181082642,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum misses driving layup,8,10,1,8:08,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-14T22:15:58Z,True,"{'x': 27, 'y': 3}",2,Missed FG,488.0
40181082643,43,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,8,10,1,8:06,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-14T22:16:00Z,False,"{'x': 27, 'y': 3}",0,Rebound,486.0
40181082644,44,"{'id': '125', 'text': 'Layup Shot Putback'}",Alex Sarr blocks Neemias Queta 's 3-foot two point shot,8,10,1,8:05,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '5160992'}}]",2026-03-14T22:16:02Z,True,"{'x': 23, 'y': 2}",2,Missed FG,485.0
40181082646,46,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,8,10,1,8:05,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-14T22:16:02Z,False,"{'x': 23, 'y': 2}",0,Rebound,485.0
40181082647,47,"{'id': '64', 'text': 'Traveling'}",Tre Johnson traveling turnover,8,10,1,7:59,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-14T22:16:10Z,False,"{'x': 48, 'y': 3}",0,Turnover,479.0
40181082649,49,"{'id': '44', 'text': 'Shooting Foul'}",Trae Young shooting foul,8,10,1,7:38,False,0,{'id': '27'},[{'athlete': {'id': '4277905'}}],2026-03-14T22:16:58Z,False,"{'x': 31, 'y': 14}",0,Foul,458.0
40181082651,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White makes free throw 1 of 2,8,11,1,7:38,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-14T22:17:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,458.0
40181082652,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White makes free throw 2 of 2,8,12,1,7:38,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-14T22:17:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,458.0
40181082653,53,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 25-foot three point jumper,8,12,1,7:26,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-14T22:18:01Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,446.0
40181082654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,8,12,1,7:22,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-14T22:18:05Z,False,"{'x': 4, 'y': 14}",0,Rebound,442.0
40181082655,55,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 22-foot three point jumper,8,12,1,7:15,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-14T22:18:11Z,True,"{'x': 47, 'y': 2}",3,Missed 3PT,435.0
40181082656,56,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,8,12,1,7:13,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-14T22:18:13Z,False,"{'x': 47, 'y': 2}",0,Rebound,433.0
40181082657,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 22-foot three point pullup jump shot,8,12,1,7:08,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-14T22:18:18Z,True,"{'x': 47, 'y': 1}",3,Missed 3PT,428.0
40181082658,58,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,8,12,1,7:04,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-14T22:18:22Z,False,"{'x': 47, 'y': 1}",0,Rebound,424.0
40181082659,59,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 22-foot three point jumper (Jaylen Brown assists),8,15,1,7:03,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2026-03-14T22:18:24Z,True,"{'x': 48, 'y': 2}",3,+3 Points,423.0
40181082661,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,8,15,1,6:51,False,0,{'id': '27'},[{'athlete': {'id': '4277905'}}],2026-03-14T22:18:39Z,True,"{'x': 21, 'y': 10}",2,Missed FG,411.0
40181082662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,8,15,1,6:47,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-14T22:18:43Z,False,"{'x': 21, 'y': 10}",0,Rebound,407.0
40181082663,63,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser misses 27-foot running jump shot,8,15,1,6:43,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-14T22:18:47Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,403.0
40181082664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,8,15,1,6:39,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-14T22:18:51Z,False,"{'x': 43, 'y': 21}",0,Rebound,399.0
40181082665,65,"{'id': '113', 'text': 'Running Jump Shot'}",Trae Young misses running jump shot,8,15,1,6:35,False,0,{'id': '27'},[{'athlete': {'id': '4277905'}}],2026-03-14T22:18:56Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,395.0
40181082667,67,"{'id': '156', 'text': 'Offensive Rebound'}",Bilal Coulibaly offensive rebound,8,15,1,6:33,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-14T22:18:58Z,False,"{'x': 3, 'y': 0}",0,Rebound,393.0
401810826122,122,"{'id': '150', 'text': 'Tip Dunk Shot'}",Bilal Coulibaly misses tip in dunk,8,15,1,6:32,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-14T22:19:00Z,True,"{'x': 26, 'y': 2}",2,Missed FG,392.0
401810826123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,8,15,1,6:31,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-14T22:19:01Z,False,"{'x': 26, 'y': 2}",0,Rebound,391.0
40181082668,68,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 22-foot three point jumper,8,15,1,6:22,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-14T22:19:04Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,382.0
40181082669,69,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,8,15,1,6:21,False,0,{'id': '27'},,2026-03-14T22:19:05Z,False,"{'x': 48, 'y': 4}",0,Rebound,381.0
40181082671,71,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,8,15,1,6:21,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2026-03-14T22:20:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
40181082672,72,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Sam Hauser,8,15,1,6:21,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065804'}}]",2026-03-14T22:20:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
40181082696,96,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,8,15,1,6:21,False,0,{'id': '2'},,2026-03-14T22:19:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,381.0
40181082675,75,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trae Young misses two point shot,8,15,1,6:12,False,0,{'id': '27'},[{'athlete': {'id': '4277905'}}],2026-03-14T22:22:19Z,True,"{'x': 31, 'y': 8}",2,Missed FG,372.0
40181082676,76,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,8,15,1,6:11,False,0,{'id': '2'},,2026-03-14T22:22:20Z,False,"{'x': 31, 'y': 8}",0,Rebound,371.0
40181082678,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Neemias Queta misses driving floating jump shot,8,15,1,5:57,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-14T22:22:46Z,True,"{'x': 24, 'y': 11}",2,Missed FG,357.0
40181082679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,8,15,1,5:53,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-14T22:22:50Z,False,"{'x': 24, 'y': 11}",0,Rebound,353.0
40181082680,80,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Sarr lost ball turnover (Jaylen Brown steals),8,15,1,5:47,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '3917376'}}]",2026-03-14T22:22:55Z,False,"{'x': 36, 'y': 15}",0,Turnover,347.0
40181082682,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 16-foot step back jumpshot,8,15,1,5:33,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-14T22:23:09Z,True,"{'x': 10, 'y': 7}",2,Missed FG,333.0
40181082683,83,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,8,15,1,5:30,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-14T22:23:12Z,False,"{'x': 10, 'y': 7}",0,Rebound,330.0
40181082684,84,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 26-foot three point jumper,8,15,1,5:22,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-14T22:23:20Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,322.0
40181082685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,8,15,1,5:19,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-14T22:23:23Z,False,"{'x': 10, 'y': 22}",0,Rebound,319.0
40181082686,86,"{'id': '95', 'text': 'Layup Shot'}",Neemias Queta makes layup (Jaylen Brown assists),8,17,1,5:11,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2026-03-14T22:23:31Z,True,"{'x': 26, 'y': 2}",2,+2 Points,311.0
40181082688,88,"{'id': '45', 'text': 'Personal Foul'}",Neemias Queta personal foul,8,17,1,4:55,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-14T22:23:50Z,False,"{'x': 28, 'y': 6}",0,Foul,295.0
40181082690,90,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Will Riley,8,17,1,4:55,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5144126'}}]",2026-03-14T22:24:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
401810826177,177,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Alex Sarr bad pass
turnover (Jayson Tatum steals)",8,17,1,4:51,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4065648'}}]",2026-03-14T22:24:20Z,False,"{'x': 40, 'y': 9}",0,Turnover,291.0
401810826180,180,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jayson Tatum lost ball turnover (Alex Sarr steals),8,17,1,4:49,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '5160992'}}]",2026-03-14T22:24:23Z,False,"{'x': 35, 'y': 27}",0,Turnover,289.0
40181082692,92,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 25-foot three point jumper,8,17,1,4:44,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-14T22:24:26Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,284.0
40181082693,93,"{'id': '156', 'text': 'Offensive Rebound'}",Trae Young offensive rebound,8,17,1,4:40,False,0,{'id': '27'},[{'athlete': {'id': '4277905'}}],2026-03-14T22:24:30Z,False,"{'x': 5, 'y': 17}",0,Rebound,280.0
40181082694,94,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly makes 25-foot three point jumper (Trae Young assists),11,17,1,4:37,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4277905'}}]",2026-03-14T22:24:33Z,True,"{'x': 27, 'y': 26}",3,+3 Points,277.0
40181082697,97,"{'id': '95', 'text': 'Layup Shot'}",Neemias Queta makes layup (Jayson Tatum assists),11,19,1,4:18,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4065648'}}]",2026-03-14T22:24:52Z,True,"{'x': 27, 'y': 3}",2,+2 Points,258.0
40181082699,99,"{'id': '44', 'text': 'Shooting Foul'}",Tre Johnson shooting foul,11,19,1,4:18,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-14T22:25:00Z,False,"{'x': 23, 'y': 3}",0,Foul,258.0
401810826101,101,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Trae Young,11,19,1,4:18,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4277905'}}]",2026-03-14T22:25:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401810826102,102,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Tre Johnson,11,19,1,4:18,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5238230'}}]",2026-03-14T22:25:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401810826103,103,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Alex Sarr,11,19,1,4:18,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5160992'}}]",2026-03-14T22:25:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401810826107,107,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Neemias Queta makes free throw 1 of 1,11,20,1,4:18,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-14T22:25:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,258.0
401810826110,110,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Jayson Tatum,11,20,1,4:18,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4065648'}}]",2026-03-14T22:25:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401810826108,108,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 26-foot three point jumper (Bub Carrington assists),14,20,1,4:03,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2026-03-14T22:25:52Z,True,"{'x': 12, 'y': 24}",3,+3 Points,243.0
401810826112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Neemias Queta bad pass
turnover (Tristan Vukcevic steals)",14,20,1,3:48,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4997537'}}]",2026-03-14T22:26:07Z,False,"{'x': 18, 'y': 8}",0,Turnover,228.0
401810826114,114,"{'id': '113', 'text': 'Running Jump Shot'}",Tristan Vukcevic makes 25-foot running jump shot (Bub Carrington assists),17,20,1,3:44,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2026-03-14T22:26:14Z,True,"{'x': 4, 'y': 15}",3,+3 Points,224.0
401810826116,116,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,17,20,1,3:42,False,0,{'id': '2'},,2026-03-14T22:26:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,222.0
401810826117,117,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,17,20,1,3:42,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2026-03-14T22:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810826118,118,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Bilal Coulibaly,17,20,1,3:42,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '5104155'}}]",2026-03-14T22:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810826121,121,"{'id': '72', 'text': 'Back Court Turnover'}",Luka Garza back court turnover,17,20,1,3:24,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-14T22:29:31Z,False,"{'x': 14, 'y': 39}",0,Turnover,204.0
401810826124,124,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 29-foot three point jumper (Bub Carrington assists),20,20,1,3:16,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2026-03-14T22:30:01Z,True,"{'x': 36, 'y': 27}",3,+3 Points,196.0
401810826126,126,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 28-foot three point jumper,20,20,1,3:03,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-14T22:30:15Z,True,"{'x': 16, 'y': 27}",3,Missed 3PT,183.0
401810826127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Baylor Scheierman offensive rebound,20,20,1,3:03,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-14T22:30:15Z,False,"{'x': 16, 'y': 27}",0,Rebound,183.0
401810826128,128,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 26-foot three point jumper,20,20,1,2:54,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-14T22:30:23Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,174.0
401810826129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Baylor Scheierman offensive rebound,20,20,1,2:52,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-14T22:30:25Z,False,"{'x': 44, 'y': 19}",0,Rebound,172.0
401810826130,130,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 27-foot three point jumper,20,20,1,2:48,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-14T22:30:29Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,168.0
401810826131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,20,20,1,2:48,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-14T22:30:29Z,False,"{'x': 33, 'y': 27}",0,Rebound,168.0
401810826132,132,"{'id': '45', 'text': 'Personal Foul'}",Hugo Gonzalez personal foul,20,20,1,2:45,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-14T22:30:40Z,False,"{'x': 4, 'y': 16}",0,Foul,165.0
401810826134,134,"{'id': '92', 'text': 'Jump Shot'}",Sharife Cooper misses 22-foot three point jumper,20,20,1,2:34,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-03-14T22:30:56Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,154.0
401810826139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,20,20,1,2:34,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-14T22:30:56Z,False,"{'x': 2, 'y': 3}",0,Rebound,154.0
401810826136,136,"{'id': '44', 'text': 'Shooting Foul'}",Jamir Watkins shooting foul,20,20,1,2:14,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-14T22:31:22Z,False,"{'x': 33, 'y': 3}",0,Foul,134.0
401810826138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,20,21,1,2:14,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-14T22:31:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,134.0
